url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020597219,New York City Fire Dept Emerald Society Pipes & Drums Inc.,020597219,56%,1,,http://WWW.FDNYPIPESANDDRUMS.ORG,"145 PARK PLACE STE 2B, BROOKLYN, NY, 11217-0000",,"THE FDNY EMERALD SOCIETY PIPES AND DRUMS INC IS ORGANIZED TO ENHANCE THE PUBLICS APPRECIATION AND UNDERSTANDING OF IRISH AMERICAN MUSIC AND CULTURE IN GENERAL, SPECI ... (More)",2003,No
https://www.charitynavigator.org/ein/020597285,SONS OF ITALY IN AMERICA,020597285,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 278, SYOSSET, NY, 11791-0278",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/020597612,Bears on Board Inc.,020597612,,,"Not currently rated, This organization is not rated, Not rated",,"4 MARSH RD, SUTTON, MA, 01590-1308",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020597775,Alexs Team Foundation Inc.,020597775,76%,3,,http://WWW.ALEXSTEAMFOUNDATION.COM,"800 W CUMMINGS PARK STE 3700, WOBURN, MA, 01801-6363",781-863-0610,"ALEX'S TEAM FOUNDATION BY FUNDING YOUTH SPORTS AND THE FIGHT AGAINST CHILDHOOD CANCER, WITH THE SAME COURAGE, CARING AND COMMITMENT SHOWN BY ALEXANDRA MILIOTIS, ""ALE ... (More)",2002,No
https://www.charitynavigator.org/ein/020597827,MEMORIAL SLOAN-KETTERING CANCER CENTER,020597827,,,"Not currently rated, This organization is not rated, Not rated",http://www.ralphlaurencenter.org,"1275 YORK AVE, NEW YORK, NY, 10065-6007",212-987-1777,See Schedule O,1962,Yes
https://www.charitynavigator.org/ein/020598269,MOMS CLUB,020598269,,,"Not currently rated, This organization is not rated, Not rated",,"64 OLD JEWETT CITY RD, PRESTON, CT, 06365-8008",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020598320,Ben-Dor Music Discovery Project Corp,020598320,,,"Not currently rated, This organization is not rated, Not rated",,"20 KARENS LN, ENGLEWOOD, NJ, 07632-1905",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020598530,Gundalow Company,020598530,77%,3,,http://WWW.GUNDALOW.ORG,"60 MARCY ST, PORTSMOUTH, NH, 03801-4636",603-433-9505,TO PROTECT THE PISCATAQUA REGION'S MARITIME HERITAGE AND ENVIRONMENT BY EDUCATION & ACTION.,2002,No
https://www.charitynavigator.org/ein/020598570,Paterson Alliance Inc.,020598570,97%,4,,http://PATERSONALLIANCE.ORG,"470 CHAMBERLAIN AVE STE 10B, PATERSON, NJ, 07522-1000",973-519-3655,UNITING NONPROFIT AND COMMUNITY PARTNERS TO CREATE A VIBRANT PATERSON.,2002,No
https://www.charitynavigator.org/ein/020598877,Ukrainian American Youth Association Inc.,020598877,,,"Not currently rated, This organization is not rated, Not rated",,"1502 PROVIDENCE HWY UNIT 6, NORWOOD, MA, 02062-4643",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020599367,Oholei Menachem,020599367,,,"Not currently rated, This organization is not rated, Not rated",,"667 EASTERN PKWY, BROOKLYN, NY, 11213-3310",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020599079,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,020599079,,,"Not currently rated, This organization is not rated, Not rated",,"300 STATE ST STE 304 # 306, NEW LONDON, CT, 06320-6112",860-554-3003,For the betterment of wages hours and working conditions.,1940,Yes
https://www.charitynavigator.org/ein/020599792,I U O E Local No 158 Charitable Trust,020599792,,,"Not currently rated, This organization is not rated, Not rated",,"27 HANNAY LN, GLENMONT, NY, 12077-4807",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020600478,Milford Bank Foundation Inc.,020600478,,,"Not currently rated, This organization is not rated, Not rated",,"33 BROAD ST, MILFORD, CT, 06460-3319",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020601558,Northwest Christian School Ladies Circle,020601558,,,"Not currently rated, This organization is not rated, Not rated",,"92 ROUTE 519, NEWTON, NJ, 07860-6232",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020601043,THE JESUS NAME APOSTOLIC CENTER,020601043,,,"Not currently rated, This organization is not rated, Not rated",,"31 SOULE ST, JEWETT CITY, CT, 06351-2216",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/020602066,Carpenters Local Union 157 Scholarship Fund,020602066,94%,4,,,"395 HUDSON STREET, NEW YORK, NY, 10014-3669",212-685-0567,THE PROGRAM WAS DESIGNED TO ASSIST QUALIFIED APPLICANTS IN ATTAINING THE BENEFITS OF A COLLEGE EDUCATION. THE CARPENTERS' LOCAL 157 SCHOLARSHIP FUND OFFERS A WAY TO ... (More),2003,No
https://www.charitynavigator.org/ein/020602097,Latino Community Center Corporation,020602097,,,"Not currently rated, This organization is not rated, Not rated",,"2488 GRAND CONCOURSE STE 320B, BRONX, NY, 10458-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020602245,Haitian Education & Leadership Program,020602245,95%,4,,https://uhelp.net/,"64 Fulton Street, Suite 1102, New York, NY, 10038",646-485-8667,"Founded in 2003, Haitian Education and Leadership Program (HELP)'s mission is to create, through merit and needs based scholarships, a community of young professiona ... (More)",2003,No
https://www.charitynavigator.org/ein/020602604,Damian P Meehan Memorial Fund Inc.,020602604,,,"Not currently rated, This organization is not rated, Not rated",,"907 HALL ST, MAMARONECK, NY, 10543-3917",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020602693,Brighten Presbyterian Church of New York,020602693,,,"Not currently rated, This organization is not rated, Not rated",,"13626 37TH AVE STE 500, FLUSHING, NY, 11354-4124",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020603109,Andrew Jay-Hoon Kim Memorial Foundation,020603109,73%,2,,,"440 SYLVAN AVE STE 260, ENGLEWD CLFS, NJ, 07632-2719",415-412-3585,DEDICATED TO PROMOTING KOREAN-AMERICAN YOUTH THROUGH PRIZES AND AWARDS AND TO ENHANCING EFFORTS TO PREVENT FURTHER TRAGEDIES THORUGH SEMINARS AND/OR WORKSHOPS,2003,No
https://www.charitynavigator.org/ein/020603296,Congregation Chavrei Hakollel Inc.,020603296,,,"Not currently rated, This organization is not rated, Not rated",,"82 CABINFIELD CIR, LAKEWOOD, NJ, 08701-2000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020603772,Fresh Springs Ministries,020603772,,,"Not currently rated, This organization is not rated, Not rated",,"9918 AVENUE K, BROOKLYN, NY, 11236-4422",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020604733,Bronx Stage & Film Co Inc.,020604733,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 580179, BRONX, NY, 10458-0709",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020605697,Cominida Cristiana Emanuel,020605697,,,"Not currently rated, This organization is not rated, Not rated",,"1255 ROSPECT ST, EWING, NJ, 08638-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020604718,Mid-Way Ministries Incorporated,020604718,,,"Not currently rated, This organization is not rated, Not rated",,"69 MAIN ST STE 1, CANASERAGA, NY, 14822-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020605141,ANABAS BOAT CLUB INC,020605141,,,"Not currently rated, This organization is not rated, Not rated",,"1820 CHURCH RD, BROAD CHANNEL, NY, 11693-1145",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020605401,FRAMINGHAM CHURCH OF GOD IN CHRIST,020605401,,,"Not currently rated, This organization is not rated, Not rated",,"36 2ND ST, FRAMINGHAM, MA, 01702-7139",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/020605795,Save Our Strays,020605795,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 445, FAIRFIELD, ME, 04937-0445",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020606639,Good Shepherd K9 Rescue Inc.,020606639,,,"Not currently rated, This organization is not rated, Not rated",,"20 SOUTH CHURCH ST, SCHENECTADY, NY, 12305-1763",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/020606854,Swedish-American Fund Inc.,020606854,94%,4,,http://WWW.SACCNY.ORG,"900 3RD AVENUE 29TH FLOOR, NEW YORK, NY, 10022-0000",212-838-5530,"THE SWEDISH AMERICA FUND, INC. (THE FUND) WAS ESTABLISHED TO PROVIDE OPPORTUNITIES FOR SWEDES TO EXPERIENCE THE UNITED STATES SOCIETY.",2002,No
https://www.charitynavigator.org/ein/020607308,Iglesia La Gracia Divina,020607308,,,"Not currently rated, This organization is not rated, Not rated",,"805 TAYLOR AVE STE 2-C, BRONX, NY, 10473-3318",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020607464,Saras Fund,020607464,,,"Not currently rated, This organization is not rated, Not rated",,"593 WASHINGTON ST, SOUTH EASTON, MA, 02375-1105",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020607850,Congregation Talmud Torah D Chasidei Bobov of Monsey,020607850,,,"Not currently rated, This organization is not rated, Not rated",,"49 SOUTH MAIN STREET, SPRING VALLEY, NY, 10977-5628",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020608866,Vermont Public Health Association Inc.,020608866,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.VTPHA.ORG,"11 ELMWOOD AVENUE 732, BURLINGTON, VT, 05401-4366",802-488-5189,"THE VERMONT PUBLIC HEALTH ASSOCIATION, INC. (VTPHA) IS A MEMBERSHIP ORGANIZATION WHOSE PURPOSE IS TO PROTECT AND PROMOTE PERSONAL, COMMUNITY AND ENVIRONMENTAL HEALTH ... (More)",2003,Yes
https://www.charitynavigator.org/ein/020610358,World Ocean School,020610358,63%,2,,http://WWW.WORLDOCEANSCHOOL.ORG,"PO BOX 51091, BOSTON, MA, 02205-1091",617-816-9247,"EXPERIENTIAL EDUCATION AT SEA THAT EMPOWERS, MOTIVATES AND INSPIRES POSITIVE COMMUNITY ENGAGEMENT.",2002,No
https://www.charitynavigator.org/ein/020611029,CELESTIAL PRAISE CHURCH OF GOD INC,020611029,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 265, SPRINGFIELD, MA, 01101-0265",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/020611537,PTSA CONNECTICUT INC,020611537,,,"Not currently rated, This organization is not rated, Not rated",,"750 N SALEM RD, RIDGEFIELD, CT, 06877-1704",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/020611960,The Hopewell Valley Gridiron Club Inc.,020611960,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 513, PENNINGTON, NJ, 08534-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020612110,Eastern Police Canine Association,020612110,,,"Not currently rated, This organization is not rated, Not rated",,"4125 SAINT CLAIR RD, BINGHAMTON, NY, 13903-2628",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020612214,Codys Quest Inc.,020612214,,,"Not currently rated, This organization is not rated, Not rated",,"107 WOODVIEW WAY, MANCHESTER, NH, 03102-8440",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/020612304,Long Island Language Arts Council Inc.,020612304,,,"Not currently rated, This organization is not rated, Not rated",,"19 LILAC DR, SYOSSET, NY, 11791-2814",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020612552,Snhs Northwood Elderly Housing Inc.,020612552,62%,2,,http://WWW.SNHS.ORG,"PO BOX 5040, MANCHESTER, NH, 03108-5040",603-668-8010,PROVIDE HOUSING FOR LOW INCOME ELDERLY PEOPLE.,2003,No
https://www.charitynavigator.org/ein/020613392,Feline Rescue of Staten Island Inc.,020613392,66%,2,,http://WWW.FELINERESCUE.PETFINDER.ORG,"19 VAN TINES LN, OLD BRIDGE, NJ, 08857-3900",732-257-8604,HOMELESS FELINES AND ULTIMATELY PLACE THEM IN A PROPER LIVING SITUATION IN THE HOPES OF AVOIDING NEW YORK CITY REGULATED EUTHANASIA.,2002,No
https://www.charitynavigator.org/ein/020614246,Shu Hab Housing Development Fund Corporation,020614246,66%,2,,http://WWW.NEWSETTLEMENTCOMMUNITYCENTER.ORG,"247 W 37TH ST 4TH FL, NEW YORK, NY, 10018-5706",212-265-6530,TO PROVIDE AFFORDABLE HOUSING TO LOW AND MODERATE INCOME INDIVIDUALS AND FAMILIES IN NEW YORK CITY.,2002,No
https://www.charitynavigator.org/ein/020614811,Right Move Chess Foundation Inc.,020614811,,,"Not currently rated, This organization is not rated, Not rated",,"1214 BEVERLEY RD, BROOKLYN, NY, 11218-3406",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020612874,Kingston Yacht Club,020612874,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 88, KINGSTON, MA, 02364-0088",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/020614560,TRI-STATE ANTIQUE TRACTOR CLUB INC,020614560,,,"Not currently rated, This organization is not rated, Not rated",,"397 STONEBRIDGE RD, SCHUYLERVILLE, NY, 12871-1934",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020614957,Helping the Homeless Inc.,020614957,67%,2,,,"269 MOUNT PROSPECT AVE, NEWARK, NJ, 07104-2007",973-732-9200,TO OPERATE AN EMERGENCY HOMELESS SHELTER FOR MEN AND WOMEN 18 YEARS OLD AND OVER.,2017,No
https://www.charitynavigator.org/ein/020615226,Three Jewels Outreach Center Inc.,020615226,,,"Not currently rated, This organization is not rated, Not rated",,"5 E 3RD ST, NEW YORK, NY, 10003-0803",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020615471,CATHOLIC ACADEMY OF NIAGARA FALLS,020615471,,,"Not currently rated, This organization is not rated, Not rated",,"1040 CAYUGA DR, NIAGARA FALLS, NY, 14304-2512",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020615237,No-Charge Cards,020615237,,,"Not currently rated, This organization is not rated, Not rated",,"134 CLARKS CHAPEL RD, NASSAU, NY, 12123-2612",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020615510,Congregation Neturei Karta International Inc.,020615510,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 81, MONSEY, NY, 10952-0081",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020615408,Christopher N Ingrassia Memorial Organization Inc.,020615408,76%,3,,,"105 WIGGINS CT, BOONTON, NJ, 07005-2322",,TO PROVIDE FINANCIAL AID AND SUPPORT TO BOARD APPROVED NONPROFIT AGENCIES AND INDIVIDUALS.,2004,No
https://www.charitynavigator.org/ein/020617728,Piper Theatre Productions Inc.,020617728,61%,2,,http://WWW.PIPERTHEATRE.ORG,"PO BOX 150613, BROOKLYN, NY, 11215-0613",718-768-3195,"PIPER THEATRE PRODUCTIONS, LOACTED IN THE PARK SLOPE SECTION OF BROOKLYN, NEW YORK, RUNS A COMMUNITY-BASED THEATRE EDUCATION PROGRAM,AND PRESENTS FREE, ACCESSIBLE, P ... (More)",2002,No
https://www.charitynavigator.org/ein/020616514,Holly Club of Wrentham Inc.,020616514,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1091, WRENTHAM, MA, 02093-9091",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/020616917,Boothe Memorial Railway Society,020616917,,,"Not currently rated, This organization is not rated, Not rated",,"310 REEDS LN, STRATFORD, CT, 06614-3250",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020618349,Elsa M and Howard S Brightman Foundation,020618349,,,"Not currently rated, This organization is not rated, Not rated",,"65 CHESTNUT ST, CAMBRIDGE, MA, 02139-4835",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020617270,Belmont High School Pto Inc.,020617270,,,"Not currently rated, This organization is not rated, Not rated",,"221 CONCORD AVE, BELMONT, MA, 02478-3026",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020617654,Artworks the Naomi Cohain Foundation Inc.,020617654,81%,3,,http://WWW.ARTWORKSFOUNDATION.ORG,"PO BOX 246, RIVER EDGE, NJ, 07661-0246",201-608-0146,"ARTWORKS PROVIDES CHILDREN AND YOUNG ADULTS SUFFERING FROM CHRONIC AND LIFE-THREATENING ILLNESSES, AND THEIR SIBLINGS, ACCESS TO CREATIVE AND PERFORMING ARTS PROGRAM ... (More)",2002,No
https://www.charitynavigator.org/ein/020619037,SONS OF ITALY IN AMERICA,020619037,,,"Not currently rated, This organization is not rated, Not rated",,"12 TRIPOLI ST, WEST WARWICK, RI, 02893-1704",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/020619993,Sleepy Hollow Performing Artists Inc.,020619993,61%,2,,,"157 MAIN ST, OSSINING, NY, 10562-4702",,"TO PROVIDE AN ENVIRONMENT FOR ARTS EDUCATION, CREATION AND PERFORMANCE BY OFFERING CLASSES, WORKSHOPS AND MENTORING IN THEATRICAL DANCE FORMS AND IN ETHNICALLY DIVER ... (More)",2004,No
https://www.charitynavigator.org/ein/020620399,Palace Theater Group Inc.,020620399,96%,4,,http://WWW.PALACETHEATERCT.ORG,"100 E MAIN ST, WATERBURY, CT, 06702-2312",203-346-2000,"THE PALACE THEATER GROUP'S MISSION IS TO GENERATE A POSITIVE ARTISTIC, CULTURAL, EDUCATIONAL,SOCIAL AND FINANCIAL IMPACT IN THE GREATER WATERBURY CONNECTICUT AREA BY ... (More)",2004,No
https://www.charitynavigator.org/ein/020620725,Children Well-Being Network Inc.,020620725,,,"Not currently rated, This organization is not rated, Not rated",,"6009 INDEPENDENCE AVE, BRONX, NY, 10471-1248",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/020621482,Diamond Buddhist Temple Inc.,020621482,,,"Not currently rated, This organization is not rated, Not rated",,"14302 38TH AVE, FLUSHING, NY, 11354-5742",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020622055,Community Kerygma Inc.,020622055,,,"Not currently rated, This organization is not rated, Not rated",,"676 FARM RD, FRAMINGHAM, MA, 01701-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020622102,Rabbi M Schwab Memorial Fund Inc.,020622102,,,"Not currently rated, This organization is not rated, Not rated",,"155 HIGH ST, PASSAIC, NJ, 07055-4613",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020622285,SMITHTOWN POST 10870 VETERANS OF FOREIGN WARS OF THE UNITED STATES,020622285,,,"Not currently rated, This organization is not rated, Not rated",,"51 JUNIPER AVE, SMITHTOWN, NY, 11787-3441",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/020622981,Solarfest Inc.,020622981,,,"Not currently rated, This organization is not rated, Not rated",http://www.solarfest.org,"PO BOX 900, N BENNINGTON, VT, 05257-0900",516-314-6063,"Connect people, the arts, ideas and technology, fostering partnerships and activism to create a vibrant present and a sustainable future. Annual festival along with ... (More)",2002,Yes
https://www.charitynavigator.org/ein/020623021,Scoliosis Research and Education Foundation,020623021,,,"Not currently rated, This organization is not rated, Not rated",,"5 EAST 98TH ST 4TH FL, NEW YORK, NY, 10029-6501",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020623427,Millennium Hills Housing Development Fund Corporation,020623427,38%,,,,"1A LOWNDES AVE, HUNTINGTN STA, NY, 11746-1223",631-427-6220,TO EXPAND AND IMPROVE HOUSING OPPORTUNITIES FOR LOW AND MODERATE INCOME HOUSEHOLDS.,2003,No
https://www.charitynavigator.org/ein/020623704,A Better Way Family & Community Center Inc.,020623704,,,"Not currently rated, This organization is not rated, Not rated",,"10714 PINEGROVE ST, JAMAICA, NY, 11435-5310",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020624297,Centerpointe Community Church Inc.,020624297,,,"Not currently rated, This organization is not rated, Not rated",,"56 BURLINGTON AVE, DEPEW, NY, 14043-2504",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020624925,Only Hope Cat Rescue,020624925,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 164, ENGLEWOOD, NJ, 07631-0164",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020626038,Airborne Gymnastics Academy Parents Association Inc.,020626038,,,"Not currently rated, This organization is not rated, Not rated",,"950 N MAIN RD, VINELAND, NJ, 08360-8266",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020626171,Central New York Conservancy,020626171,57%,1,,,"1641 GENESEE ST, UTICA, NY, 13501-4733",315-724-4186,PROMOTE FOSTER ADVANCE ENCOURAGE PROVIDE FOR MAINTAIN AID AND ASSIST IN THE DEVELOPMENT CREATION CONSTRUCTION BEAUTIFICATION OF PUBLIC PARKS AND OTHER COMMON AREAS,2003,No
https://www.charitynavigator.org/ein/020626386,Abigail Alliance for Better Access to Developmental Drugs Inc.,020626386,,,"Not currently rated, This organization is not rated, Not rated",,"119B JASON WAY, N ARLINGTON, NJ, 07031-5025",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020626515,KNIGHTS OF COLUMBUS,020626515,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 130, GOSHEN, CT, 06756-0130",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020627108,Washington Historical Society Inc.,020627108,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 333, WASHINGTON, ME, 04574-0333",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/020627442,SEVEN HILLS FOUNDATION INC,020627442,,,"Not currently rated, This organization is not rated, Not rated",,"81 HOPE AVE, WORCESTER, MA, 01603-2212",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/020627555,New Castle Historical Society,020627555,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 89, NEW CASTLE, NH, 03854-0089",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020627601,Holy Trinity Endowment Foundation Inc.,020627601,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 236, DANIELSON, CT, 06239-0236",,Mission not available,2010,Yes
