url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330627759,Julian Pioneer Museum Charitable Tr,330627759,,,"Not rated, Not currently rated, This organization is not rated",,"2811 WASHINGTON ST, JULIAN, CA, 92036-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330627777,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,330627777,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 609, HERMOSA BEACH, CA, 90254-0609",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330627717,The Syzygy Center Inc.,330627717,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2142, LAGUNA HILLS, CA, 92654-2142",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330627729,Debbie Chisholm Memorial Foundation,330627729,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"2631 W COMMUNITY CHAPEL RD, ATOKA, OK, 74525-5443",,GRANT WISHES TO MANY TERMINALLY ILL CHILDREN,1994,Yes
https://www.charitynavigator.org/ein/330627795,St. Pauls Retirement Homes Foundation,330627795,56%,1,,http://WWW.STPAULSENIORS.ORG,"328 MAPLE ST, SAN DIEGO, CA, 92103-6522",619-239-6900,"SUPPORT PROGRAMS AND COMMUNITIES OF ST. PAUL'S EPISCOPAL HOME, INC.",1995,No
https://www.charitynavigator.org/ein/330627810,Cristianitos Community Church,330627810,,,"Not rated, Not currently rated, This organization is not rated",,"190 AVENIDA LA PATA, SAN CLEMENTE, CA, 92673-6304",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330628158,Han Gil Korean Methodist Church,330628158,,,"Not rated, Not currently rated, This organization is not rated",,"7171 TRASK AVE, WESTMINSTER, CA, 92683-2671",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330627846,Congregation Havurim,330627846,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 891663, TEMECULA, CA, 92589-1663",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330627839,St. Vincent De Paul Society of Needles Inc.,330627839,50%,1,,,"839 FRONT ST # 841, NEEDLES, CA, 92363-2756",760-326-4420,PROVIDE FOOD/CLOTHING TO HOMELESS.,1997,No
https://www.charitynavigator.org/ein/330628177,Discovery Valley Community Church,330628177,,,"Not rated, Not currently rated, This organization is not rated",,"2647 GATEWAY RD STE 105 PMB 440, CARLSBAD, CA, 92009-1757",,Mission not available,2005,Yes
