url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463724011,Happy to Help Foundation Inc.,463724011,,,"This organization is not rated, Not currently rated, Not rated",,"22 EMER RD, MARLBOROUGH, MA, 01752-6718",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463725086,Fairfield Baptist Church,463725086,,,"This organization is not rated, Not currently rated, Not rated",,"470 TUNXIS HILL RD, FAIRFIELD, CT, 06825-4444",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463724393,New York Jesus Family Church,463724393,,,"This organization is not rated, Not currently rated, Not rated",,"15006 12TH RD, WHITESTONE, NY, 11357-1810",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463725535,Friends of Historic Memorial Hall,463725535,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1464, WILMINGTON, VT, 05363-1464",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/463722585,Love Without Borders,463722585,,,"This organization is not rated, Not currently rated, Not rated",,"1124 WALNUT STREET, SOUTH PLAINFIELD, NJ, 07080-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463724159,Hometeam Education and Resources,463724159,,,"This organization is not rated, Not currently rated, Not rated",,"105 LOUDON ROAD, CONCORD, NH, 03301-5601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463724431,Testimony of Selected Catholic Authors,463724431,,,"This organization is not rated, Not currently rated, Not rated",,"2315 BERGENLINE AVE, UNION CITY, NJ, 07087-3523",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463725469,MAPLE STREET RESIDENCE HOUSING DEVELOPMENT FUND COMPANY INC,463725469,,,"This organization is not rated, Not currently rated, Not rated",,"290 LENOX AVENUE 3RD FLOOR, NEW YORK, NY, 10027-4991",212-663-3000,TO PROVIDE AFFORDABLE HOUSING TO PERSONS WITH CHRONIC MENTAL DISABILITIES.,2014,Yes
https://www.charitynavigator.org/ein/463726620,New England Jazz Enrichment Foundation,463726620,,,"This organization is not rated, Not currently rated, Not rated",,"553 SUNDERLAND RD 553 SUNDERLAND RD, WORCESTER, MA, 01604-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463728229,Covenant Christian Church Inc.,463728229,,,"This organization is not rated, Not currently rated, Not rated",,"11 E RALEIGH AVE, STATEN ISLAND, NY, 10310-2811",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463728251,CAPITAL REGION JAGUAR CLUB OF NEW YORK LTD,463728251,,,"This organization is not rated, Not currently rated, Not rated",,"196 BOGHT RD, WATERVLIET, NY, 12189-1303",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463727286,FINANCIAL INTERMEDIATION RESEARCH SOCIETY,463727286,,,"This organization is not rated, Not currently rated, Not rated",http://FIRSOCIETY.ORG,"61 BALLARD ST, NEWTON, MA, 02459-1230",978-460-0942,FINANCIAL INTERMEDIATION RESEARCH SOCIETY SEEKS TO PROMOTE AND DISSEMINATE ACADEMIC RESEARCH ON FINANCIAL ECONOMICS WITH A PARTICULAR EMPHASIS ON FINANCIAL INTERMEDI ... (More),2018,Yes
https://www.charitynavigator.org/ein/463729063,Harrison Cancer League A Nj Non Profit Corporation,463729063,,,"This organization is not rated, Not currently rated, Not rated",,"734 CLEVELAND AVE, HARRISON, NJ, 07029-1520",201-970-1913,PROVIDE FINANCIAL ASSISTANCE TO CANCER PATIENTS AND DONATE FUNDS TO OTHER NON PROFIT ORGANIZATIONS WHO ASSIST CANCER PATIENTS,2014,Yes
https://www.charitynavigator.org/ein/463729090,World Peace Freedom United Inc.,463729090,,,"This organization is not rated, Not currently rated, Not rated",,"78 PINE ST, CHATHAM, NJ, 07928-1630",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463727372,Lukes Helping Hand,463727372,,,"This organization is not rated, Not currently rated, Not rated",,"28 TREMOPUNT DRIVE, NEPTUNE, NJ, 07753-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463730766,GLORY COMMUNITY CHURCH,463730766,,,"This organization is not rated, Not currently rated, Not rated",,"100 HICKORY AVE NO 2, TENAFLY, NJ, 07670-1510",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/463730317,Future Leaders Foundation Inc.,463730317,,,"This organization is not rated, Not currently rated, Not rated",,"909 THIRD AVEUE 986, NEW YORK, NY, 10150-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463732667,"Latinas On the Verge of Excellence - LOVE, Inc",463732667,73%,2,,http://www.lovementoring.org,"1460 BROADWAY, New York, NY, 10036-7329",917-446-4904,The Latinas On the Verge of Excellence - L.O.V.E. Mentoring Program empowers young women to identify their innate strength to fulfill their personal and professional ... (More),2014,No
