url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/510145347,United Givers Plan of Pack A Nack Lake Inc.,510145347,,,"Not rated, Not currently rated, This organization is not rated",,"52 LAKE DR W, WAYNE, NJ, 07470-5733",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510145721,THE CHURCH AT RIDGEBURY,510145721,,,"Not rated, Not currently rated, This organization is not rated",,"671 RIDGEBURY RD, SLATE HILL, NY, 10973-4313",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/510145681,MASSACHUSETTS TEACHERS ASSOCIATION,510145681,,,"Not rated, Not currently rated, This organization is not rated",,"160 PEARL ST, FITCHBURG, MA, 01420-2631",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/510145180,Kingswood Vocational Student Building Trust,510145180,,,"Not rated, Not currently rated, This organization is not rated",,"384 S MAIN ST, WOLFEBORO, NH, 03894-4414",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/510146202,CATHOLIC DAUGHTERS OF THE AMERICAS,510146202,,,"Not rated, Not currently rated, This organization is not rated",,"79 B CHURCH ST, SCHUYLERVILLE, NY, 12871-1125",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/510145306,Hope for Ex-Offenders Inc.,510145306,,,"Not rated, Not currently rated, This organization is not rated",,"259 PASSAIC ST, HACKENSACK, NJ, 07601-3680",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/510145225,Western New York Gas & Steam Engine Association Inc.,510145225,73%,2,,,"PO BOX 75, ALEXANDER, NY, 14005-0075",585-591-1263,"TO EDUCATE PEOPLE CONCERNING THE HISTORY AND OPERATION OF ANTIQUE INTERNAL COMBUSTION ENGINES, STEAM ENGINES, TRACTORS, AUTO AND ALLIED EQUIPMENT FOR THE PRESENTATIO ... (More)",1999,No
https://www.charitynavigator.org/ein/510145611,CHRISTIAN ASSEMBLY,510145611,,,"Not rated, Not currently rated, This organization is not rated",,"850 WILLIAMS ST, PITTSFIELD, MA, 01201-7404",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/510146369,SEEKONK EDUCATORS ASSOCIATION,510146369,,,"Not rated, Not currently rated, This organization is not rated",,"445 COLE ST, SEEKONK, MA, 02771-5811",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/510145574,CONTOOCOOK VALLEY BOARD OF REALTORS INC,510145574,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 156, CLAREMONT, NH, 03743-0156",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/510146707,Pregnancy Care Center Inc.,510146707,58%,1,,http://www.preganancycare.net,"PO BOX 28, NEW ROCHELLE, NY, 10804-0028",914-235-0505,TO PROVIDE SHELTER AND SERVICES TO PREGNANT WOMEN.,1976,No
https://www.charitynavigator.org/ein/510146783,NEW YORK CITY RETIREES HEALTH & WELFARE FUND,510146783,,,"Not rated, Not currently rated, This organization is not rated",,"303 MERRICK RD, LYNBROOK, NY, 11563-2501",516-396-5500,THE PLAN PROVIDES BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR DEPENDENTS WHO ARE COVERED BY COLLECTIVE BARGAINING AGREEMENTS.,1984,Yes
https://www.charitynavigator.org/ein/510146815,MASSACHUSETTS TEACHERS ASSOCIATION,510146815,,,"Not rated, Not currently rated, This organization is not rated",,"37 BERTWELL RD, LEXINGTON, MA, 02420-3301",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/510146820,Amateur Astronomers Association of Princeton Inc.,510146820,,,"Not rated, Not currently rated, This organization is not rated",,"5 WRICK AVE, TITUSVILLE, NJ, 08560-1813",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510147091,Greater Princeton Youth Orchestra,510147091,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.GPYO.ORG,"PO BOX 3037, PRINCETON, NJ, 08543-3037",609-683-0150,THE MISSION OF THE GREATER PRINCETON YOUTH ORCHESTRA IS TO PROVIDE HIGH LEVEL MUSIC EDUCATION AND PERFORMANCE OPPORTUNITIES FOR STUDENTS SEEKING ADVANCED SKILLS BEYO ... (More),1979,Yes
https://www.charitynavigator.org/ein/510147095,Gimprich Family Foundation Inc.,510147095,,,"Not rated, Not currently rated, This organization is not rated",,"1 W 4TH ST, NEW YORK, NY, 10012-1105",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510147203,Hyannis Athletic Association Inc.,510147203,76%,3,,http://WWW.HARBORHAWKS.ORG,"PO BOX 832, W HYANNISPORT, MA, 02672-0832",508-361-0182,"TO SERVE HYANNIS AND SURROUNDING COMMUNITIES AS A VOLUNTEER ORGANIZATION BY PROMOTING AND SPONSORING BASEBALL, BASEBALL-RELATED ACTIVITIES, AND OTHER CAUSES AS DETER ... (More)",1975,No
https://www.charitynavigator.org/ein/510146851,HAMPSHIRE REGIONAL EDUCATION ASSOCIATION,510146851,,,"Not rated, Not currently rated, This organization is not rated",,"19 STAGE RD, WESTHAMPTON, MA, 01027-9655",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/510147206,Historic Winslow House Association Inc.,510147206,,,"Not rated, Not currently rated, This organization is not rated",http://www.WinslowHouse.org,"634 CARESWELL ST, MARSHFIELD, MA, 02050-5623",781-837-5753,"To provide tours, educational programs, and community programs in the nationally registered historic Isaac Winslow House of 1699.",1979,Yes
https://www.charitynavigator.org/ein/510147238,Massachusetts Music Educators Association Inc.,510147238,90%,4,,http://mmeaonline.org,"PO BOX 920004, NEEDHAM, MA, 02492-0001",781-449-8410,ADVOCATE AND PROMOTE THE ADVANCEMENT OF MUSIC EDUCATORS,2003,No
https://www.charitynavigator.org/ein/510147700,NEW HOPE CHRISTIAN CHURCH,510147700,,,"Not rated, Not currently rated, This organization is not rated",,"57 MAIN ST, MONSEY, NY, 10952-3012",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/510147684,New York State Public High School Athletic Association Section III,510147684,96%,4,,http://WWW.SECTION3.ORG,"4983 BRITTONFIELD PKWY, EAST SYRACUSE, NY, 13057-4213",315-451-4588,TO ORGANIZE AND ADMINISTER THE INTERSCHOLASTIC ATHLETIC PROGRAM FOR MEMBER SCHOOLS OF SECTION III OF THE NYSPHSAA.,1973,No
https://www.charitynavigator.org/ein/510147714,MASSACHUSETTS TEACHERS ASSOCIATION,510147714,,,"Not rated, Not currently rated, This organization is not rated",,"44 BEDFORD CT, CONCORD, MA, 01742-2625",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/510147294,Funeral Consumers Alliance of Greater Rochester Inc.,510147294,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 77162, ROCHESTER, NY, 14617-8162",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/510147727,MASSACHUSETTS TEACHERS ASSOCIATION,510147727,,,"Not rated, Not currently rated, This organization is not rated",,"16 PINE ST, ROCHESTER, MA, 02770-1617",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/510147759,MASSACHUSETTS TEACHERS ASSOCIATION,510147759,,,"Not rated, Not currently rated, This organization is not rated",,"31 CAREY AVE, BURLINGTON, MA, 01803-2807",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/510147810,COMMUNITY CHRISTIAN REFORMED CHURCH,510147810,,,"Not rated, Not currently rated, This organization is not rated",,"7823 HICKS RD, BALDWINSVILLE, NY, 13027-9394",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510147823,AVERY ST CHRISTIAN REFORMED CHURCH,510147823,,,"Not rated, Not currently rated, This organization is not rated",,"399 BEELZEBUB RD, SOUTH WINDSOR, CT, 06074-2226",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/510147734,MASSASOIT PROFESSIONAL ASSOCIATION,510147734,,,"Not rated, Not currently rated, This organization is not rated",,"1 MASSASOIT BLVD, BROCKTON, MA, 02302-3900",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/510148048,Memorial Military Museum Inc.,510148048,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1231, BRISTOL, CT, 06011-1231",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510148202,OLD GREENWICH YACHT CLUB INCORPORATED,510148202,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.OGYC.ORG,"PO BOX 162, OLD GREENWICH, CT, 06870-0162",203-249-1998,"THE OLD GREENWICH YACHT CLUB WAS ORGANIZED TO PROVIDE SAILING, BOATING & SOCIAL ACTIVITIES FOR THE BENEFIT OF ITS MEMBERS & GUESTS INCLUDING SAILING & RACING PROGRAM ... (More)",1976,Yes
https://www.charitynavigator.org/ein/510148448,New Paltz Friends Meeting,510148448,,,"Not rated, Not currently rated, This organization is not rated",,"8 N MANHEIM BLVD, NEW PALTZ, NY, 12561-1215",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/510148476,ASSOCIATION OF OPERATING ROOM NURSES INC,510148476,,,"Not rated, Not currently rated, This organization is not rated",,"1330 CANTON AVE, MILTON, MA, 02186-2417",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/510148695,CIVIL SERVICE EMPLOYEES ASSOCIATION,510148695,,,"Not rated, Not currently rated, This organization is not rated",,"8332 WENTWORTH RD, FORESTVILLE, NY, 14062-9648",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/510148720,AMERICAN LEGION,510148720,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5, UNITY, ME, 04988-0005",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/510148725,AMERICAN LEGION AUXILIARY,510148725,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13, PEMBROKE, ME, 04666-0013",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/510148789,CATHOLIC DAUGHTERS OF THE AMERICAS,510148789,,,"Not rated, Not currently rated, This organization is not rated",,"36 ARDSLEY LN, ELLINGTON, CT, 06029-3860",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/510148882,Community Baptist Church & Cultural Center,510148882,,,"Not rated, Not currently rated, This organization is not rated",,"15 POMONA AVE, NEWARK, NJ, 07112-2313",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510149421,Empire Brass Quintet Inc.,510149421,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 528, W STOCKBRIDGE, MA, 01266-0528",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510149392,ROTARY INTERNATIONAL,510149392,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 261, MILLBROOK, NY, 12545-0261",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/510149423,AUGUSTA FIRST PRESBYTERIAN CHURCH,510149423,,,"Not rated, Not currently rated, This organization is not rated",,"2345 RT 26, ORISKANY FALLS, NY, 13425-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/510149429,APOLLONIAN DENTAL STUDY CLUB INC,510149429,,,"Not rated, Not currently rated, This organization is not rated",,"3950 DEWEY AVE, ROCHESTER, NY, 14616-2520",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510149549,Salt Springville Community Restoration Inc.,510149549,,,"Not rated, Not currently rated, This organization is not rated",,"85 REID ST 2, FORT PLAIN, NY, 13339-1360",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510149454,ALEPPO SHRINERS GROUP RETURN,510149454,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ALEPPOSHRINERS.COM,"99 FORDHAM ROAD, WILMINGTON, MA, 01887-0000",978-657-4202,THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO SUPPORT THE SHRINERS HOSPITALS FOR DISABLED CHILDREN AND THE SHRINERS BURN INSTITUTE.,1940,Yes
https://www.charitynavigator.org/ein/510149557,The Apostolic Assembly of Our Lord and Savior Jesus Christ,510149557,,,"Not rated, Not currently rated, This organization is not rated",,"210 E MAIN ST, MIDDLETOWN, CT, 06457-4401",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/510149645,FRATERNAL ORDER OF EAGLES,510149645,,,"Not rated, Not currently rated, This organization is not rated",,"56 FLORENCE ST, MARLBORO, MA, 01752-2857",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/510149717,FRATERNAL ORDER OF EAGLES,510149717,,,"Not rated, Not currently rated, This organization is not rated",,"23 MARIAVILLE RD, SCHENECTADY, NY, 12306-1311",518-356-2911,"AN INTERNATIONAL NON-PROFIT ORGANIZATION, UNITES,FRATERNALLY IN THE SPIRIT OF LIBERTY,TRUTH,JUSTICE,AND EQULITY,TO MAKE HUMAN LIFE MORE DESIRABLE, BY LESSENING ITS I ... (More)",1991,Yes
https://www.charitynavigator.org/ein/510149721,MAINE OCCUPATIONAL THERAPY ASSOCIATION,510149721,,,"Not rated, Not currently rated, This organization is not rated",,"205 MIGHTY ST, GORHAM, ME, 04038-2267",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/510149807,QUEENS CHRISTIAN REFORMED CHURCH,510149807,,,"Not rated, Not currently rated, This organization is not rated",,"143-55-84TH DR, JAMAICA, NY, 11435-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510149863,SHRINERS INTERNATIONAL,510149863,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MECCASHRINERS.ORG,"71 W 23RD ST STE 915, NEW YORK, NY, 10010-4323",212-242-3440,FRATERNITY WITH A PHILANTHROPIC MISSION.,1940,Yes
https://www.charitynavigator.org/ein/510150100,NEW JERSEY EDUCATION ASSOCIATION,510150100,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 399, MANAHAWKIN, NJ, 08050-0399",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/510150132,TRANSPORTATION CONSUMER PROTECTION COUNCIL INC,510150132,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TLCOUNCIL.ORG,"120 MAIN ST, HUNTINGTON, NY, 11743-8001",631-427-0100,PROVIDE GENERAL COUNSEL AND EDUCATION TO THE TRANSPORTATION AND FREIGHT INDUSTRY,1981,Yes
https://www.charitynavigator.org/ein/510150173,Lacey Township Garden Club,510150173,,,"Not rated, Not currently rated, This organization is not rated",,"551 COTTONTAIL LN, LANOKA HARBOR, NJ, 08734-2139",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510150309,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,510150309,,,"Not rated, Not currently rated, This organization is not rated",,"261 MAPLE HILL DR, HACKENSACK, NJ, 07601-1401",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/510150314,AMERICAN PLANNING ASSOCIATION,510150314,,,"Not rated, Not currently rated, This organization is not rated",,"1 PARK PL STE 102, ALBANY, NY, 12205-2676",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/510150505,WEBSTER CHRISTIAN REFORMED CHURCH,510150505,,,"Not rated, Not currently rated, This organization is not rated",,"1344 STATE RD, WEBSTER, NY, 14580-9341",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510150774,Cape May Point Taxpayers Association Inc.,510150774,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 74, CAPE MAY PT, NJ, 08212-0074",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/510150855,ALBERT N PARLIN TR U ART 3 TIMOTHY F FIDGEON ETAL TR,510150855,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 961209, BOSTON, MA, 02196-1209",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510150898,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,510150898,,,"Not rated, Not currently rated, This organization is not rated",,"7 SNUG COVE LN, BAYVILLE, NY, 11709-2116",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/510151025,30579 Hopkinton Lions Club,510151025,,,"Not rated, Not currently rated, This organization is not rated",,"16 WEYBRIDGE LN, HOPKINTON, MA, 01748-1653",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/510151112,Saint James School Foundation Inc.,510151112,74%,2,,,"PO BOX 254, MANCHESTER, CT, 06045-0254",860-647-9591,FUND EDUCATION,1975,No
https://www.charitynavigator.org/ein/510151137,WELLESLEY COLLEGE ALUMNAE ASSOC,510151137,,,"Not rated, Not currently rated, This organization is not rated",,"106 CENTRAL STREET, WELLESLEY, MA, 02481-8203",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/510151242,Troy Hockey Association,510151242,92%,4,,http://WWW.TROYALBANYYOUTHHOCKEY.COM,"2030 FAIRLAWN PKWY, SCHENECTADY, NY, 12309-2306",518-266-0023,PROVIDE YOUTH HOCKEY PROGRAMS FOR APPROXIMATELY 400 BOYS AND GIRLS AS YOUNG AS 3 ALL THE WAY TO YOUNG ADULTS OF 19 ENCOURAGING THEM TO PURSUE EXCELLENCE ON AND OFF T ... (More),1975,No
https://www.charitynavigator.org/ein/510151304,MASSACHUSETTS NURSERY & LANDSCAPE ASSOCIATION INC,510151304,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MNLA.COM,"PO BOX 387, CONWAY, MA, 01341-0387",413-369-4731,"PROMOTING AND IMPROVING THE NURSERY & LANDSCAPE INDUSTRY, EDUCATING MEMBERS & THE GENERAL PUBLIC.",1948,Yes
https://www.charitynavigator.org/ein/510151311,ELECTRICAL EMPLOYERS SELF INSURANCE SAFETY PLAN,510151311,,,"Not rated, Not currently rated, This organization is not rated",http://www.jibei.org,"158-11 HARRY VAN ARSDALE JR AVENUE, FLUSHING, NY, 11365-0000",718-591-2000,The Plan collects and invests funds received from electrical contractors for the purpose of providing statutory and collectively bargained workers' compensation and ... (More),1984,Yes
https://www.charitynavigator.org/ein/510151368,ANAH SHRINERS GROUP RETURN,510151368,,,"Not rated, Not currently rated, This organization is not rated",http://ANAHSHRINERS.ORG,"1404 BROADWAY, BANGOR, ME, 04401-2404",207-942-2254,FRATERNIY WITH A PHILANTHROPIC MISSION,1949,Yes
https://www.charitynavigator.org/ein/510151827,Folk Arts Center of New England Inc.,510151827,76%,3,,http://www.facone.org,"10 FRANKLIN ST, STONEHAM, MA, 02180-1862",781-438-4387,to promote traditional folk dance and music,1975,No
https://www.charitynavigator.org/ein/510151837,ROTARY INTERNATIONAL,510151837,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BIDDEFORD-SACOROTARY.ORG,"PO BOX 298, SACO, ME, 04072-0000",,"TO ENGAGE CLUB MEMBERS TO ORGANIZE AND PROMOTE FUNDRAISING EVENTS, ACTIVITIES, AND PROGRAMS TO RAISE MONEY FOR NEEDY INDIVIDUALS AND ORGANIZATIONS IN LOCAL COMMUNITY ... (More)",1942,Yes
https://www.charitynavigator.org/ein/510151858,Mid-Hudson Civic Center Inc.,510151858,85%,3,,http://WWW.MIDHUDSONCIVICCENTER.COM,"14 CIVIC CENTER PLZ, POUGHKEEPSIE, NY, 12601-3118",845-454-5800,"PRESENT CONCERTS, STAGE SHOWS, TRADE SHOWS AND OTHER EVENTS TO THE PUBLIC ON A REGULAR BASIS, AND MAINTAIN ICE-SKATING RINKS FOR USE BY LOCAL SCHOOLS, HOCKEY TEAMS, ... (More)",1975,No
