url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272401323,Beyond Expectations,272401323,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 567, HILLSBOROUGH, NC, 27278-0567",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272401843,Riverheads Volunteer Fire Department Inc.,272401843,73%,2,,,"PO BOX 39, MINT SPRING, VA, 24463-0039",540-337-1035,"TO RESPOND TO EMERGENCIES IN AND AROUND GREENVILLE, VIRGINIA. EMERGENCIES INCLUDE DISTRESS CALLS AND FIRE EMERGENCIES.",2012,No
https://www.charitynavigator.org/ein/272401940,GARDEN CLUB OF OHIO INC,272401940,,,"Not rated, This organization is not rated, Not currently rated",,"1222 EASTON ST NE, CANTON, OH, 44721-2455",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/272401434,Restoration Community Church of Napervile,272401434,,,"Not rated, This organization is not rated, Not currently rated",,"2346 KEIM RD, NAPERVILLE, IL, 60565-3460",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272399044,Aonl Foundation for Nursing Leadership Research and Education,272399044,77%,3,,http://www.aonl.org/foundation,"800 10TH STREET NW, WASHINGTON, DC, 20001-5188",312-422-2824,TO PROVIDE RESOURCES THAT CREATE OPPORTUNITIES TO BRIDGE SCIENCE AND PRACTICE TO SHAPE THE FUTURE OF NURSING LEADERSHIP.,2010,No
https://www.charitynavigator.org/ein/272399923,CHRIST APOSTOLIC CHURCH - POWERHOUSE,272399923,,,"Not rated, This organization is not rated, Not currently rated",,"310 N MOUNTAIN RD, HARRISBURG, PA, 17112-2656",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272400226,Kiwanis Club of Strasburg Virginia,272400226,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 588, STRASBURG, VA, 22657-0588",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272402004,HERSHEY BEARS BOOSTER CLUB INC,272402004,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15, HERSHEY, PA, 17033-0015",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272402185,Racingawareness-Com,272402185,83%,3,,http://RACINGAWARENESS.COM,"2025 DEERFIELD DR NW, GRAND RAPIDS, MI, 49534-7573",616-813-3084,RACINGAWARENESS.COM IS A MULTIFACETED FUNDRAISING PROGRAM DESIGNED TO RAISE AWARENESS AND FUNDS THROUGH PRIVATE AND CORPORATE DONATIONS TO LAUNCH AND SUPPORT PROGRAM ... (More),2010,No
https://www.charitynavigator.org/ein/272403260,Clean Vibes Trading Post Inc.,272403260,,,"Not rated, This organization is not rated, Not currently rated",,"692 HIDDEN ACRES, MARION, NC, 28752-7099",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272403343,CENTER POINTE CHURCH OF THE CHRISTIAN AND MISSONARY ALLIANCE C,272403343,,,"Not rated, This organization is not rated, Not currently rated",,"28 E MAIN ST, CENTERBURG, OH, 43011-7039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/272403399,Bengali Association of Indiana Inc.,272403399,,,"Not rated, This organization is not rated, Not currently rated",,"3590 INVERNESS BLVD, CARMEL, IN, 46032-9380",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272403466,Bastian Family Foundation,272403466,,,"Not rated, This organization is not rated, Not currently rated",,"111 E WISCONSIN AVE STE 1800, MILWAUKEE, WI, 53202-4809",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272403692,Access Audio Inc.,272403692,67%,2,,http://AccessAudio.com,"160 NOVNER DR, CINCINNATI, OH, 45215-1334",513-771-1500,"PROVIDES PROFESSIONAL AUDIO, LIGHTING AND VIDEO SUPPORT TO CHURCHES, SCHOOLS AND NON-PROFIT ORGANIZATIONS INCLUDING RENTAL, SALES AND CONSULTING SERVICES",2010,No
https://www.charitynavigator.org/ein/272404242,Belleville Historical Society,272404242,,,"Not rated, This organization is not rated, Not currently rated",,"3635 SCOTSDALE DR, SWANSEA, IL, 62226-7639",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272404358,SOUTHEAST GERMAN SHEPHERD RESCUE INC,272404358,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 208, MOORESVILLE, NC, 28115-0208",320-491-3347,"SGSR was founded to save German Shepherd Dogs from abuse, abandonment and high kill shelters.",2024,Yes
https://www.charitynavigator.org/ein/272404538,Corvian Community School Inc.,272404538,77%,3,,http://WWW.CORVIAN.ORG,"4041 JOHNSTON OEHLER RD, CHARLOTTE, NC, 28269-1062",704-717-7550,"CORVIAN COMMUNITY SCHOOL IS COMMITTED TO USING THE PRINCIPLES OF ""THE BASIC SCHOOL"" BY THE LATE DR. ERNEST L BOYER, PRESIDENT OF THE CARNEGIE FOUNDATION FOR THE ADVA ... (More)",2012,No
https://www.charitynavigator.org/ein/272405100,New Breed Track and Field Club,272405100,,,"Not rated, This organization is not rated, Not currently rated",,"1485 EDISON ST, DETROIT, MI, 48206-2036",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272405253,Marine Riders,272405253,,,"Not rated, This organization is not rated, Not currently rated",,"55 CLARY WAY, YORK, PA, 17404-8291",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272405188,Denzil O Neal Trust FBO Methodist Temple Church,272405188,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 207, EVANSVILLE, IN, 47702-0207",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272406016,Anba Abraam Coptic Charity,272406016,,,"Not rated, This organization is not rated, Not currently rated",,"417 HASTINGS PL, SUFFOLK, VA, 23436-1134",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272405403,Denzil O Neal Trust FBO the Salvation Army,272405403,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 207, EVANSVILLE, IN, 47702-0207",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272405549,Family Bridges,272405549,29%,0,,http://WWW.FAMILYBRIDGESCHICAGO.ORG,"2100 MANCHESTER RD STE 1510, WHEATON, IL, 60187-4561",877-412-7434,ACTIVITIES TO STRENGTHEN FAMILY RELATIONSHIPS,2011,No
https://www.charitynavigator.org/ein/272405841,Humanity Helping Sudan Project Inc.,272405841,,,"Not rated, This organization is not rated, Not currently rated",,"719 CHAPMAN ST, ASHLAND, VA, 23005-1121",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272406054,Ehca Foundation,272406054,95%,4,,,"226 E 27TH ST, ERIE, PA, 16504-1088",814-454-1534,TO SUPPORT THE MISSION OF ERIE HOMES FOR CHILDREN AND ADULTS,2011,No
https://www.charitynavigator.org/ein/272406103,CAPITOL COLLECTIVE,272406103,,,"Not rated, This organization is not rated, Not currently rated",,"1820 DENNISON RD, EAST LANSING, MI, 48823-2126",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272406254,Willow Lane Elementary Pto,272406254,,,"Not rated, This organization is not rated, Not currently rated",,"6135 SAUERKRAUT LN, MACUNGIE, PA, 18062-9741",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272406350,AMERCIAN LEGION,272406350,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 101, HAMPTON, SC, 29924-0101",,Mission not available,1946,Yes
