url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300799643,Messengers of the Spirit,300799643,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 716, FRANKSTON, TX, 75763-0716",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300799954,National Economic & Social Development Action Committee,300799954,,,"Not currently rated, This organization is not rated, Not rated",,"7105 HASTINGS RD, DIXON, CA, 95620-9500",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300799717,R&T Walking in the Light Foundation,300799717,,,"Not currently rated, This organization is not rated, Not rated",,"10429 DANTE AVE, OAKLAND, CA, 94603-3433",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300800053,Korean American Communication Association,300800053,,,"Not currently rated, This organization is not rated, Not rated",,"1448 PRAIRIE OAK DR, MONTGOMERY, AL, 36117-9004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300800188,KNIGHTS OF COLUMBUS,300800188,,,"Not currently rated, This organization is not rated, Not rated",,"2046 MAR VISTA DR, NEWPORT BEACH, CA, 92660-4533",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300799908,TEXAS GARDEN CLUBS INC,300799908,,,"Not currently rated, This organization is not rated, Not rated",,"4708 TRAVIS COUNTRY CIR, AUSTIN, TX, 78735-6627",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/300799719,Wyoming Delta Dental Foundation,300799719,94%,4,,,"6705 FAITH DR, CHEYENNE, WY, 82009-2760",307-632-3313,TO PROVIDE ACCESS TO QUALITY DENTAL CARE THROUGH INNOVATIVE AND EDUCATIONAL PROGRAMS AND TO PROMOTE ORAL HEALTH TO EVERY WYOMINGITE.,2014,No
https://www.charitynavigator.org/ein/300800216,COLORADO 4-H FOUNDATION INC,300800216,,,"Not currently rated, This organization is not rated, Not rated",,"525 N 15TH AVE, GREELEY, CO, 80631-2064",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300800486,Evangelist Temple Church of God in Christ,300800486,,,"Not currently rated, This organization is not rated, Not rated",,"2536 N OGDEN ST, DENVER, CO, 80205-5155",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300800554,SCCP HEALTH AND WELFARE TR,300800554,,,"Not currently rated, This organization is not rated, Not rated",,"11374 TUXFORD ST, SUN VALLEY, CA, 91352-2636",818-767-8576,"The Trust receives and holds funds to pay or reimburse health and welfare expenses of employees of the Trust's sponsor, Angelus Block Company, under the terms and co ... (More)",2018,Yes
https://www.charitynavigator.org/ein/300800230,Delta Care Hope Foundation,300800230,45%,0,,,"408 HIGHWAY 82 W, INDIANOLA, MS, 38751-2031",662-299-9616,OUR VISION IS THAT EVERY CHILD IS AFFORDED THE OPPORTUNITY TO OPTIMIZE LEARNING AND INCREASE THEIR SKILLS IN A POSITIVE AND SAFE ENVIROMENT THRUOGH ACCESS TO INNOVAT ... (More),2014,No
https://www.charitynavigator.org/ein/300801571,Mountain Meadow Equine Rescue & Rehab Center,300801571,50%,1,Review Before Proceeding,http://www.mountainmeadowequine.org,"27615 ALPS LN, ESCONDIDO, CA, 92026-7000",619-733-1227,"TO PROVIDE FOR RESCUE, MEDICAL CARE AND REHABILITATION OF UNWANTED AND OR INJURED HORSES.",2014,Yes
https://www.charitynavigator.org/ein/300800621,Iglesia Del Dios Vivo Jesus El Cristo,300800621,,,"Not currently rated, This organization is not rated, Not rated",,"23748 CR 1030, MATHIS, TX, 78368-4107",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300800676,KAPPA ALPHA ORDER,300800676,,,"Not currently rated, This organization is not rated, Not rated",,"5565 AZTEC WALK, SAN DIEGO, CA, 92115-1364",925-350-9768,COLLEGIATE SOCIAL FRATERNITY,1940,Yes
https://www.charitynavigator.org/ein/300801686,KNIGHTS OF COLUMBUS,300801686,,,"Not currently rated, This organization is not rated, Not rated",,"4200 RIPA AVE, SAINT LOUIS, MO, 63125-2316",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300801012,Lake Stevens High School Band Boosters,300801012,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 261, LAKE STEVENS, WA, 98258-0261",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300801894,CISD EDUCATIONAL SUPPORT GROUPS INC,300801894,,,"Not currently rated, This organization is not rated, Not rated",,"12104 SAWMILL RD, SPRING, TX, 77380-2133",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300801985,EMMANUEL CHURCH OF GOD,300801985,,,"Not currently rated, This organization is not rated, Not rated",,"180 NE 57TH ST APT 13, MIAMI, FL, 33137-2494",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300802051,Coffeeville Community Development,300802051,,,"Not currently rated, This organization is not rated, Not rated",,"84 PUGH LN, COFFEEVILLE, AL, 36524-2994",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300801769,KNIGHTS OF COLUMBUS,300801769,,,"Not currently rated, This organization is not rated, Not rated",,"801 S REYNOLDS ST, ALICE, TX, 78332-6055",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300802230,Operation G R I T S Inc.,300802230,,,"Not currently rated, This organization is not rated, Not rated",,"107 CARTER ST, VIDALIA, LA, 71373-3301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300802634,GEORGIA PET COALITION INC,300802634,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 113, DOUGLASVILLE, GA, 30133-0113",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300802381,Porterville Quilters,300802381,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1881, PORTERVILLE, CA, 93258-1881",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300802743,Grace Community Church North Dallas,300802743,,,"Not currently rated, This organization is not rated, Not rated",,"2355 LEBANON RD APT 6303, FRISCO, TX, 75034-6125",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300802489,Equipo Impacto Corporation,300802489,,,"Not currently rated, This organization is not rated, Not rated",,"12030 DESSAU RD, AUSTIN, TX, 78754-1800",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300803308,AMATEUR ATHLETIC UNION OF THE UNITED STATES,300803308,,,"Not currently rated, This organization is not rated, Not rated",,"4301 S APOPKA VINELAND RD, ORLANDO, FL, 32835-3115",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/300802783,Last Call Ministry,300802783,,,"Not currently rated, This organization is not rated, Not rated",,"5598 NW 183RD AVE APT A, PORTLAND, OR, 97229-5183",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300803477,Northern Nevada Division 1 Athletic Directors,300803477,,,"Not currently rated, This organization is not rated, Not rated",,"10500 RIO WRANGLER PKWY, RENO, NV, 89521-5235",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300803654,CENTRAL ARIZONA GROTTO,300803654,,,"Not currently rated, This organization is not rated, Not rated",,"3051 E CORRINE DR, PHOENIX, AZ, 85032-6551",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300802804,Emerson-Griffin-Toring Private Foundation,300802804,,,"Not currently rated, This organization is not rated, Not rated",,"20440 PINE VISTA DR, BEND, OR, 97702-9437",,Mission not available,2015,Yes
