url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251684631,SYNTHETIC AMORPHOUS SILICA INDUSTRY,251684631,,,"Not currently rated, This organization is not rated, Not rated",,"1707 L STREET NW, WASHINGTON DC, DC, 20036-4201",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251684530,SHILOH BIBLE INSTITUTE,251684530,,,"Not currently rated, This organization is not rated, Not rated",,"147 GRIFFITH AVE, WASHINGTON, PA, 15301-2233",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251684449,Oliver Miller Homstead Assn,251684449,,,"Not currently rated, This organization is not rated, Not rated",,"BUFFALO DRIVE SOUTH PARK ADMIN BLDG, SOUTH PARK, PA, 15129-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251684510,MARSHALL TOWNSHIP VOLUNTEER FIRE DEPARTMENT 1 RELIEF ASSOCIATION,251684510,,,"Not currently rated, This organization is not rated, Not rated",,"270 NORTHGATE DR, WARRENDALE, PA, 15086-7593",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251684331,LAUREL EDUCATION ASSOCIATION,251684331,,,"Not currently rated, This organization is not rated, Not rated",,"2497 HARLANSBURG RD, NEW CASTLE, PA, 16101-9723",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251684590,Pittsburgh Pirates Alumni Association Inc.,251684590,66%,2,,,"PNC PARK NORTH SHORE-115 FEDERAL ST, PITTSBURGH, PA, 15212-0000",412-325-4723,"SUPPORT OF OTHER EXEMPT ORGANIZATIONS INCLUDING REHABILITATION CENTERS, WOMENS SHELTERS, MAKE A WISH FOUNDATION, BOYS & GIRLS CLUB, MEALS ON WHEELS AND OTHERS",1992,No
https://www.charitynavigator.org/ein/251684506,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,251684506,,,"Not currently rated, This organization is not rated, Not rated",,"1276 WASHINGTON RD, PITTSBURGH, PA, 15228-1867",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/251684517,Armstrong Habitat for Humanity Inc,251684517,94%,4,,,"PO BOX 837, KITTANNING, PA, 16201-0837",724-467-2771,NEW HOME CONSTRUCTION AND REHAB OF HOUSES FOR CLIENTS WHILE OFFERING LOW INTEREST OR NON INTEREST FINANCING.,1987,No
https://www.charitynavigator.org/ein/251684735,FAMILY PRACTICE MEDICAL ASSOCIATES SOUTH INC,251684735,,,"Not currently rated, This organization is not rated, Not rated",,"120 5TH AVE STE 922, PITTSBURGH, PA, 15222-3003",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251684750,MASONIC BUILDING ASSOCIATION OF ENON VALLEY PENNSYLVANIA,251684750,,,"Not currently rated, This organization is not rated, Not rated",,"1167 ROUTE 68, NEW BRIGHTON, PA, 15066-4104",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251684846,Wrc North Fork Heights,251684846,97%,4,,http://WWW.WRC.ORG,"985 ROUTE 28, BROOKVILLE, PA, 15825-7213",814-849-1205,WRC NORTH FORK HEIGHTS PROVIDES 57 UNITS OF INDEPENDENT LIVING HOUSING FOR LOW INCOME SENIORS JEFFERSON COUNTY.,1992,No
https://www.charitynavigator.org/ein/251685058,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,251685058,,,"Not currently rated, This organization is not rated, Not rated",,"150 S 43RD ST STE 3, HARRISBURG, PA, 17111-5708",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251685256,CHARTIERS NATURE CONSERVANCY INC,251685256,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 44221, PITTSBURGH, PA, 15205-0621",,"TO STUDY, PROTECT AND CONSERVE CHARTIERS CREEK AND ITS WATERSHED. THIS IS ACCOMPLISHED BY PROMOTING FUNDRAISING, MEMBER DONATIONS, GOVERNMENT GRANTS, AND USING MEMBE ... (More)",2024,Yes
https://www.charitynavigator.org/ein/251685387,BUTLER AREA HOUSING REHABILITATION INC,251685387,,,"Not currently rated, This organization is not rated, Not rated",,"114 WOODY DR, BUTLER, PA, 16001-5692",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251685497,Pasa Sustainable Agriculture,251685497,82%,3,,http://WWW.PASAFARMING.ORG,"1631 N Front St, Harrisburg, PA, 17102",814-349-9856,"CULTIVATING ENVIRONMENTALLY SOUND, ECONOMICALLY VIABLE, COMMUNITY-FOCUSED FARMS AND FOOD SYSTEMS.",1994,No
https://www.charitynavigator.org/ein/251685670,SOCIETY FOR MARKETING PROFESSIONAL SERVICES,251685670,,,"Not currently rated, This organization is not rated, Not rated",,"3606 BANDERA ST, PITTSBURGH, PA, 15201-1816",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251685893,Sugar Valley Lodge Inc.,251685893,75%,3,,http://SUGARVALLEYLODGEINC.COM,"190 SUGAR VALLEY LN, FRANKLIN, PA, 16323-5201",814-346-0352,TO PROVIDE A PERSONAL CARE BOARDING HOME FOR ADULTS OF VENANGO COUNTY.,1993,No
https://www.charitynavigator.org/ein/251685924,E AA Franklin Sport Chapter 988 Inc.,251685924,,,"Not currently rated, This organization is not rated, Not rated",,"1540A AIRPORT ROAD, FRANKLIN, PA, 16323-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251685931,Faith Builders Educational Programs,251685931,91%,4,,http://WWW.FBEP.ORG,"28527 GUYS MILLS RD, GUYS MILLS, PA, 16327-2516",814-789-4518,TO EDUCATE TEACHERS AND PROSPECTIVE TEACHERS OF CHRISTIAN DAY SCHOOLS. THE ORGANIZATION ALSO OFFERS TRAINING FOR CHRISTIAN MINISTRY.,1988,No
https://www.charitynavigator.org/ein/251686177,Cercemaggiore Association,251686177,,,"Not currently rated, This organization is not rated, Not rated",,"432 STECK ST, GREENSBURG, PA, 15601-4257",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251685992,John & Mary F Kodenkandeth Foundation Inc.,251685992,,,"Not currently rated, This organization is not rated, Not rated",,"2128 CARRIAGE HILL RD, ALLISON PARK, PA, 15101-3322",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251686074,Fulton County Economic Development Corporation,251686074,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 141, MC CONNELLSBG, PA, 17233-0141",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251686268,Nanty-Glo Fire Company No 1 Relief Association,251686268,,,"Not currently rated, This organization is not rated, Not rated",,"870 CHESTNUT ST, NANTY GLO, PA, 15943-1206",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251686295,AVELLA EDUCATION ASSOCIATION PSEA-NEA,251686295,,,"Not currently rated, This organization is not rated, Not rated",,"1000 AVELLA ROAD, AVELLA, PA, 15312-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251686270,Freeport Council of Churches Food Bank,251686270,,,"Not currently rated, This organization is not rated, Not rated",,"635 HIGH ST, FREEPORT, PA, 16229-1223",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251686305,AMVETS,251686305,,,"Not currently rated, This organization is not rated, Not rated",,"16 W PRESQUEISLE ST, PHILIPSBURG, PA, 16866-1643",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/251686440,BEAVER VALLEY BEAGLE CLUB,251686440,,,"Not currently rated, This organization is not rated, Not rated",,"265 EDGEBROOK LANE, NEW WILMINGTON, PA, 16142-4715",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251686613,ELLWOOD CITY ARTS CRAFTS AND FOOD FESTIVAL INC,251686613,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 176, ELLWOOD CITY, PA, 16117-0176",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251686669,East Hills Community Christian Church Inc.,251686669,,,"Not currently rated, This organization is not rated, Not rated",,"2151 WILNER DR, PITTSBURGH, PA, 15221-1172",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251686715,Wesley Family Services Foundation,251686715,84%,3,,http://WFSPA.ORG,"221 PENN AVE, PITTSBURGH, PA, 15221-2118",412-342-2300,RAISES FUNDS AND APPLIES FOR GRANTS TO SUPPORT THE SERVICES PROVIDED BY WESLEY FAMILY SERVICES.,2000,No
https://www.charitynavigator.org/ein/251687136,Bunnypeople,251687136,,,"Not currently rated, This organization is not rated, Not rated",,"6784 LINGLESTOWN RD, HARRISBURG, PA, 17112-1319",,Mission not available,2001,Yes
