url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352018411,Gilead House,352018411,50%,1,,http://gileadhousekokomo.org,"406 E SYCAMORE ST, KOKOMO, IN, 46901-4825",765-865-9427,A caring team of advocates working to help restore and rebuild individuals and families,1998,No
https://www.charitynavigator.org/ein/352018429,Kankakee Valley Music Boosters Organization,352018429,,,"Not rated, This organization is not rated, Not currently rated",,"3923 W STATE ROAD 10, WHEATFIELD, IN, 46392-9267",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352018453,Community Alliance of the Far Eastside Inc.,352018453,96%,4,,http://WWW.CAFEINDY.ORG,"8902 E 38TH ST, INDIANAPOLIS, IN, 46226-6073",317-890-3288,"CAFE IS COMMITTED TO ENGAGING ADULTS, YOUTH AND SENIORS IN A COMMUNITY NETWORK THAT STRIVES TO KEEP FAMILIES STRONG, EMPOWERED AND CONNECTED THROUGH OPPORTUNITIES FO ... (More)",1997,No
https://www.charitynavigator.org/ein/352018494,Open Door Health Services Inc.,352018494,96%,4,,http://WWW.ORPENDOORHS.ORG,"333 S MADISON ST, MUNCIE, IN, 47305-2465",765-286-7000,TO IMPROVE THE QUALITY OF LIFE OF OTHERS.,1997,No
https://www.charitynavigator.org/ein/352018507,KAPPA DELTA PI,352018507,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/352018533,BATESVILLE AREA COLUMBIANS INC,352018533,,,"Not rated, This organization is not rated, Not currently rated",,"624 DELAWARE RD, BATESVILLE, IN, 47006-2501",812-934-2729,PROVIDE ASSET MANAGEMENT FOR BATESVILLE KNIGHTS OF COLUMBUS,1998,Yes
https://www.charitynavigator.org/ein/352018546,KAPPA DELTA PI,352018546,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/352018545,TRUSTEES OF PURDUE UNIVERSITY,352018545,,,"Not rated, This organization is not rated, Not currently rated",,"5190 CORYDON RAMSEY RD NW, CORYDON, IN, 47112-7126",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352018552,CENTRAL PASTORAL OFFICE FOR HISPANIC MINISTRIES,352018552,,,"Not rated, This organization is not rated, Not currently rated",,"1099 N MERIDIAN ST STE 700, INDIANAPOLIS, IN, 46204-1036",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/352018572,Edelweiss House Inc.,352018572,97%,4,,http://edelweisshouse.org,"PO BOX 47, NEW POINT, IN, 47263-0047",,"To provide hope, health, healing and safety to needy pre-teen children.",1997,No
https://www.charitynavigator.org/ein/352018619,Jesus Way Church,352018619,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1695, INDIANAPOLIS, IN, 46206-1695",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352018714,Faith Covenant Church of God Inc.,352018714,,,"Not rated, This organization is not rated, Not currently rated",,"1010 W WASHINGTON ST, MONTICELLO, IN, 47960-2077",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352018725,North Liberty Christian School,352018725,,,"Not rated, This organization is not rated, Not currently rated",,"65225 STATE ROAD 23, NORTH LIBERTY, IN, 46554-9404",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352018858,TRUSTEES OF PURDUE UNIVERSITY,352018858,,,"Not rated, This organization is not rated, Not currently rated",,"1111 S JACKSON ST, FRANKFORT, IN, 46041-3310",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352018908,ALPHA KAPPA PSI FRATERNITY INC,352018908,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.AKPSI.ORG,"8001 E 196TH ST, NOBLESVILLE, IN, 46062-9091",317-872-1553,"TO FURTHER THE WELFARE OF ITS MEMBERS AND FOSTER RESEARCH IN COMMERCE, ACCOUNTING, AND FINANCE. ALPHA KAPPA PSI FRATERNITY DEVELOPS PRINCIPLED BUSINESS LEADERS, BOTH ... (More)",1998,Yes
https://www.charitynavigator.org/ein/352019018,SPENCER LODGE 2482,352019018,,,"Not rated, This organization is not rated, Not currently rated",,"2310 E ST RD 46, SPENCER, IN, 47460-9001",812-829-2482,FRATERNAL ORGANIZATION,1940,Yes
https://www.charitynavigator.org/ein/352019183,Elkhart Community Soccer Association Inc.,352019183,,,"Not rated, This organization is not rated, Not currently rated",,"21678 BROCKTON CT, BRISTOL, IN, 46507-9012",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352019255,South Knox Education Foundation Inc.,352019255,76%,3,,http://WWW.SKNOX.K12.IN.US/SKEF.HTM,"1094 S STATE ROAD 241, WHEATLAND, IN, 47597-8026",812-726-4440,TO PROVIDE SCHOLARSHIPS AND GRANTS TO SOUTH KNOX SCHOOL CORPORATION STUDENTS AND CLASSROOMS.,1999,No
https://www.charitynavigator.org/ein/352019312,Barbara B Jordan YMCA,352019312,96%,4,,http://WWW.YMCAMORGANCOUNTY.ORG,"2039 E MORGAN ST, MARTINSVILLE, IN, 46151-1372",765-342-6688,"THE MISSION OF THE YMCA IS TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD A HEALTHY SPIRIT, MIND AND BODY FOR ALL",1997,No
https://www.charitynavigator.org/ein/352019327,E R A S E Inc.,352019327,,,"Not rated, This organization is not rated, Not currently rated",,"9602 E 100 S, ZIONSVILLE, IN, 46077-9597",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352019334,Highland Parks & Recreation Building Corp,352019334,,,"Not rated, This organization is not rated, Not currently rated",,"9211 BROADWAY BARRISTER CT, MERRILLVILLE, IN, 46410-7046",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352019352,Friends of Five Points School Inc.,352019352,,,"Not rated, This organization is not rated, Not currently rated",,"9966 SOUTH 700 WEST-90, WARREN, IN, 46792-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352019376,Lincoln Elementary Parent-Teacher Organization,352019376,,,"Not rated, This organization is not rated, Not currently rated",,"12245 W 109TH AVE, CEDAR LAKE, IN, 46303-9339",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352019459,TRUSTEES OF PURDUE UNIVERSITY,352019459,73%,2,,,"PO BOX 4466, LAFAYETTE, IN, 47903-4466",765-474-0793,PROVIDE INFORMAL EDUCATIONAL PROGRAMS,2013,No
https://www.charitynavigator.org/ein/352019497,Portland Foundation Inc.,352019497,98%,4,,,"107 S MERIDIAN ST, PORTLAND, IN, 47371-2112",260-726-4260,"ENHANCE THE QUALITY OF LIFE FOR THE PEOPLE OF JAY COUNTY, INDIANA, NOW AND FOR GENERATIONS TO COME, BY BUILDING COMMUNITY ENDOWMENT, EFFECTING SIGNIFICANT IMPACT THR ... (More)",1997,No
https://www.charitynavigator.org/ein/352019540,Terre Town Baseball Inc.,352019540,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5144, TERRE HAUTE, IN, 47805-0144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352019586,HAMILTON COUNTY FISH AND GAME ASSOCIATION INC,352019586,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 123, NOBLESVILLE, IN, 46061-0123",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352019596,TRUSTEES OF PURDUE UNIVERSITY,352019596,,,"Not rated, This organization is not rated, Not currently rated",,"1340 S JEFFERSON ST, HUNTINGTON, IN, 46750-4017",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352019598,Northeastern Indiana Casa Inc.,352019598,97%,4,,http://WWW.NEICASA.NET,"PO BOX 111, ALBION, IN, 46701-0111",260-636-6101,"CASA VOLUNTEERS PROVIDE A VOICE FOR POWERLESS CHILDREN INVOLVED IN JUDICIAL PROCEEDINGS, ADVOCATE FOR THE CHILD'S BEST INTEREST, AND STRIVE TO IMPROVE THEIR CIRCUMST ... (More)",1997,No
https://www.charitynavigator.org/ein/352019727,GRACE THROUGH FAITH MINISTRIES INC,352019727,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22, NEW TRENTON, IN, 47035-0022",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/352019919,ZETA TAU ALPHA FRATERNITY,352019919,,,"Not rated, This organization is not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/352019941,Scottsburg Beautification Committee Inc.,352019941,,,"Not rated, This organization is not rated, Not currently rated",,"7004 E PLYMOUTH RD, LEXINGTON, IN, 47138-8739",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352020138,Lawrence County Economic Growth Council Inc.,352020138,97%,4,,http://LAWRENCECOUNTYGROWTH.COM,"1116 16TH ST, BEDFORD, IN, 47421-3722",812-275-4493,"TO COLLABORATIVELY PLAN FOR AND GUIDE THE ECONOMIC DEVELOPMENT OF LAWRENCE COUNTY, INDIANA. TO FACILIATE THE EXPANSION AND RETENTION OF EXISTING BUSINESS; TO AGGRESS ... (More)",1997,No
https://www.charitynavigator.org/ein/352020139,Crawford County Community School Building Corporation,352020139,,,"Not rated, This organization is not rated, Not currently rated",,"11 S MERIDIAN ST STE 1313, INDIANAPOLIS, IN, 46204-3519",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352020351,Law School Legal Services Inc.,352020351,,,"Not rated, This organization is not rated, Not currently rated",,"530 W NEW YORK ST, INDIANAPOLIS, IN, 46202-3225",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352020354,Four Corners International Ministries Incorporated,352020354,,,"Not rated, This organization is not rated, Not currently rated",,"5437 E 375 N, MEDARYVILLE, IN, 47957-8502",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352020406,Servants Heart Ministries Inc.,352020406,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 202, GRANGER, IN, 46530-0202",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352020480,Montclair Christian Church Inc.,352020480,,,"Not rated, This organization is not rated, Not currently rated",,"10110 N STATE ROAD 39, LIZTON, IN, 46149-9555",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352020501,GAITHER CHARITABLE FOUNDATION INC,352020501,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 737, ALEXANDRIA, IN, 46001-0737",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352020741,Leadership Harrison County Inc.,352020741,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 471, CORYDON, IN, 47112-0471",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352020797,Friendly Benwood Community Christian Youth Camp Inc.,352020797,,,"Not rated, This organization is not rated, Not currently rated",,"525 E COUNTY ROAD 1200 N, BRAZIL, IN, 47834-6843",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352020845,Tippecanoe Environmental Lake & Watershed Foundation Inc.,352020845,81%,3,,http://WWW.WATERSHEDFOUNDATION.ORG,"North Webster Community Center, 301 N Main Street, North Webster, IN, 46555, Mail donations to:, PO BOX 55, North Webster, IN, 46555-0055",574-834-3242,WE WORK TO PROTECT AND IMPROVE WATER QUALITY IN THE LAKES AND STREAMS OF THE UPPER TIPPECANOE RIVER WATERSHED. WE DO THIS BY IMPLEMENTING SOLUTIONS TO STOP POLLUTION ... (More),1998,No
https://www.charitynavigator.org/ein/352020846,HERITAGE WOODS ROAD ASSOCIATION INC,352020846,,,"Not rated, This organization is not rated, Not currently rated",,"5090 E HERITAGE WOODS RD, BLOOMINGTON, IN, 47401-9176",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352020886,CENTRAL STATES REGIONAL ALLIANCE FOR COMMUNITY MEDIA INC,352020886,,,"Not rated, This organization is not rated, Not currently rated",,"1200 BARR ST, FORT WAYNE, IN, 46802-3502",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352021038,Forward Wakefield Development Corporation,352021038,,,"Not rated, This organization is not rated, Not currently rated",,"400 SUNDAY LAKE ST, WAKEFIELD, MI, 49968-1338",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352021064,EL PUEBLO DE DIOS FMC,352021064,,,"Not rated, This organization is not rated, Not currently rated",,"1616 W WESTERN AVE, SOUTH BEND, IN, 46619-3516",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/352021091,ALPHA FOUNDATION FOR THE YOUTH,352021091,,,"Not rated, This organization is not rated, Not currently rated",,"5545 N ALTON AVE, INDIANAPOLIS, IN, 46228-2018",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352021239,Bremen Release Time Christian Education Association Inc.,352021239,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 336, BREMEN, IN, 46506-0336",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352021256,C & C Bible Fellowship Inc.,352021256,97%,4,,,"4383 S 150 E, BERNE, IN, 46711-9153",260-589-3886,THE MISSION OF C&C BIBLE FELLOWSHIP IS TO FULFILL THE GREAT COMMISSION OF THE BIBLE BY REACHING PEOPLE OF ALL AGES WITH THE GOSPEL OF JESUS CHRIST. BY TEACHING BIBLI ... (More),1998,No
https://www.charitynavigator.org/ein/352021548,Duneland Health Council Inc.,352021548,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9327, MICHIGAN CITY, IN, 46361-9327",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352021578,Life Ministries Inc.,352021578,,,"Not rated, This organization is not rated, Not currently rated",,"7729 N 700 W, FAIRLAND, IN, 46126-9664",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352021590,Heart of Rushville-A Main Street Program,352021590,,,"Not rated, This organization is not rated, Not currently rated",,"315 N MAIN ST, RUSHVILLE, IN, 46173-1635",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352021603,Joy of All Who Sorrow Eastern Orthodox Church,352021603,,,"Not rated, This organization is not rated, Not currently rated",,"1516 N DELAWARE ST, INDIANAPOLIS, IN, 46202-2419",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352021773,Butler Elementary Pto,352021773,,,"Not rated, This organization is not rated, Not currently rated",,"1025 S BROADWAY ST, BUTLER, IN, 46721-1370",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352021880,POP WARNER LITTLE SCHOLARS INC,352021880,,,"Not rated, This organization is not rated, Not currently rated",,"0022 WILLIAMS RD, WESTVILLE, IN, 46391-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/352021943,Muncie Downtown Development Partnership,352021943,94%,4,,,"120 W CHARLES ST, MUNCIE, IN, 47305-2419",,"STIMULATE POSITIVE IMPROVEMENTS IN THE DEVELOPMENT OF DOWNTOWN MUNCIE, IN BY FACILITATING PUBLIC EVENTS",1998,No
https://www.charitynavigator.org/ein/352021954,First Apostles Missionary Baptist Church,352021954,,,"Not rated, This organization is not rated, Not currently rated",,"1502 OXFORD ST, FORT WAYNE, IN, 46806-3612",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352021997,TRUSTEES OF PURDUE UNIVERSITY,352021997,,,"Not rated, This organization is not rated, Not currently rated",,"484 N MORTON ST, FRANKLIN, IN, 46131-1301",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352022098,Morgan Elementary Pto,352022098,,,"Not rated, This organization is not rated, Not currently rated",,"12225 STATE ROAD 135 NW, PALMYRA, IN, 47164-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352022202,Greater Lafayette Soap Box Derby Inc.,352022202,,,"Not rated, This organization is not rated, Not currently rated",,"2719 N 475 W, W LAFAYETTE, IN, 47906-9205",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352022352,Lifes Transitions Inc.,352022352,,,"Not rated, This organization is not rated, Not currently rated",,"2615 CRESSMOOR CIR, INDIANAPOLIS, IN, 46234-7020",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352022354,Eagledale Neighborhood Association Inc.,352022354,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 241231, INDIANAPOLIS, IN, 46224-9431",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352022371,The Power House Alliance Inc.,352022371,,,"Not rated, This organization is not rated, Not currently rated",,"830 MAIN ST, NEW HAVEN, IN, 46774-1448",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352022539,Central Cemetery Foundation Inc.,352022539,,,"Not rated, This organization is not rated, Not currently rated",,"921 HETH WASHINGTON RD SW, CORYDON, IN, 47112-9046",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352022767,Journey of Hope From Violence to Healing Inc.,352022767,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 160, LIBERTY MILLS, IN, 46946-0160",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352022778,South Dearborn Schools Endowment Corporation,352022778,76%,3,,,"6109 SQUIRE PL, AURORA, IN, 47001-9495",812-926-2090,GRANTING FUNDS FOR EDUCATIONAL PURPOSES,1998,No
https://www.charitynavigator.org/ein/352022821,Irions Foundation Inc.,352022821,,,"Not rated, This organization is not rated, Not currently rated",,"2602 MARINA DR, ELKHART, IN, 46514-8642",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352023112,Indiana School Social Work Association,352023112,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 36826, INDIANAPOLIS, IN, 46236-0826",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352023187,CARMEL KOREAN CHURCH,352023187,,,"Not rated, This organization is not rated, Not currently rated",,"2240 E 106TH ST, CARMEL, IN, 46032-4012",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/352023278,NATIONAL ASSOCIATION OF WOMEN BUS OWNERS INDIANAPOLIS AREA CHAP INC,352023278,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NAWBOINDY.ORG,"101 W OHIO ST STE 1580, INDIANAPOLIS, IN, 46204-2051",317-608-0250,"INSPIRE ECONOMIC DEVELOPMENT, INFLUENCE BUSINESS INNOVATION, AND PROMOTE SUCCESS OF ITS MEMBERS.",1998,Yes
https://www.charitynavigator.org/ein/352023364,Arrow Ministries Inc.,352023364,,,"Not rated, This organization is not rated, Not currently rated",,"1515 EWING RD, ROCHESTER, IN, 46975-8984",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352023439,Irene Bartelt Memorial Education Fund,352023439,,,"Not rated, This organization is not rated, Not currently rated",,"3650 S US 421, ZIONSVILLE, IN, 46077-4240",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352023508,Monon Civic Preservation Society,352023508,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 742, MONON, IN, 47959-0742",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352023579,Harkenflo Ministry Inc.,352023579,,,"Not rated, This organization is not rated, Not currently rated",,"2221 BEECHMONT DR, FORT WAYNE, IN, 46825-3965",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352023590,Welter Foundation Inc.,352023590,,,"Not rated, This organization is not rated, Not currently rated",,"21027 RIVERBROOK LN, BRISTOL, IN, 46507-9417",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352023667,Indianapolis Zen Group Inc.,352023667,,,"Not rated, This organization is not rated, Not currently rated",,"3703 WASHINGTON BLVD, INDIANAPOLIS, IN, 46205-3535",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352023785,TRUSTEES OF PURDUE UNIVERSITY,352023785,,,"Not rated, This organization is not rated, Not currently rated",,"65 PARK AVE, TELL CITY, IN, 47586-2717",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352023924,Independent Charismatic Ministries Inc.,352023924,,,"Not rated, This organization is not rated, Not currently rated",,"611 E JACKSON ST, KOKOMO, IN, 46901-4743",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352024026,Housing Opportunities of Warsaw Indiana Inc.,352024026,87%,3,,,"PO BOX 497, WARSAW, IN, 46581-0497",574-267-7169,HOUSING PROGRAMS,1998,No
https://www.charitynavigator.org/ein/352024083,LIVING CHRIST LUTHERAN CHURCH,352024083,,,"Not rated, This organization is not rated, Not currently rated",,"726 MOON RD, PLAINFIELD, IN, 46168-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/352024057,CURRENT CHURCH,352024057,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 38, TRAFALGAR, IN, 46181-0038",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/352024193,Greentown Youth Soccer Club Inc.,352024193,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 67, GREENTOWN, IN, 46936-0067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352024212,INDIANA STATE SYMPHONY SOCIETY INC,352024212,,,"Not rated, This organization is not rated, Not currently rated",,"32 E WASHINGTON ST STE 600, INDIANAPOLIS, IN, 46204-3585",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352024213,INDIANA STATE SYMPHONY SOCIETY INC,352024213,,,"Not rated, This organization is not rated, Not currently rated",,"32 E WASHINGTON ST STE 600, INDIANAPOLIS, IN, 46204-3585",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352024214,INDIANA STATE SYMPHONY SOCIETY INC,352024214,,,"Not rated, This organization is not rated, Not currently rated",,"32 E WASHINGTON ST STE 600, INDIANAPOLIS, IN, 46204-3585",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352024216,INDIANA STATE SYMPHONY SOCIETY INC,352024216,,,"Not rated, This organization is not rated, Not currently rated",,"32 E WASHINGTON ST STE 600, INDIANAPOLIS, IN, 46204-3585",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352024218,INDIANA STATE SYMPHONY SOCIETY INC,352024218,,,"Not rated, This organization is not rated, Not currently rated",,"32 E WASHINGTON ST STE 600, INDIANAPOLIS, IN, 46204-3585",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352024219,INDIANA STATE SYMPHONY SOCIETY INC,352024219,73%,2,,,"32 E WASHINGTON ST STE 600, INDIANAPOLIS, IN, 46204-2919",317-262-1100,THE INDIANAPOLIS SYMPHONY ORCHESTRA ASSOCIATION (ISOA) SUPPORTS THE PROGRAMS AND GOALS OF THE INDIANAPOLIS SYMPHONY ORCHESTRA. MEMBERSHIP IN THE ISOA PROMOTES THE EN ... (More),1998,No
https://www.charitynavigator.org/ein/352024251,AMISH MENNONITE AID,352024251,,,"Not rated, This organization is not rated, Not currently rated",,"5435 W STATE ROAD 120, SHIPSHEWANA, IN, 46565-9258",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/352024321,KIWANIS CLUB OF HUNTINGTON METRO INDIANA INC,352024321,,,"Not rated, This organization is not rated, Not currently rated",,"900 GRAGG ST, HUNTINGTON, IN, 46750-1244",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352024406,SAINT ANNE HOME AND RETIRMENT COMMUNITY,352024406,,,"Not rated, This organization is not rated, Not currently rated",http://www.saintannehome.com,"1900 RANDALLIA DR, FORT WAYNE, IN, 46805-4632",260-484-5555,"It is the mission of Saint Anne Home and Retirement Community to provide a safe, healthy and loving environment in which Senior's needs can be met, friendships can b ... (More)",1946,Yes
https://www.charitynavigator.org/ein/352024419,Martha J Ridpath P T O,352024419,,,"Not rated, This organization is not rated, Not currently rated",,"711 S CENTRAL AVE, GREENCASTLE, IN, 46135-2085",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352024426,INDIANA STATE SYMPHONY SOCIETY INC,352024426,,,"Not rated, This organization is not rated, Not currently rated",,"32 E WASHINGTON ST STE 600, INDIANAPOLIS, IN, 46204-3585",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352024438,POP WARNER LITTLE SCHOLARS INC,352024438,,,"Not rated, This organization is not rated, Not currently rated",,"1849 E 87TH AVE, MERRILLVILLE, IN, 46410-7292",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/352024449,The Yellow Birch Charitable Trust,352024449,,,"Not rated, This organization is not rated, Not currently rated",,"318 CAMPBELL AVE, INDIANAPOLIS, IN, 46219-6010",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352024450,Montgomery County Extension Homemakers,352024450,,,"Not rated, This organization is not rated, Not currently rated",,"400 PARKE AVE, CRAWFORDSVLLE, IN, 47933-1525",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352024453,INDIANA STATE SYMPHONY SOCIETY INC,352024453,,,"Not rated, This organization is not rated, Not currently rated",,"32 E WASHINGTON ST STE 600, INDIANAPOLIS, IN, 46204-3585",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352024572,ALPHA XI DELTA FRATERNITY,352024572,,,"Not rated, This organization is not rated, Not currently rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1944,Yes
