url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/813846719,Storm Robotics Booster Parent Suppo Rt Team A Nj Nonprofit,813846719,,,"This organization is not rated, Not currently rated, Not rated",,"79 BOOTHBY DR, MOUNT LAUREL, NJ, 08054-1927",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813847449,Joseph&Machela Singer Foundation,813847449,,,"This organization is not rated, Not currently rated, Not rated",,"28 OVERBROOK DR, AIRMONT, NY, 10952-4324",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813849327,Susans Hope for Tmjd,813849327,,,"This organization is not rated, Not currently rated, Not rated",,"7 BLACK ALDER TRL, SAUNDERSTOWN, RI, 02874-2334",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813850483,Oaks of Righteousness Orphanage Inc.,813850483,,,"This organization is not rated, Not currently rated, Not rated",,"92 SHEPHERD AVENUE, BROOKLYN, NY, 11208-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813851640,Romanian-American Professional Network A Nj Non-Profit Corp,813851640,,,"This organization is not rated, Not currently rated, Not rated",,"41-02 ERLI RD, FAIR LAWN, NJ, 07410-5704",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813851989,Mount Carmel House of Prayer Inc.,813851989,,,"This organization is not rated, Not currently rated, Not rated",,"583 STUYVESANT AVE, IRVINGTON, NJ, 07111-2404",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813853408,Bnei Emunim,813853408,,,"This organization is not rated, Not currently rated, Not rated",,"5307 17TH AVE, BROOKLYN, NY, 11204-1424",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813852156,Waiting Whiskers Inc.,813852156,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 221, SHERMAN, ME, 04776-0221",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813854151,Lovers of God Worship Center,813854151,,,"This organization is not rated, Not currently rated, Not rated",,"2 CHERWICK RD, PEABODY, MA, 01960-5206",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813854866,Spark,813854866,,,"This organization is not rated, Not currently rated, Not rated",,"37 W CHOPS POINT RD, BATH, ME, 04530-4011",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813854949,Friends of the Rockaway Borough Free Public Library,813854949,,,"This organization is not rated, Not currently rated, Not rated",,"82 E MAIN ST, ROCKAWAY, NJ, 07866-3518",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/813855319,Violet Organization,813855319,87%,3,,,"111 TOWN SQUARE PL STE 1201 UNIT 3, JERSEY CITY, NJ, 07310-1724",856-383-4747,Refugee Assistance,2020,No
https://www.charitynavigator.org/ein/813856910,Russian Orthodox Foundation,813856910,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16, WALPOLE, ME, 04573-0016",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813858451,Light House Station,813858451,97%,4,,,"PO BOX 329, WARSAW, NY, 14569-0329",716-359-1225,"LIGHT HOUSE STATION IS A MATERNITY HOME SERVING WESTERN NEW YORK BY PROVIDING YOUNG WOMEN EXPERIENCING AN UNPLANNED OR CRISIS PREGNANCY SHORT- TERM, IMMEDIATE RESIDE ... (More)",2018,No
https://www.charitynavigator.org/ein/813858694,Light in the Midst of Darkness Ministries Inc.,813858694,,,"This organization is not rated, Not currently rated, Not rated",,"1023 FLORA ST, ELIZABETH, NJ, 07201-1417",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813859139,Gathering Harlem,813859139,,,"This organization is not rated, Not currently rated, Not rated",,"100 W 141ST ST APT 53, NEW YORK, NY, 10030-1809",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813859150,I Can Village Inc.,813859150,,,"This organization is not rated, Not currently rated, Not rated",,"149 W 4TH ST, MOUNT VERNON, NY, 10550-4085",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813860472,Wilderman Fund for Maternal Mental Health,813860472,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WILDERMANFUND.ORG,"400 TENAFLY RD UNIT 220, TENAFLY, NJ, 07670-7009",636-627-8081,"TO SUPPORT ADVANCEMENTS IN EDUCATION, OUTREACH, RESEARCH AND PREVENTION FOR PERINATAL MOOD AND ANXIETY DISORDERS.",2017,Yes
https://www.charitynavigator.org/ein/813860979,AMERICAN CHRISTIAN FICTION WRITERS INC,813860979,,,"This organization is not rated, Not currently rated, Not rated",,"25 SLEEPY HOLLOW DR, MILFORD, NJ, 08848-1800",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/813861429,Junk for Bunks Inc.,813861429,,,"This organization is not rated, Not currently rated, Not rated",,"1418 BRIARWOOD DR, WILLIAMSTOWN, NJ, 08094-2147",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813863068,Ne Srs Brundavan Inc.,813863068,,,"This organization is not rated, Not currently rated, Not rated",,"95 FRONT ST, SHIRLEY, MA, 01464-2544",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813864451,Sinanzi Sepo Project Inc.,813864451,,,"This organization is not rated, Not currently rated, Not rated",,"4010 RT 9N APT 1, GREENFIELD CENTER, NY, 12833-1903",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813865472,Bombazo Dance Co,813865472,38%,0,,,"PO BOX 182, BRONX, NY, 10462-0182",,"We are a drum and dance company,whose mission is to preserve,educate and showcase traditional Afro,Puerto Rican Bomba and Caribean. We combine those main ingredients ... (More)",2017,No
https://www.charitynavigator.org/ein/813865879,Infinity Tomorrow Inc.,813865879,,,"This organization is not rated, Not currently rated, Not rated",,"39-23 DAURIA DR, FAIR LAWN, NJ, 07410-5143",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813865630,Hungry Fridays,813865630,,,"This organization is not rated, Not currently rated, Not rated",,"40 JUSTIN WAY, CRANSTON, RI, 02910-3600",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813866491,Stoneham Community Development Corporation,813866491,,,"This organization is not rated, Not currently rated, Not rated",,"200F MAIN STREET BOX 127, STONEHAM, MA, 02180-1677",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813867007,COMMUNICATE KNOWLEDGE INC,813867007,,,"This organization is not rated, Not currently rated, Not rated",,"335 MAIN ST STE 101, STONEHAM, MA, 02180-3571",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813867244,Vagabond Charities A Nj Nonprofit Corporation,813867244,,,"This organization is not rated, Not currently rated, Not rated",,"672 N TRENTON AVE, ATLANTIC CITY, NJ, 08401-1323",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813867740,Kenny Albro Snug Harbor Foundation,813867740,,,"This organization is not rated, Not currently rated, Not rated",,"26268 US ROUTE 11, EVANS MILLS, NY, 13637-3224",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813867846,Hahaim Veshalom Yeshiva Inc.,813867846,,,"This organization is not rated, Not currently rated, Not rated",,"CO CENTURY 21 21 DEY ST 5TH FL, NEW YORK, NY, 10017-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813868962,Doris Buffett Legacy Foundation Inc.,813868962,,,"This organization is not rated, Not currently rated, Not rated",,"3 SNOW ROAD BOX 434, MARSHFIELD, MA, 02050-3457",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813869622,Fence Force Flagline Inc.,813869622,,,"This organization is not rated, Not currently rated, Not rated",,"260 HOLLY LN, PORTSMOUTH, NH, 03801-4700",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813870483,Aide Cdc Corporation,813870483,,,"This organization is not rated, Not currently rated, Not rated",,"10 BONVINI DR, FRAMINGHAM, MA, 01701-3806",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/813871261,WOMEN OF COLOR IN PHARMA,813871261,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WOCIP.ORG,"PO BOX 6172, SOMERSET, NJ, 08875-6172",609-987-5898,CREATING A NURTURING AND SAFE ENVIRONMENT FOR SELF-REFLECTION AND DISCOVERY AMONGST BLACK AND LATINA WOMEN TO FOSTER PERSONAL AND PROFESSIONAL GROWTH THAT WILL ADDRE ... (More),2017,Yes
https://www.charitynavigator.org/ein/813871395,MEDICAL STAFF OF COOLEY DICKINSON HOSPITAL INC,813871395,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.COOLEYDICKINSON.ORG,"30 LOCUST ST, NORTHAMPTON, MA, 01060-2052",413-582-2000,"TO COLLABORATE WITH COOLEY DICKINSON HOSPITAL IN PROVIDING SAFE, QUALITY PATIENT CARE.",2019,Yes
https://www.charitynavigator.org/ein/813871450,SECAUCUS PUBLIC EMPLOYEES ASSOCIATION,813871450,,,"This organization is not rated, Not currently rated, Not rated",,"1203 PATERSON PLANK RD, SECAUCUS, NJ, 07094-3226",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813871888,Muna Center of Ozone Park Inc.,813871888,,,"This organization is not rated, Not currently rated, Not rated",,"8819 LIBERTY AVE, OZONE PARK, NY, 11417-1328",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813872529,Hackensack Meridian Health Inc.,813872529,96%,4,,http://www.hmsom.org,"399 THORNALL ST STE 2, EDISON, NJ, 08837-2238",908-839-6787,"A MEDICAL SCHOOL DEDICATED TO EXCELLENCE IN THE TRIPARTITE ACADEMIC MEDICAL MISSIONS OF EDUCATION, SCIENTIFIC RESEARCH, AND CLINICAL CARE.",1996,No
https://www.charitynavigator.org/ein/813872559,Language Attitude,813872559,,,"This organization is not rated, Not currently rated, Not rated",,"300 CANAL ST UNIT 1238, LAWRENCE, MA, 01840-1572",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813872642,American Society of Buddhist Chan and Pureland Inc.,813872642,,,"This organization is not rated, Not currently rated, Not rated",,"15 MONROE ST, NEW YORK, NY, 10002-7329",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813872686,Thurgood Marshall Middle School Pto,813872686,,,"This organization is not rated, Not currently rated, Not rated",,"100 BROOKLINE STREET, LYNN, MA, 01902-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813873318,Save Vision Foundation Ltd.,813873318,,,"This organization is not rated, Not currently rated, Not rated",,"9 MITCHELL PLACE, WHITE PLAINS, NY, 10601-4341",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813874011,Mars & Neptune Trust,813874011,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 41, WISCASSET, ME, 04578-0041",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813874775,UNIVERSITY OF MASSACHUSETTS,813874775,,,"This organization is not rated, Not currently rated, Not rated",,"217 HAVERHILL RD, TOPSFIELD, MA, 01983-1032",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/813876169,Aspire for Humanity Initiatives,813876169,,,"This organization is not rated, Not currently rated, Not rated",,"33 MCALISTER FARM RD STE 200, PORTLAND, ME, 04103-5926",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813878345,Newburgh Community Homeless Services Inc.,813878345,,,"This organization is not rated, Not currently rated, Not rated",,"807 CORTLAND DR, NEWBURGH, NY, 12550-8615",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813879227,TIKVAH LECHAIM INC,813879227,,,"This organization is not rated, Not currently rated, Not rated",,"84 GROVE ST, MONSEY, NY, 10952-3609",,"To provide assistance and support, to children with cancer and their families by providingthe funding necessary to purchase medical devices, and lifesaving medicatio ... (More)",2024,Yes
https://www.charitynavigator.org/ein/813879446,Erie 2-Chautauqua-Cattaraugus Boces Educational Foundation Inc.,813879446,,,"This organization is not rated, Not currently rated, Not rated",,"8685 ERIE RD, ANGOLA, NY, 14006-9620",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813879620,All for the Boys Inc.,813879620,,,"This organization is not rated, Not currently rated, Not rated",,"3512 QUENTIN RD SUITE LL118, BROOKLYN, NY, 11234-4244",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813880142,International Center for Growth in,813880142,,,"This organization is not rated, Not currently rated, Not rated",,"114 WALTHAM STREET, LEXINGTON, MA, 02421-5415",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813880602,Aspire Artemis Foundation Inc.,813880602,,,"This organization is not rated, Not currently rated, Not rated",,"80 E END AVE APT 19C, NEW YORK, NY, 10028-8016",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813881415,USA CATCHBALL ASSOCIATION,813881415,,,"This organization is not rated, Not currently rated, Not rated",,"82 WENDELL AVE STE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/813882182,LITTLE LEAGUE BASEBALL INC,813882182,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3, OAKLYN, NJ, 08107-0003",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/813882939,Summer Isle Foundation,813882939,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2177, WOBURN, MA, 01888-0277",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813883245,CPC OF THE WMM-YONKERS NY-ONE INC,813883245,,,"This organization is not rated, Not currently rated, Not rated",,"318 NEW MAIN ST 2ND FL, YONKERS, NY, 10701-4817",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/813883437,Tricircle Corporation,813883437,81%,3,,http://WWW.TRICIRCLE.ORG,"169 COLONY ST ROOM 28, MERIDEN, CT, 06451-3226",860-526-9636,SUPPORT FOR SUPSTANCE ABUSE,2016,No
https://www.charitynavigator.org/ein/813884536,Shalva High School Inc.,813884536,62%,2,,,"555 JOE PARKER RD, LAKEWOOD, NJ, 08701-3826",732-994-4462,"SHALVA HIGH SCHOOL INC AIMS TO PROVIDE JEWISH HIGH SCHOOL AGE GIRLS WITH AN EDUCATION THAT IS BOTH CHALLENGING AND NURTURING, TO HELP THEM REACH THEIR POTENTIAL AS R ... (More)",2017,No
https://www.charitynavigator.org/ein/813884901,IBNP ONE NATION IN CHRIST,813884901,,,"This organization is not rated, Not currently rated, Not rated",,"131 MAPLE ST, WETHERSFIELD, CT, 06109-3713",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/813886964,Green Foundation,813886964,,,"This organization is not rated, Not currently rated, Not rated",,"2168 83RD ST APT 1A, BROOKLYN, NY, 11214-2556",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813887086,Artsengageme,813887086,,,"This organization is not rated, Not currently rated, Not rated",,"193 STATE STREET SHS 25, AUGUSTA, ME, 04333-0001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813890421,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES,813890421,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2524, POUGHKEEPSIE, NY, 12603-8524",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/813890842,Jeffrey M Doucette Memorial,813890842,,,"This organization is not rated, Not currently rated, Not rated",,"100 GALEN ST, WALTHAM, MA, 02451-1848",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813891268,Ny Jackson Heights Puja Foundation Inc.,813891268,,,"This organization is not rated, Not currently rated, Not rated",,"5624 58TH S, MASPETH, NY, 11378-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813891288,One Upv Foundation USA Inc.,813891288,,,"This organization is not rated, Not currently rated, Not rated",,"7915 BERGENLINE AVE UNIT 7268, NORTH BERGEN, NJ, 07047-7404",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813891758,1 World Expo Inc.,813891758,,,"This organization is not rated, Not currently rated, Not rated",,"13447 166TH PL APT 10C, JAMAICA, NY, 11434-3841",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/813892073,Friends of Crestwood Library Inc.,813892073,,,"This organization is not rated, Not currently rated, Not rated",,"16 THOMPSON ST, YONKERS, NY, 10707-2237",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813892945,Cheerokee Spirit Club,813892945,,,"This organization is not rated, Not currently rated, Not rated",,"61 BLANCHARD RD, MARLTON, NJ, 08053-2918",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813893027,Frances Jean Morrell Memorial Scholarship,813893027,,,"This organization is not rated, Not currently rated, Not rated",,"46 VARDON WAY, FARMINGDALE, NJ, 07727-3954",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813893908,Connecticut Critics Circle,813893908,,,"This organization is not rated, Not currently rated, Not rated",,"50 GRISWOLD DR, WEST HARTFORD, CT, 06119-1146",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813894749,West Carthage Parent Teacher Organization Inc.,813894749,,,"This organization is not rated, Not currently rated, Not rated",,"21568 COLE RD, CARTHAGE, NY, 13619-8524",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813894934,Sixteen Counties Scholarship Initiative Corporation,813894934,,,"This organization is not rated, Not currently rated, Not rated",,"12 MOOSE DR, LIMERICK, ME, 04048-3471",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813895068,Tuckahoe Police Benevolent & Scholarship Fund Inc.,813895068,,,"This organization is not rated, Not currently rated, Not rated",,"65 MAIN STREET - ATTN, TUCKAHOE, NY, 10707-2908",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813895885,La Societa Dei Fratelli Medici Inc.,813895885,,,"This organization is not rated, Not currently rated, Not rated",,"1 MAGNOLIA LANE, COLTS NECK, NJ, 07722-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813896154,Ferrisburgh Parent-Teacher Organization,813896154,,,"This organization is not rated, Not currently rated, Not rated",,"56 LITTLE CHICAGO RD, FERRISBURGH, VT, 05456-9560",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813897366,Thornton Academy Hockey Boosters Association Inc.,813897366,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 864, SACO, ME, 04072-0864",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813898084,My Swim Friends,813898084,,,"This organization is not rated, Not currently rated, Not rated",,"15 KIMBERLY CT, MANALAPAN, NJ, 07726-4600",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813899942,Frank M Pisani Family Foundation,813899942,,,"This organization is not rated, Not currently rated, Not rated",,"28 ARROWHEAD DR, U SADDLE RIV, NJ, 07458-1301",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813901349,Build the Faith Inc.,813901349,,,"This organization is not rated, Not currently rated, Not rated",http://BUILDTHEFAITH.ORG,"72 BYRON RD, WESTON, MA, 02493-2273",617-259-0457,SERVE AS AN INSTRUMENT TO BRING CLOSE TO GOD THOSE WHO HAVE DISTANCED THEMSELVES OR ARE STRUGGLING IN THEIR PATH TO THE CATHOLIC FAITH,2017,Yes
https://www.charitynavigator.org/ein/813903008,MASSACHUSETTS TEACHERS ASSOCIATION,813903008,,,"This organization is not rated, Not currently rated, Not rated",,"70 LOW ST, NEWBURYPORT, MA, 01950-4049",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/813904825,Mile 26 Foundation,813904825,,,"This organization is not rated, Not currently rated, Not rated",,"354 STANWICH RD, GREENWICH, CT, 06830-3530",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813904899,Yuga Dharma Ashram,813904899,,,"This organization is not rated, Not currently rated, Not rated",,"305 SCHERMERHORN ST, BROOKLYN, NY, 11217-1024",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813905519,Marine Skills International Inc.,813905519,,,"This organization is not rated, Not currently rated, Not rated",,"355 RUGGS PATH, SAG HARBOR, NY, 11963-2200",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813906425,Afh Epicenter Inc.,813906425,66%,2,,http://AFHBOSTON.ORG,"100 WEST SECOND STREET 2ND FLOOR, BOSTON, MA, 02127-1112",617-268-7626,"TO RAISE FUNDS AND SUPPORT THE FUNCTIONS OF AND CARRY OUT THE PURPOSES OF ARTISTS OF HUMANITY, INC.",2016,No
https://www.charitynavigator.org/ein/813907224,Santo Christo Conference,813907224,,,"This organization is not rated, Not currently rated, Not rated",,"706 LAWTON ST, FALL RIVER, MA, 02721-4802",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813908816,Well Family Foundation Inc.,813908816,,,"This organization is not rated, Not currently rated, Not rated",,"72 SOHIER RD, BEVERLY, MA, 01915-2654",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813909135,Congregation Durham Heights,813909135,,,"This organization is not rated, Not currently rated, Not rated",,"47 BUCKINGHAM ST, WATERBURY, CT, 06710-1900",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813911706,Congregation Darchei Noam Inc.,813911706,,,"This organization is not rated, Not currently rated, Not rated",,"1447 E 16TH ST, BROOKLYN, NY, 11230-6607",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/813911949,Orade Inc.,813911949,,,"This organization is not rated, Not currently rated, Not rated",,"1401 FLATBUSH AVE STE 203, BROOKLYN, NY, 11210-1439",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813912502,Nypd Pistol Team Inc.,813912502,,,"This organization is not rated, Not currently rated, Not rated",,"101 RYERSON RD, WARWICK, NY, 10990-2927",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813912879,SAM ILA,813912879,,,"This organization is not rated, Not currently rated, Not rated",,"205 CHURCH HILL ROAD 3, AUGUSTA, ME, 04330-8210",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813913211,Day Star Zendo,813913211,,,"This organization is not rated, Not currently rated, Not rated",,"2 STANDISH AVE E, KINGSTON, MA, 02364-1767",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813913705,Mad Donations Inc.,813913705,,,"This organization is not rated, Not currently rated, Not rated",,"175 ROCKDALE AVE, S DARTMOUTH, MA, 02748-1915",,Mission not available,2016,Yes
