url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263442547,Phillips Area Food Pantry,263442547,,,"Not rated, Not currently rated, This organization is not rated",,"15 RUSSELL ST, PHILLIPS, ME, 04966-4509",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263442725,Elila Promise Inc.,263442725,,,"Not rated, Not currently rated, This organization is not rated",,"248 EAST 31ST STREET, NEW YORK, NY, 10016-9710",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263444997,GARDEN CITY CHURCH OF THE ASSEMBLIES OF GOD,263444997,,,"Not rated, Not currently rated, This organization is not rated",,"140 BRIDGE ST, BEVERLY, MA, 01915-2821",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263445699,Iglesia Evangelica Pentecostal Mahanaim,263445699,,,"Not rated, Not currently rated, This organization is not rated",,"844 E 155TH ST, BRONN, NY, 10455-2309",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263443220,Fundamental Hoops Inc.,263443220,,,"Not rated, Not currently rated, This organization is not rated",,"1925 SALEM ST, NORTH ANDOVER, MA, 01845-3330",978-490-5479,TO PROVIDE INSTRUCTION IN LEADERSHIP AND TEAMWORK THROUGH SPORTS,2009,Yes
https://www.charitynavigator.org/ein/263450624,SOCIETY OF PROFESSIONAL JOURNALISTS,263450624,,,"Not rated, Not currently rated, This organization is not rated",,"953 DANBY RD, ITHACA, NY, 14850-7000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/263451082,AMERICAN LEGION AUXILIARY,263451082,,,"Not rated, Not currently rated, This organization is not rated",,"200 COLUMBIA TPKE, RENSSELAER, NY, 12144-4001",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263451236,Ramon Blacky Martinez Performing Arts Studio,263451236,,,"Not rated, Not currently rated, This organization is not rated",,"285 MAPLEWOOD AVENUE, BRIDGEPORT, CT, 06605-1334",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263451401,The Lori G and Alan G Harris Family Charitable Trust,263451401,,,"Not rated, Not currently rated, This organization is not rated",,"205 EAST 85TH STREET, NEW YORK, NY, 10028-3221",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263452378,International Martialarts Association Ny Inc.,263452378,,,"Not rated, Not currently rated, This organization is not rated",,"4132 75TH STREET, ELMHURST, NY, 11373-1880",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263448634,Focus on Ferals,263448634,,,"Not rated, Not currently rated, This organization is not rated",,"31 DOCK RD, UNCASVILLE, CT, 06382-2439",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263452510,Doane Family Foundation Inc.,263452510,,,"Not rated, Not currently rated, This organization is not rated",,"228 BROOK RD, MILTON, MA, 02186-1619",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263453469,Rubicon Seven Foundation,263453469,,,"Not rated, Not currently rated, This organization is not rated",,"79 SIMPAUG TPKE, RIDGEFIELD, CT, 06877-4716",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263455582,Montgomery Cougar Boys Lacrosse Booster Club,263455582,,,"Not rated, Not currently rated, This organization is not rated",,"332 SPRING HILL RD, SKILLMAN, NJ, 08558-1423",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263449573,Iglesia De Dios Pentecostal Segunda Rosa De Saron Ministerio Intl Inc.,263449573,,,"Not rated, Not currently rated, This organization is not rated",,"362 WEIRFIELD ST, BROOKLYN, NY, 11237-6114",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263458082,Two Generations,263458082,,,"Not rated, Not currently rated, This organization is not rated",,"94 FAIRVIEW AVE, N PLAINFIELD, NJ, 07060-4143",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263458380,NORTH SHORE TRANSPORTATION MANAGEMENT ASSOCIATION,263458380,,,"Not rated, Not currently rated, This organization is not rated",http://www.northshoretma.org,"98 WASHINGTON ST, SALEM, MA, 01970-3506",781-631-1298,"Provide programs for members to help them comply with state and local regulations, and advocate for infrastructure and transit improvements and to promote activities ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263459247,New Union Project Inc.,263459247,,,"Not rated, Not currently rated, This organization is not rated",,"131 MOUNT AUBURN ST, CAMBRIDGE, MA, 02138-5752",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263453529,Serving Lord Church,263453529,,,"Not rated, Not currently rated, This organization is not rated",,"100 NASSAU AVE, MALVERNE, NY, 11565-1419",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263459472,No Surrender Breast Cancer Foundation Inc.,263459472,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 84, LOCUST VALLEY, NY, 11560-0084",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263457322,St. Georges Choral Society Since 1817,263457322,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3932, NEW YORK, NY, 10163-3932",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263460115,South Park Pipe Band Inc.,263460115,,,"Not rated, Not currently rated, This organization is not rated",,"2134 MAPLE VIEW CT, SCOTCH PLAINS, NJ, 07076-4620",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/263461207,Did Entertainment Inc.,263461207,,,"Not rated, Not currently rated, This organization is not rated",,"67 ALLYNDALE DR, STRATFORD, CT, 06614-5102",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263461791,AMERICAN LEGION AUXILIARY,263461791,,,"Not rated, Not currently rated, This organization is not rated",,"818 RIDGE RD, WEBSTER, NY, 14580-2411",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263458949,Montgomery Academy Foundation,263458949,,,"Not rated, Not currently rated, This organization is not rated",,"188 MOUNT AIRY ROAD, BASKING RIDGE, NJ, 07920-2045",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263464244,ASSEMBLY OF GOD VICTORY TEMPLE,263464244,,,"Not rated, Not currently rated, This organization is not rated",,"833 S 17TH ST, NEWARK, NJ, 07108-1101",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263466177,Scruff Inc.,263466177,97%,4,,http://www.scruffcats.org,"PO Box 200, Guilderland, NY, 12084",518-526-3372,"SCRUFF (Spaying Capital Region Unowned Feral Felines), is a feral cat Trap-Neuter-vaccinate-Return (TNvR) organization for feral and stray cats. Run by dedicated vol ... (More)",2009,No
https://www.charitynavigator.org/ein/263466491,WESTBROOK TRAIL BLAZES,263466491,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1244, WESTBROOK, ME, 04098-1244",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263466873,Namdhari Religious & Cultural Society of New York Inc.,263466873,,,"Not rated, Not currently rated, This organization is not rated",,"14537 115TH AVE, JAMAICA, NY, 11436-1137",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263467405,Daughters for the Daughters of Our Lady of the Sacred Heart Inc.,263467405,,,"Not rated, Not currently rated, This organization is not rated",,"7505 FREMONT AVE, MARGATE CITY, NJ, 08402-2015",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263417944,Lombardi Paris Foundation,263417944,,,"Not rated, Not currently rated, This organization is not rated",,"807 TURNPIKE STREET, NORTH ANDOVER, MA, 01845-6131",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263467984,Your Day Away Inc.,263467984,,,"Not rated, Not currently rated, This organization is not rated",,"490 ATLANTIC AVE, EAST ROCKAWAY, NY, 11518-1448",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263468354,You Can Thrive Foundation,263468354,,,"Not rated, Not currently rated, This organization is not rated",,"535 W 23RD ST APT S8R, NEW YORK, NY, 10011-1124",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263464694,Autism Family International Foundation,263464694,,,"Not rated, Not currently rated, This organization is not rated",,"79 LOTUS OVAL S, VALLEY STREAM, NY, 11581-2331",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263468570,American Friends of Yahad in Unum Inc.,263468570,96%,4,,http://WWW.YAHADINUNUM.ORG,"25 W 45TH ST STE 504, NEW YORK, NY, 10036-4902",212-840-1166,TO SUPPORT YAHAD-IN UNUM'S SEARCH FOR MASS GRAVES OF THE JEWISH VICTIMS OF THE EINSATZGRUPPEN AND TO SUPPORT YAHAD-IN UNUM'S INVESTIGATION OF OTHER ETHNIC GENOCIDES ... (More),2009,No
https://www.charitynavigator.org/ein/263470364,Morija Adventist Temple,263470364,,,"Not rated, Not currently rated, This organization is not rated",,"42 WARREN AVE, MILTON, MA, 02186-1548",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263470792,Harvest Time Missionary Ministries Inc.,263470792,,,"Not rated, Not currently rated, This organization is not rated",,"136 ARLINGTON AVE, STATEN ISLAND, NY, 10303-1604",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263471851,Girlthrive Inc.,263471851,87%,3,,,"30 WILLOW ST, BROOKLYN, NY, 11201-1358",,"The Corporation is formed for the purpose of supporting young women who are incentsurvivors in the healing process, and all other creative endeavours with a view toh ... (More)",2009,No
https://www.charitynavigator.org/ein/263472651,Nextgen Church,263472651,,,"Not rated, Not currently rated, This organization is not rated",,"1300 WINDSOR RD, WEST WINDSOR, NJ, 08550-3602",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263472789,Elm City Cycling Inc.,263472789,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 206582, NEW HAVEN, CT, 06520-6582",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263474102,Umunara,263474102,,,"Not rated, Not currently rated, This organization is not rated",,"65 ESSEX ST, CHELSEA, MA, 02150-3408",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263474214,Institute of Islamic Studies Inc.,263474214,69%,2,,,"2030 OLD TRENTON RD, PRINCETON JCT, NJ, 08550-2408",609-336-7602,The Institute of Islamic Studies is a religious and educational non-profit organization where all activities are guided by the teachings of Islam according to the ho ... (More),2009,No
https://www.charitynavigator.org/ein/263474363,Martin J Oconnell Sr Assembly No 3125 Fourth Degree Knights of,263474363,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 704, BLAIRSTOWN, NJ, 07825-0704",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263474646,Convent of Mercy Alpha Academy Alumnae Association,263474646,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 150, WHITE PLAINS, NY, 10603-0150",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263471762,Vladimir Nielsen Foundation Inc.,263471762,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2411, SOUTHAMPTON, NY, 11969-2411",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263474896,Southern New England Chapter of the Eastern Region of Appa Inc.,263474896,79%,3,,http://ERAPPA.ORG/SNEAPPA,"360 CAMPUS CENTER WAY, AMHERST, MA, 01003-9248",413-545-6443,"PROMOTING INTEREST IN AND PROVIDING EDUCATION IN THE ADMINISTRATION, MAINTENANCE, OPERATIONS, PLANNING AND DEVELOPMENT OF PHYSICAL PLANTS USED BY EDUCATIONAL INSTITU ... (More)",2011,No
https://www.charitynavigator.org/ein/263475546,Kyo-Shin-An Arts Inc.,263475546,,,"Not rated, Not currently rated, This organization is not rated",,"44 PROSPECT PARK WEST, BROOKLYN, NY, 11215-2363",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263475842,Montville Education Foundation Inc.,263475842,,,"Not rated, Not currently rated, This organization is not rated",,"800 OLD COLCHESTER RD, MONTVILLE, CT, 06370-2608",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263476805,Friends of Meali International Inc.,263476805,73%,2,,http://WWW.FRIENDSOFMEALI.ORG,"240 BRATTLE ST APT 42, CAMBRIDGE, MA, 02138-4649",617-661-9029,FRIENDS OF MEALI INTERNATIONAL INC'S MISSION IS TO IMPROVE THE EDUCATIONAL ENVIRONMENT FOR TANZANIAN CHILDREN TO HELP THEM ACHIEVE HIGHER EDUCATION LEVELS AS THE FOU ... (More),2009,No
https://www.charitynavigator.org/ein/263477192,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,263477192,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 55, CALEDONIA, NY, 14423-0055",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263477465,Troops Relief Fund,263477465,,,"Not rated, Not currently rated, This organization is not rated",,"15836 80TH ST, HOWARD BEACH, NY, 11414-2913",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263480586,Manhattan Valley Cat Rescue,263480586,,,"Not rated, Not currently rated, This organization is not rated",,"28 STARMOND AVE, CLIFTON, NJ, 07013-2636",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263479846,Cape Atlantic Irish Association Inc.,263479846,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 126, MARMORA, NJ, 08223-0126",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263474252,World Spine Outreach,263474252,,,"Not rated, Not currently rated, This organization is not rated",,"140 TIMBERLINK DR, GRAND ISLAND, NY, 14072-2178",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263479989,Good Judgment Foundation,263479989,,,"Not rated, Not currently rated, This organization is not rated",,"140 BROADWAY 26TH FLOOR, NEW YORK, NY, 10005-1171",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263482468,Friends of Ps-Is 187,263482468,,,"Not rated, Not currently rated, This organization is not rated",,"630 FORT WASHINGTON AVE APT 4H, NEW YORK, NY, 10040-3950",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263482440,Iglesia De Dios Arbol Que Reberdece,263482440,,,"Not rated, Not currently rated, This organization is not rated",,"63 DEERFIELD AVE, HARTFORD, CT, 06112-2202",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263481595,Journey of Hudson Valley,263481595,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.JOURNEYOFHV.CHURCH,"5 FANT FARM LN, SUFFERN, NY, 10901-3617",,RELIGIOUS SERVICES - PROSELYTIZE & WORSHIPCONNECT GROUPS - WEEKLY SMALL GROUP DISCIPLESHIP - INCLUDING STUDENT MINISTRIESCOMMUNITY OUTREACH,2015,Yes
https://www.charitynavigator.org/ein/263482867,Butterfly Circle of Friends,263482867,,,"Not rated, Not currently rated, This organization is not rated",,"8 KAREN ST, SPOTSWOOD, NJ, 08884-1229",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263484742,Non-Stop Media Inc.,263484742,,,"Not rated, Not currently rated, This organization is not rated",,"9932 65TH RD, REGO PARK, NY, 11374-3655",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263481232,Hammonton Cancer Foundation,263481232,,,"Not rated, Not currently rated, This organization is not rated",,"119 BIRCH DR, HAMMONTON, NJ, 08037-3379",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263489006,Princeton Athletic Club Rugby Development A Nj Nonprofit Corpora,263489006,,,"Not rated, Not currently rated, This organization is not rated",,"237 SUNSET AVE, HIGHTSTOWN, NJ, 08520-3503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263478964,Circle of Hope Inc.,263478964,90%,4,,http://WWW.CIRCLOFHOPEONLINE.ORG,"1329 HIGHLAND AVE STE 3, NEEDHAM, MA, 02492-2624",781-449-3700,"The mission of Circle of Hope is to provide infants, children, and adults experiencing homelessness in Boston and Metro West with clothing and necessities in order t ... (More)",2020,No
https://www.charitynavigator.org/ein/263489550,Cecilia Attias Foundation for Women,263489550,,,"Not rated, Not currently rated, This organization is not rated",,"555 MADISON AVENUE 17TH FLOOR, NEW YORK, NY, 10022-3301",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263489631,New Hampshire Campus Consortium Against Sexual and Ipv,263489631,,,"Not rated, Not currently rated, This organization is not rated",,"541 MAIN ST, NEW LONDON, NH, 03257-7818",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263484093,First Congregational Preschool Inc.,263484093,83%,3,,http://WWW.FIRSTCONGREGATIONALPRESCHOOL.NET,"62 COLONY ST, MERIDEN, CT, 06451-3248",203-634-8886,PROVIDER OF DAY CARE AND NURSERY SCHOOL SERVICES.,2012,No
https://www.charitynavigator.org/ein/263487301,National Alliance of State Animal and Agricultural Emergency Program,263487301,,,"Not rated, Not currently rated, This organization is not rated",,"1843 CENTRAL AVE, ALBANY, NY, 12205-4796",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263490231,FUDAN ALUMNI USA INC,263490231,,,"Not rated, Not currently rated, This organization is not rated",,"401 HOBART AVE, SHORT HILLS, NJ, 07078-1825",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263484648,Malta House of Care-Waterbury Inc.,263484648,73%,2,,,"PO BOX 247, MIDDLEBURY, CT, 06762-0247",203-758-1037,TO PROVIDE FREE MEDICAL CARE AND PHARMACEUTICALS TO INDIVIDUALS WITHOUT HEALTH INSURANCE RESIDING IN THE GREATER WATERBURY REGION.,2010,No
https://www.charitynavigator.org/ein/263493804,Merlins Kids Inc.,263493804,,,"Not rated, Not currently rated, This organization is not rated",http://www.merlinskids.org,"PO BOX 21, MIDLAND PARK, NJ, 07432-0021",201-788-3882,"Rescue and rehabilitation of shelter animals, provision of service dogs to children with Autism and other special needs, and Veterans. Free occupational speech and p ... (More)",2011,Yes
https://www.charitynavigator.org/ein/263492339,Nathan D Allsbrook Foundation,263492339,,,"Not rated, Not currently rated, This organization is not rated",,"126 W 124TH ST APT 4A, NEW YORK, NY, 10027-4966",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263490482,New Hampshire Science Teachers Association Llc,263490482,,,"Not rated, Not currently rated, This organization is not rated",,"62 CALEF HIGHWAY UNIT 174, LEE, NH, 03861-6701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263493729,Old Cove Youth Sailing Foundation Inc.,263493729,,,"Not rated, Not currently rated, This organization is not rated",,"1400 OLD HARBOR RD, NEW SUFFOLK, NY, 11956-2101",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263494225,American Friends of Lman Achai Inc.,263494225,65%,2,,,"1002 QUENTIN ROAD, BROOKLYN, NY, 11223-2228",718-787-9630,TO FURTHER EDUCATION,2014,No
https://www.charitynavigator.org/ein/263494306,Education Francaise Greater Boston,263494306,63%,2,,http://WWW.EFGBOSTON.ORG,"2 ROSARY DR, WATERTOWN, MA, 02472-1762",339-970-9596,EDUCATIONAL OPPORTUNITIES IN FRENCH FOR BOSTON AREA STUDENTS,2010,No
