url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300142536,Mead Public Schools Athletic Boosters,300142536,,,"Not rated, Not currently rated, This organization is not rated",,"115 N ELM ST, MEAD, NE, 68041-3203",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300142970,Truth Apostolic Temple Inc.,300142970,,,"Not rated, Not currently rated, This organization is not rated",,"7171 W 60TH ST TRLR 97, DAVENPORT, IA, 52804-8912",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300142927,WEST VIRGINIA ORTHODONTIC SOCIETY INC,300142927,,,"Not rated, Not currently rated, This organization is not rated",,"80 MCELDOWNY AVE, N MARTINSVLLE, WV, 26155-1407",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300143066,LUTHERAN CAMPUS MINISTRY MINNESOTA- MARSHALL INC,300143066,,,"Not rated, Not currently rated, This organization is not rated",,"1418 STATE ST, MARSHALL, MN, 56258-1516",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/300143162,NATIONAL COUNCIL OF NEGRO WOMEN INC,300143162,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 46356, BEDFORD, OH, 44146-0356",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/300142945,Friends of Euclid Creek,300142945,,,"Not rated, Not currently rated, This organization is not rated",,"50 LAKE EDGE DR, EUCLID, OH, 44123-1128",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300142204,HOLY SPIRIT EVANGELICAL LUTHERAN CHURCH,300142204,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6, TURBOTVILLE, PA, 17772-0006",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/300142394,CAPITAL CITY CHURCH OF GOD,300142394,,,"Not rated, Not currently rated, This organization is not rated",,"1500 HEDINGHAM BLVD, RALEIGH, NC, 27604-8307",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300142720,Podhale Golf Club Inc.,300142720,,,"Not rated, Not currently rated, This organization is not rated",,"32 PINE NEEDLES DR, LEMONT, IL, 60439-7740",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300143321,Southeast Neighborhood School of Excellence Inc.,300143321,96%,4,,http://WWW.SENSEINDY.ORG,"1601 BARTH AVE, INDIANAPOLIS, IN, 46203-2743",317-423-0204,"THE SCHOOL IS A COMMUNITY DRIVEN ELEMENTARY SCHOOL THAT NURTURES ACADEMIC EXCELLENCE, SOCIAL DEVELOPMENT, AND CIVIC RESPONSIBILITY IN EVERY INDIVIDUAL. THE SCHOOL SE ... (More)",2003,No
https://www.charitynavigator.org/ein/300143412,NORTHSTAR CHURCH,300143412,,,"Not rated, Not currently rated, This organization is not rated",,"3929 PRICES FORK RD, BLACKSBURG, VA, 24060-1979",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/300143484,Oldies But Goodies Classic Cruizers Inc.,300143484,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1443, HOPEWELL, VA, 23860-1443",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300143820,Upper Berkeley County Development Corporation,300143820,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 268, LADSON, SC, 29456-0268",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300143832,Project Mobility Cycles for Life Inc.,300143832,,,"Not rated, Not currently rated, This organization is not rated",http://www.projectmobility.org,"2930 CAMPTON HILLS DR, SAINT CHARLES, IL, 60175-1087",331-442-0179,We held adaptive cycling camps where we educated children with disabilities and adults to use adaptive bicycles. We provided our equipment and staff to physical ther ... (More),2021,Yes
https://www.charitynavigator.org/ein/300143907,Rembert Area Community Coalition,300143907,,,"Not rated, Not currently rated, This organization is not rated",,"8455 CAMDEN HWY, REMBERT, SC, 29128-8664",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300144163,Imani Community Development Corporation,300144163,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 250, HIGHLAND SPGS, VA, 23075-0250",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300144171,Star Rock Missionary Baptist Church,300144171,,,"Not rated, Not currently rated, This organization is not rated",,"4700 W RICE ST, CHICAGO, IL, 60651-3329",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300144343,Kindred Firefighters Association,300144343,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 126, KINDRED, ND, 58051-0126",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300144364,International Freedom Educational Foundation,300144364,81%,3,,http://www.theifef.org,"PO BOX 9925, MC LEAN, VA, 22102-0925",,See SCH O,2003,No
https://www.charitynavigator.org/ein/300143876,Fort Armstrong Horsemens Association Foundation,300143876,,,"Not rated, Not currently rated, This organization is not rated",,"467 CROOKED CREEK DAM RD, FORD CITY, PA, 16226-4529",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300144458,Michigan City Chamber Music Festival Inc.,300144458,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 894, MICHIGAN CITY, IN, 46361-0894",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300144466,Eternal Peace Ministries,300144466,,,"Not rated, Not currently rated, This organization is not rated",,"3340 110TH ST, BEAMAN, IA, 50609-9510",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300143967,SOUTH CENTRAL MINNESOTA UNISERV,300143967,,,"Not rated, Not currently rated, This organization is not rated",,"2778 COMMERCE DR NW STE A, ROCHESTER, MN, 55901-3253",,Mission not available,2003,Yes
