url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133707166,Ohel Torah,133707166,,,"Not rated, This organization is not rated, Not currently rated",,"8 ORSHAVA CT UNIT 202, MONROE, NY, 10950-8813",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133707387,Ministerio Evangelistico Alcanzando Al Necesitado Inc.,133707387,,,"Not rated, This organization is not rated, Not currently rated",,"1019 LONGWOOD AVE APT 1C, BRONX, NY, 10459-5132",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133707239,Mivtzar Hatorah,133707239,,,"Not rated, This organization is not rated, Not currently rated",,"42 PLEASANT VIEW AVE, MONTICELLO, NY, 12701-1510",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133707548,Bais Hamedrish Netzach Yisroel,133707548,,,"Not rated, This organization is not rated, Not currently rated",,"1 ORCHARD HILL DR, MONSEY, NY, 10952-1504",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133707484,The Kaifa Group Inc.,133707484,79%,3,,,"57 WEST 38TH STREET, NEW YORK, NY, 10018-5500",937-532-4388,EDUCATIONAL SERVICES,2000,No
https://www.charitynavigator.org/ein/133707563,Concrete Industry Foundation Inc.,133707563,73%,2,,,"52 EAST 2ND STREET, MINEOLA, NY, 11501-0000",917-287-2504,EDUCATION,1993,No
https://www.charitynavigator.org/ein/133708327,Staten Island Council of Churches,133708327,,,"Not rated, This organization is not rated, Not currently rated",,"2024 RICHMOND AVE, STATEN ISLAND, NY, 10314-3916",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/133707776,NDC HOUSING AND ECONOMIC DEVELOPMENT CORPORATION,133707776,,,"Not rated, This organization is not rated, Not currently rated",,"24 WHITEHALL ST STE 710, NEW YORK, NY, 10004-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133708568,Bronxville Beautification Council Inc.,133708568,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 127, BRONXVILLE, NY, 10708-0127",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133707773,NEW YORK FLYERS INCORPORATED,133707773,,,"Not rated, This organization is not rated, Not currently rated",,"NEIL TIPOGRAPH 35 SUTTON PL 10E, NEW YORK, NY, 10022-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133708584,Africa Seed Inc.,133708584,,,"Not rated, This organization is not rated, Not currently rated",,"686 W 8TH ST, PLAINFIELD, NJ, 07060-2245",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/133707825,WESTCHESTER CHAPEL CHURCH OF THE NAZARENE INC,133707825,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 265, WHITE PLAINS, NY, 10605-0265",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133708592,La Compagnia De Colombari Inc.,133708592,56%,1,,http://www.colombari.com,"PO BOX 17 VILLAGE STATION, NEW YORK, NY, 10014-0000",917-734-1139,See Schedule O,2021,No
https://www.charitynavigator.org/ein/133709095,Sheltering Arms Children and Family Services Inc.,133709095,78%,3,,http://WWW.SHELTERINGARMSNY.ORG,"2 PARK AVENUE 20TH FLOOR, NEW YORK, NY, 10016-9306",212-675-1000,"SHELTERING ARMS, FORMERLY EPISCOPAL SOCIAL SERVICES OF NEW YORK, INC., FOCUSES ON STRENGTHENING CHILDREN, FAMILIES, AND ADULTS THROUGH FOSTER CARE AND ADOPTION PROGR ... (More)",1993,No
https://www.charitynavigator.org/ein/133707693,New York Debut and Premiere Orchestra Inc.,133707693,,,"Not rated, This organization is not rated, Not currently rated",,"400 W 43RD ST APT 21J, NEW YORK, NY, 10036-6309",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133707599,Foundation of Arts Music and Education,133707599,63%,2,,,"PO BOX 764, BEDFORD HILLS, NY, 10507-0764",914-242-5267,TO ENHANCE THE EDUCATIONAL RESOURCES OF BEDFORD CENTRAL SCHOOL DISTRICT,1994,No
https://www.charitynavigator.org/ein/133709252,The Leukemia & Lymphoma Society Research Foundation,133709252,,,"Not rated, This organization is not rated, Not currently rated",,"3 INTERNATIONAL DR STE 200, RYE BROOK, NY, 10573-7501",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133709401,Manhattan High School for Girls,133709401,,,"Not rated, This organization is not rated, Not currently rated",,"154 E 70TH ST, NEW YORK, NY, 10021-5165",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133709501,Hellenic Times Scolarship Fund,133709501,,,"Not rated, This organization is not rated, Not currently rated",,"800 THIRD AVENUE, NEW YORK, NY, 10022-7649",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133709150,Church of the Lord Aladura of America Inc.,133709150,,,"Not rated, This organization is not rated, Not currently rated",,"3333 BROADWAY APT A6C, NEW YORK, NY, 10031-8723",,Mission not available,1994,Yes
