url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208522752,International Society for Companion Animal Infectious Diseases,208522752,,,"This organization is not rated, Not rated, Not currently rated",,"3920 HOOPA PL, DAVIS, CA, 95618-5082",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208523525,St. Petersburg Opera Company,208523525,77%,3,,http://WWW.STPETEOPERA.ORG,"2145 1ST AVE S, ST PETERSBURG, FL, 33712-1203",727-823-2040,"THE MISSION OF THE ST. PETERSBURG OPERA COMPANY IS TO ENRICH THE CULTURAL LIVES OF THE RESIDENTS OF, AND VISITORS TO, THE TAMPA BAY AREA BY PRESENTING FULLY STAGED P ... (More)",2008,No
https://www.charitynavigator.org/ein/208523077,Arnold High School Collegiate Studies Parent Advisory Council Inc.,208523077,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 19781, P C BEACH, FL, 32417-1781",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208523661,Bread and Wine Communities,208523661,,,"This organization is not rated, Not rated, Not currently rated",,"4433 E BURNSIDE ST, PORTLAND, OR, 97215-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208522446,Sharing & Caring Foundation Inc.,208522446,,,"This organization is not rated, Not rated, Not currently rated",,"15510 VANCE JACKSON RD STE 101, SAN ANTONIO, TX, 78249-4050",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208523834,Hunter Senior Citizens Center,208523834,,,"This organization is not rated, Not rated, Not currently rated",,"13520 E BUFFALO RD, HUNTER, OK, 74640-0511",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208523841,Hideaway Foundation,208523841,60%,2,,http://www.5daystoanewmarriage.com,"301 S POLK ST STE 375, AMARILLO, TX, 79101-1420",806-371-8771,"The Hideaway Foundation was organized exclusively for charitable, religious, educational, scientific, and literary purposes. Specifically the Hideaway Foundation sha ... (More)",2008,No
https://www.charitynavigator.org/ein/208524459,Combat Vets Motorcycle Association Idaho Chapter 13,208524459,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11162, SPOKANE VLY, WA, 99211-1162",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208524786,Jim and Susan Neuberger Foundation,208524786,,,"This organization is not rated, Not rated, Not currently rated",,"5025 BARNSTEEPLE CT, OKLAHOMA CITY, OK, 73142-5405",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208523997,Association for the Advancement of Natural Horse Care Practices,208523997,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1765, HARRISON, AR, 72602-1765",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208524801,THE WORSHIP CENTER OF JACKSONVILLE,208524801,,,"This organization is not rated, Not rated, Not currently rated",,"2669 EDISON AVE, JACKSONVILLE, FL, 32254-4308",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/208525286,Iglesia Roca Eterna Inc.,208525286,,,"This organization is not rated, Not rated, Not currently rated",,"2020 E BOSTON ST, CHANDLER, AZ, 85225-5879",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208525658,St. Henry De Osso Family Project,208525658,48%,0,,http://www.sthenrydeossofamilyproject.org,"114 E NOPAL ST, UVALDE, TX, 78801-5300",830-278-3438,"Empower families and individuals to discover and achieve their own potential by promoting wellness and holistic growth through family-based tutoring, parenting class ... (More)",2012,No
https://www.charitynavigator.org/ein/208525614,Medical Mission International USA,208525614,60%,2,,http://www.medicalmissioninternational.com,"5442 THORNWOOD DR STE 250, SAN JOSE, CA, 95123-1207",408-226-2001,"To relieve and alleviate human suffering, misery, poverty, sickness, and distress throughout the world by providing emergency medical relief, funding, and support.",2007,No
https://www.charitynavigator.org/ein/208525317,L Abri Symphony Orchestra of Catoosa County Inc.,208525317,,,"This organization is not rated, Not rated, Not currently rated",,"51 TURKEY TROT DR, ROCKY FACE, GA, 30740-9572",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208525704,SOFT COATED WHEATEN TERRIER CLUB OF SOUTHERN CALIFORNIA,208525704,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"5333 PINERIDGE DR, LA CRESCENTA, CA, 91214-1433",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208526662,Friends of the Maya Inc.,208526662,,,"This organization is not rated, Not rated, Not currently rated",http://www.friendsofthemaya.com,"3312 SHEARWATER DR, SACRAMENTO, CA, 95833-9600",,To promote the preservation of the Mayan language and cultural heritage Providing grants to indigenous teachers,2011,Yes
https://www.charitynavigator.org/ein/208526787,On My Own Mentoring Inc.,208526787,,,"This organization is not rated, Not rated, Not currently rated",,"525 LILAC RANCH RD, ALPINE, CA, 91901-2908",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208525926,TORRE DE ALABANZA ASAMBLEA DE DIOS,208525926,,,"This organization is not rated, Not rated, Not currently rated",,"822 BRADBOURNE AVE, DUARTE, CA, 91010-2005",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208527091,Parameter Group Inc.,208527091,,,"This organization is not rated, Not rated, Not currently rated",,"12091 SKY LN, SANTA ANA, CA, 92705-3190",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208527502,Coryell Autism Center,208527502,83%,3,,http://coryellautismcenter.org,"310 LOCUST ST STE A, SANTA CRUZ, CA, 95060-3830",,Provide supportive living services to adults with autism.,2007,No
https://www.charitynavigator.org/ein/208528609,ALPHA PHI OMEGA,208528609,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10016, CARROLLTON, GA, 30118-1001",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/208527627,Iglesia Nueva Vida-New Life Church,208527627,,,"This organization is not rated, Not rated, Not currently rated",,"1009 S HOBART ST, PAMPA, TX, 79065-7118",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208527741,Southern Nevada Parrot Education Rescue & Rehoming Society,208527741,,,"This organization is not rated, Not rated, Not currently rated",,"8183 MOSAIC HARBOR AVE, LAS VEGAS, NV, 89117-2579",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208528638,Gcpn Global Connection Partnership Network dba Restore Hope,208528638,85%,3,,http://WWW.RESTOREHOPETODAY.ORG,"1506 W Pioneer Parkway Ste 215, Arlington, TX, 76013",817-276-6494,"Our aim is to restore hope to individuals and communities worldwide through Christ-centered, church-based proclamation and service.

We are passionate about helping ... (More)",2007,No
