url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272012749,Post Traumatic Growth Institute,272012749,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 36, ROCK SPRING, GA, 30739-0036",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272012662,Homestead Community Development Corporation,272012662,86%,3,,,"PO BOX 646, ANAHOLA, HI, 96703-0646",808-431-4067,"TO DEVELOP AND FACILITATE THE DEVELOPMENT OF HOMESTEAD PROJECTS AND PROGRAMS THAT PROMOTE ECONOMIC DEVELOPMENT, HOMESTEAD ASSOCIATION CAPACITY TO OWN OR OPERATE COMM ... (More)",2015,No
https://www.charitynavigator.org/ein/272012490,Pink Up the Pace Inc.,272012490,76%,3,,http://WWW.PINKUPTHEPACE.ORG,"137 OYSTER CATCHER CIR, ST AUGUSTINE, FL, 32080-5373",352-871-3710,"TO SERVE BOTH WOMEN AND MEN, BY RAISING MONEY TO HELP FUND IMAGING SERVICES TO DETECT BREAST CANCER. THROUGH OUR ORGANIZATION, WE AIM TO HAVE A POSITIVE IMPACT ON TH ... (More)",2010,No
https://www.charitynavigator.org/ein/272012894,Leaders Causing Leaders Ltd.,272012894,,,"Not currently rated, This organization is not rated, Not rated",,"8581 SANTA MONICA BLVD, W HOLLYWOOD, CA, 90069-4120",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272012854,House Fellowship Ministries Inc.,272012854,,,"Not currently rated, This organization is not rated, Not rated",,"379 DANBURY PL, LATHROP, CA, 95330-8877",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272013896,Empowering Uplifting & Motivating Ministries Inc.,272013896,,,"Not currently rated, This organization is not rated, Not rated",,"1924 CAPELLA RDG, SAN ANTONIO, TX, 78260-4442",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272013937,Tedxnashville Inc.,272013937,,,"Not currently rated, This organization is not rated, Not rated",,"612 ROANOKE PL, FRANKLIN, TN, 37064-3251",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272014061,Clarkston Development Foundation,272014061,97%,4,,http://WWW.CDFACTION.ORG,"PO BOX 529, CLARKSTON, GA, 30021-0529",404-736-6602,"VISION: CDF ENVISIONS COMMUNITIES THAT ARE THRIVING AND DIVERSE, WHERE THE VOICES OF ALL RESIDENTS ARE HEARD AND RESPECTED, AND WHERE RESIDENTS ARE ENGAGED IN DECISI ... (More)",2010,No
https://www.charitynavigator.org/ein/272014355,Flagstone Church of Christ,272014355,,,"Not currently rated, This organization is not rated, Not rated",,"3801 SW EDEN BROOKE ST, BENTONVILLE, AR, 72713-5657",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272014565,TEXAS 4-H,272014565,,,"Not currently rated, This organization is not rated, Not rated",,"2019 GALVESTON ST, LAREDO, TX, 78043-2910",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272014404,No Limits Christian Ministries,272014404,,,"Not currently rated, This organization is not rated, Not rated",,"280 E 5TH N STE 280, MOUNTAIN HOME, ID, 83647-2749",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272014799,Christian Media & Outreach Ministries,272014799,,,"Not currently rated, This organization is not rated, Not rated",,"1846 E ROSEMEADE PKWY, CARROLLTON, TX, 75007-2637",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272014915,Arise Africa Inc.,272014915,85%,3,,http://WWW.ARISEAFRICA.ORG,"1628 FAIRMOUNT AVE, FORT WORTH, TX, 76104-4236",877-360-9151,"TO ASSIST IMPROVERISHED ORPHANS IN ZAMBIA, AFRICA AND SUPPORT ORGANIZATIONS WITH SIMILIAR PURPOSE.",2010,No
https://www.charitynavigator.org/ein/272014755,Korean American Southeastern Sports Association Inc.,272014755,,,"Not currently rated, This organization is not rated, Not rated",,"5260 COACOOCHEE TER, ALPHARETTA, GA, 30022-5172",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272014922,THE CROSSING CHURCH,272014922,,,"Not currently rated, This organization is not rated, Not rated",,"3601 S SHIELDS ST, FORT COLLINS, CO, 80526-3010",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/272015081,Marriage Revolution,272015081,79%,3,,https://www.marriagerevolution.org/,"2551 BUDDE ROAD 902, SPRING, TX, 77380-0000",281-296-3160,"Marriage Revolution provides marriage help to hurting couples by performing 1 on 1 marriage coaching, group workshops, and marriage conferences. Our donors ""Pay it F ... (More)",2010,No
https://www.charitynavigator.org/ein/272015089,Native Alliance Against Violence Inc.,272015089,96%,4,,http://OKNAAV.ORG,"PO BOX 5507, NORMAN, OK, 73070-5507",405-801-2277,"THROUGH THE SPIRIT OF RESPECT AND COOPERATION, THE NAAV WILL STRIVE TO UNIFY TRIBAL SERVICE PROGRAMS THROUGHOUT OKLAHOMA BY PROVIDING CULTURALLY APPROPRIATE TECHNICA ... (More)",2014,No
https://www.charitynavigator.org/ein/272015091,ASSOCIATION FOR WOMEN IN SCIENCE INC,272015091,,,"Not currently rated, This organization is not rated, Not rated",,"900 UNIVERSITY AVE HUB 229, RIVERSIDE, CA, 92521-9800",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/272015422,Excellence in Investing for Childrens Causes Inc.,272015422,97%,4,,http://www.excellencesf.org,"3053 FILLMORE ST 115, SAN FRANCISCO, CA, 94123-4009",415-246-7567,"Excellence in Investing for Childrens Causes, Inc. organizes the Sohn Conference San Francisco, an annual investment conference benefiting Bay Area and national orga ... (More)",2011,No
https://www.charitynavigator.org/ein/272014931,Summit One Inc.,272014931,58%,1,,,"414 SW LEE BLVD, LAWTON, OK, 73501-5709",580-248-1814,CORPORATION WAS FORMED TO PROVIDE A COMMUNITY BASED GROUP HOME HOUSING FOR DISABLED LOW INCOME ADULTS.,2010,No
https://www.charitynavigator.org/ein/272015808,Fall River Helping Hands Inc.,272015808,,,"Not currently rated, This organization is not rated, Not rated",,"1150 N 3400 E, ASHTON, ID, 83420-5624",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272015825,Lanees Legacy Inc.,272015825,,,"Not currently rated, This organization is not rated, Not rated",,"25723 S 188TH PL, QUEEN CREEK, AZ, 85142-9414",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272015150,Bethel Missionary Baptist Church of Ft Lauderdale,272015150,,,"Not currently rated, This organization is not rated, Not rated",,"2211 NW 7TH ST, FT LAUDERDALE, FL, 33311-7751",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272015530,California Childrens Choir,272015530,,,"Not currently rated, This organization is not rated, Not rated",,"11393 MEEKER AVE UNIT C, EL MONTE, CA, 91732-6203",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272016075,Cougar Pride Youth Sports Association,272016075,,,"Not currently rated, This organization is not rated, Not rated",,"10750 BARKER CYPRESS RD STE 106, CYPRESS, TX, 77433-2282",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/272016727,La Plaza De Encuentro Gathering Place,272016727,88%,3,,http://WWW.ENCUENTRONM.ORG,"907 4TH ST SW, ALBUQUERQUE, NM, 87102-4140",505-247-2920,"TO PROVIDE EDUCATIONAL PROGRAMS, SERVICES, RESOURCES AND INFORMATION, AND LEADERSHIP DEVELOPMENT TO LOW INCOME LATINOS IN NEW MEXICO.",2011,No
https://www.charitynavigator.org/ein/272016711,AMAZING LOVE,272016711,,,"Not currently rated, This organization is not rated, Not rated",,"222 CITRUS RD, RIVER RIDGE, LA, 70123-2000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272017209,Cedar Ridge High School Royalty Booster Club,272017209,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5026, ROUND ROCK, TX, 78683-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272017276,Vision Rehabilitation Center of the Ozarks,272017276,80%,3,,http://WWW.VRCO.ORG,"2247 E BELMONT CT, SPRINGFIELD, MO, 65802-2860",417-831-0555,LOW VISION AND NEUROLOGICAL BASED VISION IMPAIRMENT SERVICES TO PEOPLE OF ALL AGES,2011,No
https://www.charitynavigator.org/ein/272016004,Edwards County Community Development Foundation,272016004,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 161, KINSLEY, KS, 67547-0161",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272018010,AUTHOR U,272018010,,,"Not currently rated, This organization is not rated, Not rated",,"8122 S QUATAR CIR, AURORA, CO, 80016-7250",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272017646,Lanna Kingdom Projects,272017646,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"1018 COLUMBIA WAY, MODESTO, CA, 95350-5015",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272018162,Alturas Ministries Inc.,272018162,,,"Not currently rated, This organization is not rated, Not rated",,"2331 S GERMANTOWN RD, GERMANTOWN, TN, 38138-5907",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272018200,Academy of Interactive Arts & Sciences Foundation,272018200,,,"Not currently rated, This organization is not rated, Not rated",,"3183 WILSHIRE BLVD ROOM 196F13, LOS ANGELES, CA, 90010-1211",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272018421,Baptist Ministers Conference of Los Angeles and Southern California,272018421,,,"Not currently rated, This organization is not rated, Not rated",,"2202 S FIGUEROA STREET SUITE 334, LOS ANGELES, CA, 90007-2049",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272018242,Hickory Ridge Mall Cd Corporation,272018242,97%,4,,http://www.hickoryridge.com,"6075 WINCHESTER RD, MEMPHIS, TN, 38115-4012",901-844-3810,"RE-establish the Hickory Ridge Mall as a productive ""Towne Centre"" of change and positive growth for the Hickory Hill Community.",2011,No
https://www.charitynavigator.org/ein/272018546,Waelder Touch of Grace Ministry,272018546,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 97, WAELDER, TX, 78959-0097",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272018547,THE CROSS CHURCH OF MOBILE,272018547,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 160582, MOBILE, AL, 36616-1582",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272018681,Motor for America Charitable Foundation,272018681,,,"Not currently rated, This organization is not rated, Not rated",,"1336 N MOORPARK RD 207, THOUSAND OAKS, CA, 91360-5224",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272018793,DEPARTMENT OF ALABAMA AUXILIARY TO THE VFW OF THE U S,272018793,,,"Not currently rated, This organization is not rated, Not rated",,"151 18TH ST NE, FORT PAYNE, AL, 35967-3367",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272018762,GRAY STATION BAPTIST CHURCH,272018762,,,"Not currently rated, This organization is not rated, Not rated",,"5107 N ROAN ST, GRAY, TN, 37615-7803",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272019703,DEPARTMENT OF NEVADA VETERANS OF FOREIGN WARS OF THE U S INC,272019703,,,"Not currently rated, This organization is not rated, Not rated",,"405 S MAINE ST, FALLON, NV, 89406-3305",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272019661,New Rock of Faith Community Foundation Inc.,272019661,,,"Not currently rated, This organization is not rated, Not rated",,"802 FIRST AVENUE, LAKE CHARLES, LA, 70601-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/272019814,St. Albert the Great Foundation,272019814,,,"Not currently rated, This organization is not rated, Not rated",,"108 FOX GLEN CIR, IRVING, TX, 75062-3814",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272019855,ASSOCIATION OF OPERATING ROOM NURSES INC,272019855,,,"Not currently rated, This organization is not rated, Not rated",,"5661 BRIMSTONE HILL AVE, LAS VEGAS, NV, 89141-8731",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/272019882,Life of Redemption Christain Church,272019882,,,"Not currently rated, This organization is not rated, Not rated",,"4673 CREEKSIDE CV, COLLEGE PARK, GA, 30349-3936",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272020030,Friends of Harriman State Park Incorporated,272020030,76%,3,,http://WWW.FRIENDSOFHARRIMAN.ORG,"PO BOX 125, ISLAND PARK, ID, 83429-0125",208-881-6338,"TO SERVE AS A FUND RAISING AND VOLUNTEER PARTNER FOR HARRIMAN STATE PARK OF IDAHO, AND TO WORK IN COOPERATION WITH HARRIMAN STATE PARK TO ENHANCE AND PRESERVE THE NA ... (More)",2010,No
https://www.charitynavigator.org/ein/272020953,ALPHA PHI SIGMA,272020953,,,"Not currently rated, This organization is not rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/272021641,GRACE PASADENA CHURCH INC,272021641,,,"Not currently rated, This organization is not rated, Not rated",,"16 N MARENGO AVE STE 609, PASADENA, CA, 91101-1978",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/272021771,Fadd Friends Against Drinking and Driving,272021771,,,"Not currently rated, This organization is not rated, Not rated",,"28562 OSO PARKWAY NO D102, RANCHO SANTA MARGARITA, CA, 92688-5595",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272021611,Harvest Bible Church,272021611,,,"Not currently rated, This organization is not rated, Not rated",,"6870 HIGHWAY 95 SUITE 215, MOHAVE VALLEY, AZ, 86440-8963",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272022007,POP WARNER LITTLE SCHOLARS INC,272022007,,,"Not currently rated, This organization is not rated, Not rated",,"11035 OAKLAND DR, COMMERCE CITY, CO, 80640-7711",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/272022227,Kentridge High School Booster Club,272022227,,,"Not currently rated, This organization is not rated, Not rated",,"14201 SE PETROVITSKY/STE A3/BOX 141, RENTON, WA, 98058-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272022397,Rotary Club of Menifee Caifornia Foundation,272022397,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 57, MENIFEE, CA, 92586-0057",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272022802,Off the Front,272022802,,,"Not currently rated, This organization is not rated, Not rated",http://www.offthefront.org,"325 NEES AVE, CLOVIS, CA, 93611-8309",559-790-4477,Helping Kids Succeed in the Race of Life.,2010,Yes
https://www.charitynavigator.org/ein/272023362,Maui Preparatory Academy Foundation,272023362,94%,4,,,"4910 HONOAPIILANI HWY, LAHAINA, HI, 96761-9183",808-665-9966,"MAUI PREPARATORY ACADEMY FOUNDATION HOLDS THE TITLE TO ALL LAND, BUILDINGS, AND LEASEHOLD IMPROVEMENTS USED, OR TO BE USED, BY MAUI PREPARATORY ACADEMY.",2010,No
https://www.charitynavigator.org/ein/272023585,Heart Power Inc.,272023585,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1683, PARKER, CO, 80134-1405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272024098,Solomon Faith Temple Fpcod,272024098,,,"Not currently rated, This organization is not rated, Not rated",,"4680 EDISON AVE, COLORADO SPRINGS, CO, 80915-4126",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272023911,Erik Hite Foundation Inc.,272023911,77%,3,,http://ERIKHITEFOUNDATION.ORG,"9420 E GOLF LINKS RD 265, TUCSON, AZ, 85730-1355",520-637-1110,CHILD CARE & FAMILY OUTREACH PROGRAMS SUPPORTING FIRST RESPONDERS.,2011,No
https://www.charitynavigator.org/ein/272024240,St. Augustine Sunrise Rotary Rhythm and Ribs Festival Inc.,272024240,68%,2,,http://www.rhythmandribs.net,"PO BOX 505, ST AUGUSTINE, FL, 32085-0505",904-735-4059,Conduct annual festival staffed with volunteers and organized by The Rotary Club of St Augustine Sunrise Inc to raise funds for distribution in support of charitable ... (More),2010,No
https://www.charitynavigator.org/ein/272024317,Hbcu Information Network Incorporated,272024317,,,"Not currently rated, This organization is not rated, Not rated",,"2927 LONG BOW WAY, ODESSA, FL, 33556-3558",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272024033,Meeting Seniors Needs Hotline,272024033,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"30141 ANTELOPE RD 940, MENIFEE, CA, 92584-7001",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272024409,DAUGHTERS OF DIVINE HOPE,272024409,,,"Not currently rated, This organization is not rated, Not rated",,"1910 ESE LOOP 323 PMB 240, TYLER, TX, 75701-8337",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272024654,Austin Revel,272024654,,,"Not currently rated, This organization is not rated, Not rated",,"2720 FLORIN CV, ROUND ROCK, TX, 78665-2149",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272025596,Victory Home Educators Inc.,272025596,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 52665, TULSA, OK, 74152-0665",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272025278,Combat Veterans Motorcycle Assoc Fl Chapt 20-2 Inc.,272025278,,,"Not currently rated, This organization is not rated, Not rated",,"52 TUSCAN WAY STE 202 PMB 378, ST AUGUSTINE, FL, 32092-1850",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272025258,The Judian Society,272025258,,,"Not currently rated, This organization is not rated, Not rated",,"410 W GURLEY ST, PRESCOTT, AZ, 86301-3616",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272026001,Coos Riders Association,272026001,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 473, BANDON, OR, 97411-0473",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272026645,Haitian Foundation for Humanity Inc.,272026645,,,"Not currently rated, This organization is not rated, Not rated",,"3178 LONG INDIAN CREEK CT, ALPHARETTA, GA, 30022-5040",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272026097,Banks Mat Club,272026097,,,"Not currently rated, This organization is not rated, Not rated",,"34230 NW BAGLEY RD, HILLSBORO, OR, 97124-8229",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272026137,Simoa Corp,272026137,,,"Not currently rated, This organization is not rated, Not rated",,"14915 RONDA DR, SAN JOSE, CA, 95124-5116",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272026793,Open Stories Foundation,272026793,69%,2,,,"PO BOX 171085, SALT LAKE CTY, UT, 84117-1085",435-881-5809,"TO PROMOTE UNDERSTANDING, HEALING, GROWTH, AND COMMUNITY FOR PEOPLE EXPERIENCING OR IMPACTED BY RELIGIOUS TRANSITION.",2011,No
https://www.charitynavigator.org/ein/272025433,One Chapel,272025433,,,"Not currently rated, This organization is not rated, Not rated",,"3406 TARLTON LN, AUSTIN, TX, 78746-7732",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272026958,Chosen for Children Inc.,272026958,,,"Not currently rated, This organization is not rated, Not rated",,"2105 LORRAINE CT, CARROLLTON, TX, 75006-4321",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272027189,Landmark Missionary Baptist Church of Port Orchard,272027189,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2256, PORT ORCHARD, WA, 98366-0747",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272027298,Association Des Petits Ecoliers De Miami,272027298,,,"Not currently rated, This organization is not rated, Not rated",,"1541 NE 108TH ST, MIAMI, FL, 33161-7426",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272027629,Barbells for Boobs,272027629,75%,3,,https://www.barbellsforboobs.org/,"PO Box 11411, Santa Ana, CA, 92711",714-361-6132,We are a community taking action in breast cancer. Barbells for Boobs provides support and education to incorporate physical activity as the foundation for breast ca ... (More),2010,No
https://www.charitynavigator.org/ein/272027678,Texas Scholastic Lacrosse Association Inc.,272027678,,,"Not currently rated, This organization is not rated, Not rated",,"6003 DUMONT CT, PARKER, TX, 75002-5494",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272027097,Mandelstam Theatre Corporation,272027097,,,"Not currently rated, This organization is not rated, Not rated",,"8530 SW 57TH AVE, SOUTH MIAMI, FL, 33143-8201",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272027404,ALPHA PHI SIGMA,272027404,,,"Not currently rated, This organization is not rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/272027696,Norman Borlaug Foundation,272027696,,,"Not currently rated, This organization is not rated, Not rated",,"502 FLORENCE ST, CASTROVILLE, TX, 78009-4002",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272027482,Maki International,272027482,53%,1,,http://www.makiwomen.org,"14914 RANCHO REAL, DEL MAR, CA, 92014-4212",858-361-7667,"MAKI INTERNATIONAL'S MISSION IS TO HELP IMPOVERISHED WOMEN IN AYACUCHO, PERU THROUGH SUSTAINABLE ENTERPRISE AND EDUCATION. MAKI INTERNATIONAL WORKS WITH WOMEN THROUG ... (More)",2010,No
https://www.charitynavigator.org/ein/272027774,Kingdom Living Christian Schools,272027774,,,"Not currently rated, This organization is not rated, Not rated",,"15125 US HIGHWAY 19 S 376, THOMASVILLE, GA, 31792-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272028144,Sword of the Lord Ministry Corp,272028144,,,"Not currently rated, This organization is not rated, Not rated",,"203 FORT ST, RICHMOND, TX, 77469-4427",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272028308,Alliance for A Healthier Generation Inc.,272028308,97%,4,,http://HEALTHIERGENERATION.ORG,"1028 SE WATER AVE STE 210, PORTLAND, OR, 97214-2186",888-543-4584,"THE ALLIANCE FOR A HEALTHIER GENERATION BELIEVES EVERY CHILD DESERVES A HEALTHY FUTURE. FOR NEARLY 15 YEARS, HEALTHIER GENERATION HAS WORKED TO EMPOWER KIDS TO DEVEL ... (More)",2010,No
https://www.charitynavigator.org/ein/272028425,City of Grand Junction Employees Assistance Foundation in,272028425,,,"Not currently rated, This organization is not rated, Not rated",,"250 N 5TH ST, GRAND JCT, CO, 81501-2628",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272028601,SONS OF UNION VETERANS OF THE CIVIL WAR,272028601,,,"Not currently rated, This organization is not rated, Not rated",,"1205 BALBOA CIR, PLANO, TX, 75075-7301",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/272027811,Ouachita Green,272027811,,,"Not currently rated, This organization is not rated, Not rated",,"700 DOWNING PINES RD, WEST MONROE, LA, 71292-8018",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272027950,Haverland Carter Lifestyle Group,272027950,81%,3,,http://WWW.HAVERLANDCARTER.COM,"10701 MONTGOMERY BLVD NE STE F, ALBUQUERQUE, NM, 87111-3800",505-291-3100,"HAVERLAND CARTER LIFESTYLE GROUP, AS AN EXPRESSION OF CHRISTIAN MISSION, ENHANCES THE WELL-BEING AND QUALITY OF LIFE FOR OLDER PERSONS THROUGH PREMIER MANAGEMENT SER ... (More)",2010,No
https://www.charitynavigator.org/ein/272029435,Fisler Foundation for the Advancement of Science and Technol,272029435,,,"Not currently rated, This organization is not rated, Not rated",,"1350 STARBUCK ST, FULLERTON, CA, 92833-5668",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272029644,Provision Trust Inc.,272029644,54%,1,,,"2095 LAKESIDE CENTRE WAY STE 101, KNOXVILLE, TN, 37922-6647",865-691-8141,"In furtherance of the missions and visions of NCCF and Global Generosity, Provision Trust engages in two primary operations. First, it is a grant-making entity. Prov ... (More)",2019,No
https://www.charitynavigator.org/ein/272028983,A Spoonful of Sugar,272028983,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation, Not rated",,"2347 AMBER FALLS DR, ROCKLIN, CA, 95765-4201",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272029069,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,272029069,,,"Not currently rated, This organization is not rated, Not rated",,"577 LINCOLNWOOD LN, ACWORTH, GA, 30101-1951",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/272030088,Empowerment Unlimited Community Development Corporation,272030088,,,"Not currently rated, This organization is not rated, Not rated",,"39975 SUNSET VIEW CIR, MURRIETA, CA, 92562-6343",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272030119,Friends of Fish Lake,272030119,,,"Not currently rated, This organization is not rated, Not rated",,"60295 CREE CIR, BEND, OR, 97702-8955",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272029815,GALE MAYES MINISTRIES,272029815,,,"Not currently rated, This organization is not rated, Not rated",,"141 BRIAN CIR, ANTIOCH, TN, 37013-4341",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/272030266,Ash Celebration Committee,272030266,,,"Not currently rated, This organization is not rated, Not rated",,"305 S PALM ST, LITTLE ROCK, AR, 72205-5432",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272029744,South Texas Persian Rescue,272029744,,,"Not currently rated, This organization is not rated, Not rated",,"106 MEADOW LARK, CONVERSE, TX, 78109-2512",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272030747,Abundant Life Christian Center III,272030747,,,"Not currently rated, This organization is not rated, Not rated",,"1539 W 23RD ST, JACKSONVILLE, FL, 32209-4273",,Mission not available,2016,Yes
