url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/821585421,Mary J Harris Foundation Inc.,821585421,,,"Not rated, This organization is not rated, Not currently rated",,"88 MESSINGER ST, MATTAPAN, MA, 02126-1339",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821586267,Immigration Advocacy & Research Group Inc.,821586267,,,"Not rated, This organization is not rated, Not currently rated",,"14 SOUTH MAIN STREET SUITE 8, NEW CITY, NY, 10956-3545",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821586311,Morris Hills Girls Soccer Boosters,821586311,,,"Not rated, This organization is not rated, Not currently rated",,"520 W MAIN ST, ROCKAWAY, NJ, 07866-3729",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/821586764,BOSTON DEVOPS NETWORK INC,821586764,,,"Not rated, This organization is not rated, Not currently rated",,"19 GLEN ROCK AVE, MALDEN, MA, 02148-1309",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/821589171,N360 Inc.,821589171,,,"Not rated, This organization is not rated, Not currently rated",,"98 DUNCAN AVE, CORNWALL HDSN, NY, 12520-1410",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821589228,Veterans Voice Inc.,821589228,,,"Not rated, This organization is not rated, Not currently rated",,"204 RIVER ST, N WEYMOUTH, MA, 02191-2217",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821590052,Atwater Park Civic Association Inc.,821590052,,,"Not rated, This organization is not rated, Not currently rated",,"60 GREEN LN, SPRINGFIELD, MA, 01107-1225",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821590435,Uas7 New York Inc.,821590435,,,"Not rated, This organization is not rated, Not currently rated",,"871 UNITED NATIONS PLZ FL 15, NEW YORK, NY, 10017-1848",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821590662,Red Queen Foundation Inc.,821590662,,,"Not rated, This organization is not rated, Not currently rated",,"268 CLOVER AVE, EWING, NJ, 08638-3618",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821591092,Yeshiva Gedolah of Monmouth County Inc.,821591092,,,"Not rated, This organization is not rated, Not currently rated",,"77 COLES WAY, LAKEWOOD, NJ, 08701-4877",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821590927,SOUTH WINDSOR POLICE UNION INC,821590927,,,"Not rated, This organization is not rated, Not currently rated",,"151 SAND HILL RD, SOUTH WINDSOR, CT, 06074-2026",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821591567,Epfl Alumni US East Coast Inc.,821591567,,,"Not rated, This organization is not rated, Not currently rated",,"600 COLUMBUS AVE APT 11R, NEW YORK, NY, 10024-1439",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821592572,Atlantic Center for Independent Living Inc.,821592572,66%,2,,http://WWW.ATLANTICCIL.ORG,"160 S PITNEY RD UNIT 3, GALLOWAY, NJ, 08205-9643",609-748-2253,"ATLANTIC CENTER FOR INDEPENDENT LIVING, INC. IS A COMMUNITY BASED NON-PROFIT, NON-RESIDENTIAL",2017,No
https://www.charitynavigator.org/ein/821596038,Prek Cali Foundation of Ny Inc.,821596038,,,"Not rated, This organization is not rated, Not currently rated",,"11 MURDOCK RD, NEW CITY, NY, 10956-3465",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821596122,Nicholas L Viviano Memorial,821596122,,,"Not rated, This organization is not rated, Not currently rated",,"19 VICTORIA LN, PEMBROKE, MA, 02359-3237",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821596191,Gabriel Love Foundation Inc.,821596191,,,"Not rated, This organization is not rated, Not currently rated",,"545 WEST 45TH STREET 3RD FLOOR, NEW YORK, NY, 10036-3409",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821596546,Stand Ministries Outreach Center Inc.,821596546,,,"Not rated, This organization is not rated, Not currently rated",http://standministriesoutreach.org,"453 DELAWARE AVE, ALBANY, NY, 12209-1529",,"Operating for the past 25 years and officially established in 2017, Stand Ministries Outreach Center Inc. serves as an ancillary arm of the faith-based community pro ... (More)",2017,Yes
https://www.charitynavigator.org/ein/821596822,FULL GOSPEL BUSINESS MENS FELLOWSHIP IN AMERICA,821596822,,,"Not rated, This organization is not rated, Not currently rated",,"468 UPPER PLN, BRADFORD, VT, 05033-9005",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/821597088,Alianza Para El Progreso Corp,821597088,,,"Not rated, This organization is not rated, Not currently rated",,"38 HIGHGATE RD, WAYLAND, MA, 01778-3020",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821597406,Edified Care Inc.,821597406,,,"Not rated, This organization is not rated, Not currently rated",,"2079 WANTAGH AVE STE 2D, WANTAGH, NY, 11793-3924",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821598823,Sabura Youth Programs,821598823,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2843, BROCKTON, MA, 02305-2843",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821598879,Bellas Bumbas Ltd.,821598879,,,"Not rated, This organization is not rated, Not currently rated",,"792 WEBSTER RD, WEBSTER, NY, 14580-9559",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821598967,Vet Life,821598967,,,"Not rated, This organization is not rated, Not currently rated",,"28 ROBIN DR, HUDSON, NH, 03051-3375",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821600078,Boston Area Group for Informatics and Modeling Corporation,821600078,,,"Not rated, This organization is not rated, Not currently rated",,"329 CEDAR ST, NEW BEDFORD, MA, 02740-4503",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821600882,Tzedakah V Chesed Inc.,821600882,67%,2,,,"7212 139TH ST, FLUSHING, NY, 11367-2322",212-302-8970,"TO PROMOTE WELFARE, EDUCATION AND HEALTH OF NEEDY INDIVIDUALS REGARDLESS OF RACE, RELIGION OR NATIONALITY.",2018,No
https://www.charitynavigator.org/ein/821601097,South Asians in Sports Inc.,821601097,,,"Not rated, This organization is not rated, Not currently rated",,"23 ANDREWS LN, PRINCETON, NJ, 08540-7633",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821601103,Amagansett Life-Saving and Coast Guard Station Society,821601103,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 51, AMAGANSETT, NY, 11930-0051",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821602682,N and C Charity Foundation Inc.,821602682,,,"Not rated, This organization is not rated, Not currently rated",,"1171 59TH ST, BROOKLYN, NY, 11219-4909",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821603322,SIGMA THETA TAU INTERNATIONAL,821603322,,,"Not rated, This organization is not rated, Not currently rated",,"450 CLARKSON AVE, BROOKLYN, NY, 11203-2012",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/821602932,Institute for Energy and Climate Strategies Inc.,821602932,,,"Not rated, This organization is not rated, Not currently rated",,"188 CROWN ST, BROOKLYN, NY, 11225-2106",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821603493,Cong Taharas Yisroel Inc.,821603493,,,"Not rated, This organization is not rated, Not currently rated",,"145 BERGEN AVE, JERSEY CITY, NJ, 07305-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821603666,Congregation Mosdos of Greenville Inc.,821603666,,,"Not rated, This organization is not rated, Not currently rated",,"68 MARTIN LUTHER KING JR DR, JERSEY CITY, NJ, 07305-3028",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821605363,Massachusetts Military Support Foundation Inc.,821605363,60%,2,,http://MASSMILITARYSUPPORTFOUNDATION.ORG,"1015 S INNER RD, BUZZARDS BAY, MA, 02542-1331",617-755-7413,"TO FUND PROGRAMS AND ACTIVITIES THAT WILL BENEFIT THE WELFARE OF THE MILITARY COMMUNITY AND THEIR FAMILIES, AND THE MAKING OF DISTRIBUTIONS TO ORGANIZATIONS THAT QUA ... (More)",2017,No
https://www.charitynavigator.org/ein/821605600,Garrett L Kassler Memorial Fund,821605600,,,"Not rated, This organization is not rated, Not currently rated",,"14 TONI CT, PLAINVIEW, NY, 11803-3022",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821606418,NEW JERSEY EDUCATION ASSOCIATION,821606418,,,"Not rated, This organization is not rated, Not currently rated",,"275 PASCACK RD, PARAMUS, NJ, 07652-4237",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/821606766,Iglesia Cristiana Manantial De Vida Inc.,821606766,,,"Not rated, This organization is not rated, Not currently rated",,"605 RICHMOND ST, PLAINFIELD, NJ, 07060-1843",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/821607007,OCEAN STATE AQUACLTURE ASSOCIATION,821607007,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2031, KINGSTON, RI, 02881-0495",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821607966,Italian American Baseball Foundation,821607966,,,"Not rated, This organization is not rated, Not currently rated",http://iabf.foundation,"549 OAK GROVE RD, FRENCHTOWN, NJ, 08825-4120",732-489-6711,TO EDUCATE YOUTH ON THE GAME OF BASEBALL IN ITALY AND AMERICA,2017,Yes
https://www.charitynavigator.org/ein/821609391,Soba Scholarship Fund Inc.,821609391,,,"Not rated, This organization is not rated, Not currently rated",,"99 TULIP AVE STE 306, FLORAL PARK, NY, 11001-1974",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821610821,Silent Moment Inc.,821610821,,,"Not rated, This organization is not rated, Not currently rated",,"799 E 8TH ST, BROOKLYN, NY, 11230-2259",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821613227,The Teen Training and Employment Center Inc.,821613227,,,"Not rated, This organization is not rated, Not currently rated",,"42 GREENWOOD DR, BEACON, NY, 12508-2908",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821613641,TOMCHEI TEMIMUS INC,821613641,,,"Not rated, This organization is not rated, Not currently rated",,"381 S 5TH ST STE 102, BROOKLYN, NY, 11211-7507",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/821613884,Greater Boston Evaluation Network Inc.,821613884,,,"Not rated, This organization is not rated, Not currently rated",,"239 SOUTH RD, BEDFORD, MA, 01730-2309",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821615320,Hungarian Parent Teacher Association of New York Incorporat,821615320,,,"Not rated, This organization is not rated, Not currently rated",,"213 E 82ND ST, NEW YORK, NY, 10028-2701",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821615588,Aviac,821615588,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 517, MILFORD, MA, 01757-0517",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/821615791,Future Leaders of the World,821615791,,,"Not rated, This organization is not rated, Not currently rated",,"45 COE FARM RD, SUFFERN, NY, 10901-2908",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821616011,Nevending Tutoring Services Inc.,821616011,,,"Not rated, This organization is not rated, Not currently rated",,"224 TOMPKINS AVE, STATEN ISLAND, NY, 10304-3723",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821616125,SEMPER FI SOCIAL ASSOCIATION,821616125,,,"Not rated, This organization is not rated, Not currently rated",,"25 MAYBURY RD, SUDBURY, MA, 01776-1008",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/821617338,Tawakkul Foundation Inc.,821617338,,,"Not rated, This organization is not rated, Not currently rated",http://www.tawakkul.foundation/,"8915 PARSONS BLVD APT 1P, JAMAICA, NY, 11432-6054",929-220-3720,Tawakkul Foundation is a 501(c)(3) organization that provides educational and charitable services to individuals and organizations in America. Through the help of it ... (More),2018,Yes
https://www.charitynavigator.org/ein/821617551,McGsca A Nj Nonprofit Corporation,821617551,,,"Not rated, This organization is not rated, Not currently rated",,"90 SEQUOIA DR, CEDAR GROVE, NJ, 07009-2306",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/821617890,Fair Haven Grade School Pto,821617890,,,"Not rated, This organization is not rated, Not currently rated",,"115 N MAIN ST, FAIR HAVEN, VT, 05743-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/821618249,Bronx Community Partnership Council Inc.,821618249,,,"Not rated, This organization is not rated, Not currently rated",,"2064 VIRGIL PL, BRONX, NY, 10473-2007",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821619871,Clayton Clippers Youth Football and Cheer Association Inc.,821619871,,,"Not rated, This organization is not rated, Not currently rated",,"660 E CLAYTON AVE, CLAYTON, NJ, 08312-1952",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821620124,Cupola Restoration Project of Penn Yan,821620124,,,"Not rated, This organization is not rated, Not currently rated",,"2799 KNAPP RD, DUNDEE, NY, 14837-9730",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821620223,Columbus Club of North Providence,821620223,,,"Not rated, This organization is not rated, Not currently rated",,"2 WOODHAVEN BLVD, N PROVIDENCE, RI, 02911-1100",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821624915,Congregation Camp D Masmidim Inc.,821624915,,,"Not rated, This organization is not rated, Not currently rated",,"771 CORNAGA AVE, FAR ROCKAWAY, NY, 11691-5324",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821624944,Kuravilangad Association of New York,821624944,,,"Not rated, This organization is not rated, Not currently rated",,"8 BLACK PINE CT, DIX HILLS, NY, 11746-6202",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821625707,Valley of Berakah Ministry Inc.,821625707,,,"Not rated, This organization is not rated, Not currently rated",,"103 FREEMAN AVE, EGG HBR TWP, NJ, 08234-4113",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821626637,Caregivers Foundation,821626637,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1795, SACO, ME, 04072-7795",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821626651,Remnant Cultural Center Inc.,821626651,,,"Not rated, This organization is not rated, Not currently rated",,"12 POPLAR PL, BAY SHORE, NY, 11706-3725",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821627173,Hoops4all,821627173,,,"Not rated, This organization is not rated, Not currently rated",,"6 ROCKFIELD DR, STAMFORD, CT, 06902-2170",203-898-2825,Hoops for all's mission is to give the inner city youth the opportunity to dream bigger by creating programs that focus on mentorship teamwork mental health theapy c ... (More),2017,Yes
https://www.charitynavigator.org/ein/821628196,New England Housing Foundation Inc.,821628196,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 394, WESTERLY, RI, 02891-0394",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821628407,NARROW GATE INDEPENDENT CHURCH OF GOD,821628407,,,"Not rated, This organization is not rated, Not currently rated",,"128 WILLIAMS ST, TAUNTON, MA, 02780-2809",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/821628874,Mayor Lizette P Parker Memorial Foundation Inc.,821628874,,,"Not rated, This organization is not rated, Not currently rated",,"135 GREENWAY, MONTVALE, NJ, 07645-1731",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/821628886,Chai Club Family Foundation,821628886,,,"Not rated, This organization is not rated, Not currently rated",,"1225 SAINT JOHNS PL, BROOKLYN, NY, 11213-2728",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821629860,Maxcen Housing Society Inc. Rhode Island Branch,821629860,41%,0,,,"270 BELLEVUE AVE, NEWPORT, RI, 02840-3516",888-959-4159,"1. To promote decent, safe, and affordable housing for persons of low and moderate-income in the United States of America and Rhode Island territories; 2. To advance ... (More)",2017,No
https://www.charitynavigator.org/ein/821630347,Harlem Dance Club,821630347,,,"Not rated, This organization is not rated, Not currently rated",,"2816 FREDERICK DOUGLASS BLVD, NEW YORK, NY, 10039-2105",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/821630361,Centre De Formation Familiale Et Sociale De Jacmel Cffsj Inc.,821630361,,,"Not rated, This organization is not rated, Not currently rated",,"4120 HUTCHINSON RIVER PKWY E, BRONX, NY, 10475-5432",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/821630785,United in Praise and Worship Inc.,821630785,,,"Not rated, This organization is not rated, Not currently rated",,"81 STONE LN, STATEN ISLAND, NY, 10314-5944",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/821632245,Central Park Angels Inc.,821632245,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",http://WWW.YOUARETHEANGEL.ORG,"280 KENNEDY BLVD, BAYONNE, NJ, 07002-1234",643-391-3414,"To provide disaster relief to the areas in the world effected by war, natural disasters and ensuing poverty; and to organize sustainable living programs for the vict ... (More)",2017,Yes
https://www.charitynavigator.org/ein/821632259,Rethink Food Nyc Inc.,821632259,85%,3,,http://WWW.RETHINKFOOD.ORG,"63 Flushing Ave Building 58 Suite 3A, Brooklyn, NY, 11205",212-364-7040,"OUR MISSION IS TO REDUCE FOOD INSECURITY BY DEVELOPING PRACTICAL MODELS THAT DISTRIBUTE NUTRITIONALLY DENSE, CULTURALLY SENSITIVE MEALS TO NOURISH HEALTHY AND THRIVI ... (More)",2017,No
https://www.charitynavigator.org/ein/821632859,Seeds to Flowers Inc.,821632859,,,"Not rated, This organization is not rated, Not currently rated",,"637 CLEVELAND ST, BROOKLYN, NY, 11208-3507",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821634093,Cybersec Education Inc.,821634093,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 602, MARION, CT, 06444-0602",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821634333,Refugee Assistance Partners Nj Nonprofit Corporation,821634333,,,"Not rated, This organization is not rated, Not currently rated",,"559 PARK AVE, SCOTCH PLAINS, NJ, 07076-1705",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821635254,Randolph Dream Project,821635254,,,"Not rated, This organization is not rated, Not currently rated",,"38 MARION ST, RANDOLPH, MA, 02368-2437",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821636057,Morris County Park Police Local 264 Civic Association Inc.,821636057,,,"Not rated, This organization is not rated, Not currently rated",,"300 MENDHAM ROAD, MORRISTOWN, NJ, 07960-4826",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821636117,His Providence Community Group,821636117,,,"Not rated, This organization is not rated, Not currently rated",,"66 MIKAYLA ANN DR, REHOBOTH, MA, 02769-2549",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821636371,Norwalk Town Union of the Kings Daughters & Sons Inc.,821636371,,,"Not rated, This organization is not rated, Not currently rated",,"152 WESTPORT AVE, NORWALK, CT, 06851-5232",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821636874,Prescott Family Charitable Corporation,821636874,,,"Not rated, This organization is not rated, Not currently rated",,"60 POND RD, MANCHESTER, ME, 04351-3615",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821638337,Christina Fund for Head Trauma Ltd.,821638337,,,"Not rated, This organization is not rated, Not currently rated",,"166 SAINT JAMES PL, BROOKLYN, NY, 11238-1803",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821639056,Asian Buddhist Association of New York Inc.,821639056,,,"Not rated, This organization is not rated, Not currently rated",,"24 RIVER RD, TUXEDO PARK, NY, 10987-4457",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821639752,Young Talent Chamber Music Inc.,821639752,,,"Not rated, This organization is not rated, Not currently rated",,"38 BHASKING RIDGE RD, WILTON, CT, 06897-3205",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821640211,A Sensible Theatre,821640211,,,"Not rated, This organization is not rated, Not currently rated",,"3175 29TH ST APT E2, LONG IS CITY, NY, 11106-3326",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821641445,Gibb Mansion Housing Development Fund Corporation,821641445,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.IMPACCTBROOKLYN.ORG,"1000 DEAN ST STE 420, BROOKLYN, NY, 11238-3386",718-522-2613,"TO ACQUIRE, DEVELOP AND MAINTAIN, ON A NONPROFIT BASIS, A HOUSING PROJECT FOR PERSONS OF LOW INCOME.",2022,Yes
https://www.charitynavigator.org/ein/821641760,Thomas D Johnson Sr Institute for Educational & Social Advancement,821641760,,,"Not rated, This organization is not rated, Not currently rated",,"132 W 116TH ST, NEW YORK, NY, 10026-2520",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/821642965,Grd Memorial Foundation Inc.,821642965,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 81, CTR SANDWICH, NH, 03227-0081",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821643193,Rainbow Rabbit Educational Services Corp,821643193,,,"Not rated, This organization is not rated, Not currently rated",,"935 LOCKSLEY LN, WEST DEPTFORD, NJ, 08096-3121",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821643274,Iceberg New Music Inc.,821643274,,,"Not rated, This organization is not rated, Not currently rated",,"543 BROADWAY, MASSAPEQUA, NY, 11758-5009",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821643548,Elevate Youth Inc.,821643548,63%,2,,http://www.elevateyouth.org,"4 TANNERY BROOK ROW APT 13, SOMERVILLE, MA, 02144-2758",857-995-8050,EMPOWER UNDERSERVED YOUTH THROUGH OUTDOOR PROGRAMS.,2017,No
https://www.charitynavigator.org/ein/821643610,Community Cats Initiative Inc.,821643610,,,"Not rated, This organization is not rated, Not currently rated",,"116 HILLCREST LN, PEEKSKILL, NY, 10566-6928",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821643794,Bellingham Athletic Booster Club Inc.,821643794,,,"Not rated, This organization is not rated, Not currently rated",,"13 BELLSTONE DR, BELLINGHAM, MA, 02019-2054",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821645074,Mindful Awareness Academy for Children Inc.,821645074,,,"Not rated, This organization is not rated, Not currently rated",,"17 LUDDINGTON RD, WEST ORANGE, NJ, 07052-4309",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821645215,Eating Disorders Treatment Accountability Council,821645215,,,"Not rated, This organization is not rated, Not currently rated",,"63 YORK AVE, SARATOGA SPGS, NY, 12866-2514",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/821645288,Turtle Island Equestrian Inc.,821645288,,,"Not rated, This organization is not rated, Not currently rated",,"514 N MICHIGAN AVE, ATLANTIC CITY, NJ, 08401-3029",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821645407,Grant Recommendation Fund,821645407,,,"Not rated, This organization is not rated, Not currently rated",,"30 KIRYAS RADIN DR, SPRING VALLEY, NY, 10977-1331",845-499-9240,"GRANT RECOMMENDATION FUND WAS FORMED IN 2018 IN THE STATE OF NEW YORK AS A DONOR ADVISED FUND TO ASSIST DONORS IN DISTRIBUTING CHARITY. THE DONOR, OR THE DONOR'S REP ... (More)",2017,Yes
https://www.charitynavigator.org/ein/821645703,Mount Desert 365,821645703,95%,4,,http://WWW.MOUNTDESERT365.ORG,"6 OLD FIREHOUSE LANE, NORTHEAST HARBOR, ME, 04662-0000",207-276-0555,"Charitable purposes, including lessening the burdens of government and combating (see Schedule O) community deterioration in the town of Mount Desert, Maine.",2017,No
https://www.charitynavigator.org/ein/821645947,Sanford Place Block Association & Friends,821645947,,,"Not rated, This organization is not rated, Not currently rated",,"42 SANFORD PL, NEWARK, NJ, 07106-3517",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821646118,NORTHEAST MILLWRIGHT ASSOCIATION INC,821646118,,,"Not rated, This organization is not rated, Not currently rated",,"100 GROSSMAN DR STE 300, BRAINTREE, MA, 02184-4957",781-849-3220,"THE OBJECTIVE OF THE ASSOCIATION IS TO PROMOTE TRADE PRACTICES BETWEEN CONTRACTORS AND UNIONS AND PROVIDE EDUCATION, RESEARCH AND OTHER ACTIVITIES TO BETTER SERVE TH ... (More)",2019,Yes
https://www.charitynavigator.org/ein/821648087,Lubetzky Family Foundation,821648087,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1767, NEW YORK, NY, 10156-1767",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821648127,Michael Sena Memorial Fund Inc.,821648127,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 276, DEER PARK, NY, 11729-0276",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821648379,AGLOW INTERNATIONAL,821648379,,,"Not rated, This organization is not rated, Not currently rated",,"380 BRICK AVE, BAYVILLE, NJ, 08721-3276",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/821650099,NATIONAL COUNCIL OF TEACHERS OF ENGLISH,821650099,,,"Not rated, This organization is not rated, Not currently rated",,"601 WILLIS ST, BRISTOL, CT, 06010-7225",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/821648502,And Justice for All Inc.,821648502,,,"Not rated, This organization is not rated, Not currently rated",,"1585 MASSACHUSETTS AVENUE BOX 316, CAMBRIDGE, MA, 02138-2801",,Mission not available,2017,Yes
