url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431403716,Northside Pentecostal Church,431403716,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 38314, SAINT LOUIS, MO, 63138-0314",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431404062,DALMATIAN CLUB OF GREATER ST LOUIS INC,431404062,,,"This organization is not rated, Not rated, Not currently rated",,"1048 WOODFIELD ESTATES DR, TWN AND CNTRY, MO, 63017-8432",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/431403720,Purebred Dog Rescue of St. Louis,431403720,,,"This organization is not rated, Not rated, Not currently rated",,"920 APRICOT DR, SAINT CHARLES, MO, 63301-3204",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431403718,Vietnamese Buddhist Association in Kansas City,431403718,,,"This organization is not rated, Not rated, Not currently rated",,"5090 NE CHOUTEAU DR, KANSAS CITY, MO, 64119-3464",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431404078,Holden Senior Citizens Inc.,431404078,,,"This organization is not rated, Not rated, Not currently rated",,"204 W 2ND ST, HOLDEN, MO, 64040-1325",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431404045,American Society of Ophthalmic Registered Nurses St. Louis Chapter,431404045,,,"This organization is not rated, Not rated, Not currently rated",,"1209 DU MOTIER DR, BALLWIN, MO, 63011-3612",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431404090,Emmanuel Bible Fellowship Corporation,431404090,,,"This organization is not rated, Not rated, Not currently rated",,"HC 69 BOX 2325, IRONTON, MO, 63650-9601",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431404396,The Land of Praise Incorporated,431404396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2335, SANTA RSA BCH, FL, 32459-2335",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431404177,Kansas City Flute Association,431404177,,,"This organization is not rated, Not rated, Not currently rated",,"5906 WINDSOR DR, FAIRWAY, KS, 66205-3346",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431404738,Ozark Gateway Audubon Society Inc.,431404738,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3904, JOPLIN, MO, 64803-3904",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431405172,St. Charles Park & Recreation Endowment Fund,431405172,76%,3,,http://STCHARLESPARKSFOUNDATION.ORG,"1900 W RANDOLPH ST, SAINT CHARLES, MO, 63301-0842",636-949-3372,RECEIVE GIFTS AND DONATIONS FOR THE MAINTENANCE AND UPKEEP OF THE PARKS AND TO PROVIDE SCHOLARSHIPS TO CITY RESIDENTS FOR PARK FACILITIES AND PROGRAMS DEMONSTRATING ... (More),1986,No
https://www.charitynavigator.org/ein/431405301,Members in Christ Assemblies International,431405301,,,"This organization is not rated, Not rated, Not currently rated",,"10515 DECKER AVE, OVERLAND, MO, 63114-1011",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431405235,Masonic Temple Charitable Trust,431405235,,,"This organization is not rated, Not rated, Not currently rated",,"10167 TANBRIDGE RD, SAINT LOUIS, MO, 63128-2630",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431406127,New Life Missionary Baptist Church,431406127,,,"This organization is not rated, Not rated, Not currently rated",,"5457 MARTIN LUTHER KING DRIVE, KINLOCH, MO, 63140-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431405610,Prosperity Apostolic Faith Church of Properity Missouri,431405610,,,"This organization is not rated, Not rated, Not currently rated",,"20173 ELM RD, JOPLIN, MO, 64801-9162",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431406160,New Beginnings Apostolic Church Inc.,431406160,,,"This organization is not rated, Not rated, Not currently rated",,"9911 DUKE DR, SAINT LOUIS, MO, 63136-5410",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431406205,Word Ofvictory Outreach Center Incorporated,431406205,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 161, PORTAGEVILLE, MO, 63873-0161",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431406173,Gospelaires Inc.,431406173,,,"This organization is not rated, Not rated, Not currently rated",,"129 NOLKER DR, LAWSON, MO, 64062-9313",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431406247,Apostolic Penticostal Church of House Springs,431406247,,,"This organization is not rated, Not rated, Not currently rated",,"4043 GRAVOIS RD, HOUSE SPRINGS, MO, 63051-1365",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431406259,Bethel African Methodist Episcopal Church - Kansas City Inc.,431406259,,,"This organization is not rated, Not rated, Not currently rated",,"2329 FLORA AVE, KANSAS CITY, MO, 64108-2909",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431406271,KNIGHTS OF COLUMBUS,431406271,,,"This organization is not rated, Not rated, Not currently rated",,"305 N OAK ST, CALIFORNIA, MO, 65018-1715",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431406288,Grace Community Chapel,431406288,,,"This organization is not rated, Not rated, Not currently rated",,"7661 MEXICO RD, ST PETERS, MO, 63376-3503",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431406563,STONECREST HOMES ASSOCIATION INC,431406563,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.STONECRESTHOMESASSOC.COM,"PO BOX 8065, SAINT JOSEPH, MO, 64508-8065",,THE ORGANIZATIONS MAIN PURPOSE IS TO MAINTAIN THE APPEARANCE OF THE SUBDIVISION,1994,Yes
https://www.charitynavigator.org/ein/431406415,Emmanuel Bible Church of Smithville,431406415,,,"This organization is not rated, Not rated, Not currently rated",,"411 NW 179TH ST, SMITHVILLE, MO, 64089-9059",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431406607,WEBB CITY PRESERVATION COMMITTEE,431406607,,,"This organization is not rated, Not rated, Not currently rated",,"1 S MAIN ST STE 101, WEBB CITY, MO, 64870-2317",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431406977,INTERNATIONAL SOCIETY OF CERTIFIED EMPLOYEE BENEFIT SPECIALISTS INC,431406977,,,"This organization is not rated, Not rated, Not currently rated",,"16868, CLAYTON, MO, 63105-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431407569,YPO INC,431407569,,,"This organization is not rated, Not rated, Not currently rated",,"2140 S CROSS TIMBERS CT, SPRINGFIELD, MO, 65809-3550",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431408057,Troop 346 Land Company,431408057,,,"This organization is not rated, Not rated, Not currently rated",,"201 N SPRING ST, INDEPENDENCE, MO, 64050-2822",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431408521,Praise Christian Fellowship,431408521,,,"This organization is not rated, Not rated, Not currently rated",,"402 CHERRY ST, WINDSOR, MO, 65360-1232",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431407894,Missouri Bankers Foundation Inc.,431407894,64%,2,,,"207 E CAPITOL AVE, JEFFERSON CTY, MO, 65101-3001",573-636-8151,TO AWARD SCHOLARSHIPS TO STUDENTS PURSUING ACADEMIC COURSES IN BANKING. TO PROVIDE FUNDS FOR EDUCATIONAL SEMINARS.,1986,No
https://www.charitynavigator.org/ein/431408523,STATE GUARD ASSOCIATION OF THE UNITED STATES,431408523,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2603, MURFREESBORO, TN, 37133-2603",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431408759,Loyal Order of the Squirrels,431408759,,,"This organization is not rated, Not rated, Not currently rated",http://squirrelsclub.org,"1395 JUNGERMANN RD E, ST PETERS, MO, 63376-7369",636-946-7177,"To provide support to the elderly, the handicapped and the children of St. Charles County.",2001,Yes
https://www.charitynavigator.org/ein/431408606,Kingdom Impact Center Inc.,431408606,,,"This organization is not rated, Not rated, Not currently rated",,"5300 PARK AVE, KANSAS CITY, MO, 64130-3430",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431409389,Community Chapel True Church of the Living Gos,431409389,,,"This organization is not rated, Not rated, Not currently rated",,"2126 E COLLEGE AVE, ST LOUIS, MO, 63107-1125",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431409185,Gary D Hedrick Ministries Inc.,431409185,,,"This organization is not rated, Not rated, Not currently rated",,"4318 VIRGINIA AVE, ST LOUIS, MO, 63111-1150",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431409051,Boswell Foundation Inc.,431409051,,,"This organization is not rated, Not rated, Not currently rated",,"1078 S JEFFERSON AVE, LEBANON, MO, 65536-3601",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431409390,Trinity Apostolic Faith Church,431409390,,,"This organization is not rated, Not rated, Not currently rated",,"4430 S MAIN ST, JOPLIN, MO, 64804-4635",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431409398,Missouri Mines Museum Society,431409398,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 701, PARK HILLS, MO, 63601-0701",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/431409393,Rose Morgan Scholarship Fund,431409393,80%,3,,,"5901 COLLEGE BLVD STE 100, OVERLAND PARK, KS, 66211-1834",913-319-0300,TO PROVIDE GRANTS TO NEEDY STUDENTS OF HYMAN BRAND HEBREW ACADEMY,1986,No
https://www.charitynavigator.org/ein/431409452,Kirkwood Youth Hockey Association,431409452,67%,2,,,"PO BOX 220064, KIRKWOOD, MO, 63122-0064",314-398-2681,To provide youth hockey leagues to the community and provide instruction and training in teamwork and hockey skills.,1987,No
https://www.charitynavigator.org/ein/431409564,MISSOURI NATIONAL EDUCATION ASSOCIATION,431409564,,,"This organization is not rated, Not rated, Not currently rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431409425,Nineteen O Four Worlds Fair Society,431409425,,,"This organization is not rated, Not rated, Not currently rated",,"16 LEASIDE CT, MANCHESTER, MO, 63011-4029",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431409622,BULLDOG BOOSTER CLUB,431409622,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 383, MEXICO, MO, 65265-0383",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/431409562,Bolivar Booster Club Inc.,431409562,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 331, BOLIVAR, MO, 65613-0331",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431409901,Jackson Heritage Association Incorporated,431409901,,,"This organization is not rated, Not rated, Not currently rated",,"114, JACKSON, MO, 63755-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431410166,The Temple Church of Christ,431410166,,,"This organization is not rated, Not rated, Not currently rated",,"2741 DAYTON ST, SAINT LOUIS, MO, 63106-2106",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431410177,Pregnancy Assistance Center,431410177,73%,2,,,"310 INTERNATIONAL AVE, WASHINGTON, MO, 63090-3410",636-239-1840,ASSISTANCE DURING AND AFTER PREGNANCY,1986,No
https://www.charitynavigator.org/ein/431410297,St. Louis Crisis Nursery,431410297,100%,4,,http://WWW.CRISISNURSERYKIDS.COM,"11710 ADMINISTRATION DR STE 18, SAINT LOUIS, MO, 63146-3407",314-292-5770,PROVIDE TEMPORARY CARE AND SHELTER TO CHILDREN CONFRONTED WITH VARIOUS LIFE CRISES AND TO OFFER EMERGENCY SUPPORT AND COMMUNITY REFERRALS TO FAMILY MEMBERS.,1986,No
https://www.charitynavigator.org/ein/431410545,USA TRACK & FIELD INC,431410545,,,"This organization is not rated, Not rated, Not currently rated",,"1601 E 18TH STREET, KANSAS CITY, MO, 64108-1680",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431410500,82D AIRBORNE DIVISION ASSOCIATION INC,431410500,,,"This organization is not rated, Not rated, Not currently rated",,"710 S OLIVE ST, HOLDEN, MO, 64040-1444",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/431409998,Carthage Arts Support Team Dba Artcentral,431409998,,,"This organization is not rated, Not rated, Not currently rated",,"1110 E 13TH ST, CARTHAGE, MO, 64836-2407",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431410799,Appleton City Landmarks Restoration Inc.,431410799,87%,3,,,"503 N MAPLE ST, APPLETON CITY, MO, 64724-1446",,"Restoration and maintenance of historic landmarks in the City of Appleton City, MO such as M-K-T Railroad Depot. George W Clark Home Museum is a historical residence ... (More)",2014,No
https://www.charitynavigator.org/ein/431410873,OPTIMIST INTERNATIONAL,431410873,,,"This organization is not rated, Not rated, Not currently rated",,"923 SE SUNNYSIDE SCHOOL RD, BLUE SPRINGS, MO, 64014-3671",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/431410865,Thornfield Volunteer Fire Department,431410865,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOS 243, THORNFIELD, MO, 65762-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431411221,Tabernacle of Love Evangelistic Church,431411221,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 307, HAYTI, MO, 63851-0307",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431410632,Ozark Piecemakers Quilt Guild Inc.,431410632,,,"This organization is not rated, Not rated, Not currently rated",,"2738 S CAMPBELL AVE, SPRINGFIELD, MO, 65807-3506",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431411485,ZION LUTHERAN CHURCH,431411485,,,"This organization is not rated, Not rated, Not currently rated",,"32405 BUSINESS ROUTE 36 E, MACON, MO, 63552-3846",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431411824,Missouri Search and Rescue K-9 Inc.,431411824,,,"This organization is not rated, Not rated, Not currently rated",,"1710 NW SAUNDERS RD, BLUE SPRINGS, MO, 64015-7252",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431411909,Christ Gospel Church of Puxico,431411909,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 411, PUXICO, MO, 63960-0411",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431412078,Kansas City Friends of Alvin Ailey,431412078,84%,3,,http://WWW.KCFAA.ORG,"1714 E 18TH ST, KANSAS CITY, MO, 64108-1664",816-471-6003,EDUCATION THROUGH DANCE,1987,No
https://www.charitynavigator.org/ein/431412335,ASSOCIATION FOR COMPUTING MACHINERY,431412335,,,"This organization is not rated, Not rated, Not currently rated",,"201 ENGR BLDG W, COLUMBIA, MO, 65211-0001",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/431412215,Burns Recovered Support Group Inc.,431412215,90%,4,,http://WWW.BRSG.ORG,"4220 DUNCAN AVE STE 201, SAINT LOUIS, MO, 63110-1103",314-939-1550,"HELPING BURN SURVIORS LIVE WITHOUT LIMITATIONS, FEAR OR INSECURITY.",1988,No
https://www.charitynavigator.org/ein/431412417,Emergency Assistance Ministry Inc.,431412417,73%,2,,,"265 SAINT CATHERINE ST, FLORISSANT, MO, 63031-5005",,"ALL VOLUNTEER FOOD PANTRY DISTR FOOD IN 2023 TEAM MANAGED AND DISTRIBUTED FOOD AND NECESSITIES TO LESS FORTUNATE FAMILIES IN NORTH SAINT LOUIS COUNTY, MO.",1987,No
https://www.charitynavigator.org/ein/431412427,VIETNAM VETERANS OF AMERICA INC,431412427,,,"This organization is not rated, Not rated, Not currently rated",,"1300 SW 7TH ST, OAK GROVE, MO, 64075-9515",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431412491,Greater St. Louis Church,431412491,,,"This organization is not rated, Not rated, Not currently rated",,"9330 STANSBERRY AVE, SAINT LOUIS, MO, 63134-3636",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431412559,MORNING STAR FELLOWSHIP OF BOWLING GREEN,431412559,,,"This organization is not rated, Not rated, Not currently rated",,"816 S COURT ST, BOWLING GREEN, MO, 63334-2408",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431412056,Unified Contractors of Kansas City,431412056,,,"This organization is not rated, Not rated, Not currently rated",,"3200 WAYNE AVE 202, KANSAS CITY, MO, 64109-2062",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431412766,PTA MISSOURI CONGRESS,431412766,,,"This organization is not rated, Not rated, Not currently rated",,"11831 BELLEFONTAINE RD, SAINT LOUIS, MO, 63138-1253",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/431412922,MISSOURI EPISLON OF PHI DELTA THETA EDUCATIONAL FOUNDATION INC,431412922,,,"This organization is not rated, Not rated, Not currently rated",http://www.missouriepsilon.com,"610 E BATTLEFIELD ST STE A PMB 175, SPRINGFIELD, MO, 65807-5793",303-242-7507,"Providing housing, assembly, lecture and study facilities to members and prospective members of the Missouri Epsilon Chapter of Phi Delta Theta Fraternity at Missour ... (More)",1988,Yes
https://www.charitynavigator.org/ein/431412738,Citizens for Modern Transit,431412738,96%,4,,http://WWW.CMT-STL.ORG,"701 MARKET ST STE 275, SAINT LOUIS, MO, 63101-1824",314-231-7272,PROMOTE MASS PUBLIC TRANSPORTATION.,1986,No
https://www.charitynavigator.org/ein/431412947,WESTERN AREA OF MISSOURI ALCOHOLICS ANONYMOUS,431412947,,,"This organization is not rated, Not rated, Not currently rated",,"311 W 80TH TER, KANSAS CITY, MO, 64114-2322",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/431412959,Fhe Education Fund Inc.,431412959,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 261, MARYVILLE, MO, 64468-0261",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431412967,Bradleyville Rural Fire Department,431412967,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 78, BRADLEYVILLE, MO, 65614-0078",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/431413531,Marceline Area Nutrition Program Inc.,431413531,80%,3,,,"P O BOX 127, MARCELINE, MO, 64658-0000",660-376-3103,"THE MARCELINE NUTRITION PROGRAMS' MISSION STATEMENT IS TO PROMOTE, MAINTAIN, AND ENHANCE THE QUALITY OF LIFE FOR OLDER PERSONS AND HANDICAPPED INDIVIDUALS.",1987,No
https://www.charitynavigator.org/ein/431413992,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,431413992,,,"This organization is not rated, Not rated, Not currently rated",,"921 N PERRYVILLE BLVD, PERRYVILLE, MO, 63775-1261",573-547-5552,"THROUGH FELLOWSHIP, FORM AN ORGANIZATION OF CITIZENS PLEDGED TO CHARITABLE ACTIVITIES TO AID YOUTH, VETERANS, AND THE LESS FORTUNATE IN OUR COMMUNITY.",1951,Yes
https://www.charitynavigator.org/ein/431412966,DELTA PSI OF THETA CHI BUILDING CORPORATION,431412966,,,"This organization is not rated, Not rated, Not currently rated",,"5328 LEWIS CT, SHAWNEE, KS, 66226-3603",913-593-5898,TO SUPPORT THE UNDERGRADUATE MEMBERS OF THE THETA CHI FRATERNITY AT THE UNIVERSITY OF KANSAS.,1986,Yes
https://www.charitynavigator.org/ein/431414236,Monett Senior Citizens Center Inc.,431414236,,,"This organization is not rated, Not rated, Not currently rated",,"405 DAIRY ST, MONETT, MO, 65708-2522",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431414407,St. Clair Ministries Ltd.,431414407,,,"This organization is not rated, Not rated, Not currently rated",,"60 GINGER TREE CT, OFALLON, MO, 63368-6642",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431413989,St. Louis Cultural Flamenco Society Inc.,431413989,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21818, SAINT LOUIS, MO, 63109-0818",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431408778,Cotillion for Achievement,431408778,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8323, SAINT JOSEPH, MO, 64508-8323",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431414515,Friends of Lakeside Nature Center Incorporated,431414515,,,"This organization is not rated, Not rated, Not currently rated",,"4701 E GREGORY BLVD, KANSAS CITY, MO, 64132-1693",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431414614,Bismarck Community Action Center,431414614,87%,3,,,"PO BOX 481, BISMARCK, MO, 63624-0481",,NUTRITION CENTER FOR SENIORS,1995,No
https://www.charitynavigator.org/ein/431414775,Greater St. Louis County Fire Academy Inc.,431414775,69%,2,,http://stlcofireacademy.com,"1266 SUTTER AVE, SAINT LOUIS, MO, 63133-1934",314-889-8670,"The Academy, through its special programs, conducts nondiscriminatory advanced and special firefighting training programs utilitizing professional specialized instru ... (More)",1988,No
https://www.charitynavigator.org/ein/431414973,St. Lukes Care Center Inc.,431414973,56%,1,,,"1220 E FAIRVIEW AVE, CARTHAGE, MO, 64836-3122",417-358-9084,RESIDENTIAL CARE FACILITY,1988,No
https://www.charitynavigator.org/ein/431415006,Knights of Columbus Father Hager Council 7064 Inc.,431415006,,,"This organization is not rated, Not rated, Not currently rated",,"1500 NE ENGLEWOOD RD, GLADSTONE, MO, 64118-5463",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431414822,Windsor High School Master Scholarship Endowment Fund Inc.,431414822,71%,2,,,"405 E BENTON STPO BOX 261, WINDSOR, MO, 65360-0000",660-647-2125,"TO ESTABLISH, FUND, ADMINISTER AND PROVIDE SCHOLARSHIPS FOR POST HIGH SCHOOL EDUCATION FOR DESERVING STUDENTS WHO ARE GRADUATES OF WINDSOR HIGH SCHOOL.",1988,No
https://www.charitynavigator.org/ein/431414978,Bethel Evangelistic Association Inc.,431414978,,,"This organization is not rated, Not rated, Not currently rated",,"420 N CENTRAL ST, SLATER, MO, 65349-1512",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431415405,PRINCIPIA CLUBS,431415405,,,"This organization is not rated, Not rated, Not currently rated",,"13201 CLAYTON RD, SAINT LOUIS, MO, 63131-1002",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/431415414,Macon County Historical Society,431415414,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 304, MACON, MO, 63552-0304",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431416626,GAITWAY PEMBROKE WELSH CORGI CLUB OF GREATER ST LOUIS,431416626,,,"This organization is not rated, Not rated, Not currently rated",,"4466 W PINE BLVD APT 8C, SAINT LOUIS, MO, 63108-2332",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431415661,Ava Full Gospel Church Inc.,431415661,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 40, AVA, MO, 65608-0040",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431416715,St. Peters Ame Church Brenda J Hayes Minister,431416715,,,"This organization is not rated, Not rated, Not currently rated",,"4730 MARGARETTA AVE, SAINT LOUIS, MO, 63115-2151",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431415669,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,431415669,,,"This organization is not rated, Not rated, Not currently rated",,"21547 STATE HIGHWAY 254, WHEATLAND, MO, 65779-8537",,TO PROVIDE HELP AND SUPPORT FOR VETERANS AND THEIR FAMILIES,1961,Yes
https://www.charitynavigator.org/ein/431416762,Concordance Academy of Leadership,431416762,96%,4,Review Before Proceeding,http://CONCORDANCE.ORG,"6 CITYPLACE DR STE 522, ST LOUIS, MO, 63141-7209",314-389-4804,"TO DRAMATICALLY REDUCE REINCARCERATION RATES BY PRECISELY EXECUTING OUR HOLISTIC, INTEGRATED, EVIDENCE-INFORMED RE-ENTRY PROGRAM.",1986,Yes
https://www.charitynavigator.org/ein/431417266,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,431417266,,,"This organization is not rated, Not rated, Not currently rated",,"4735 W DIVISION ST, SPRINGFIELD, MO, 65802-1006",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/431417068,OPTIMIST INTERNATIONAL,431417068,,,"This organization is not rated, Not rated, Not currently rated",,"1010 W ST MAARTENS DRIVE, ST JOSEPH, MO, 64506-2965",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/431416768,MODERN WOODMEN OF AMERICA,431416768,,,"This organization is not rated, Not rated, Not currently rated",,"107 W ALDERSGATE DR STE 12, NIXA, MO, 65714-7664",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/431417717,GRACE LUTHERAN CHURCH,431417717,,,"This organization is not rated, Not rated, Not currently rated",,"121 W KELLEY ST, DE SOTO, MO, 63020-2201",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431418023,ARMED SERVICES YMCA OF MISSOURI,431418023,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 18, FT LEONARD WD, MO, 65473-0018",,Mission not available,1987,Yes
