url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453645077,Ablaze Ministries Inc.,453645077,62%,2,,http://WWW.ABLAZEYOUTH.ORG,"1004 S COULTER DR, BRYAN, TX, 77803-4501",979-485-9910,"TO IMPLEMENT THE U.S. BISHOPS' VISION OF COMPREHENSIVE YOUTH MINISTRY, BY ENGAGING, NURTURING, AND EMPOWERING DISCIPLESHIP IN YOUNG PEOPLE, MINISTERS AND VOLUNTEERS, ... (More)",2012,No
https://www.charitynavigator.org/ein/453644039,SIGMA GAMMA SORORITY INC,453644039,,,"Not rated, This organization is not rated, Not currently rated",,"84-899 MAIOLA ST, WAIANAE, HI, 96792-4620",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/453645389,South Texas Juvenile Diabetes Association,453645389,71%,2,,http://WWW.STJDA.ORG,"313 W NOLANA AVE, MCALLEN, TX, 78504-2514",956-583-2463,"TO ENHANCE THE LIVES OF CHILDREN LIVING WITH DIABETES THROUGH PERSONAL EMPOWERMENT, FAMILY SUPPORT, COMMUNITY AWARENESS AND PUBLIC ADVOCACY.",2013,No
https://www.charitynavigator.org/ein/453643984,Compass Charter Schools,453643984,96%,4,,http://WWW.COMPASSCHARTERS.ORG,"850 HAMPSHIRE RD STE R, THOUSAND OAKS, CA, 91361-6006",855-937-4227,THE ORGANIZATION WAS FORMED TO OPERATE PUBLIC CHARTER SCHOOLS IN CALIFORNIA.,2014,No
https://www.charitynavigator.org/ein/453645128,Prayers for Chloe,453645128,,,"Not rated, This organization is not rated, Not currently rated",,"253 MEADOW BEAUTY TER, SANFORD, FL, 32771-6483",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453645516,Samuels House,453645516,,,"Not rated, This organization is not rated, Not currently rated",,"2402 S 17TH AVE, OZARK, MO, 65721-8732",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453645543,Islamic Center of Gulfport Inc.,453645543,,,"Not rated, This organization is not rated, Not currently rated",,"4302 W BEACH BLVD, GULFPORT, MS, 39501-1327",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453645423,Hughson Education Foundation,453645423,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 189, HUGHSON, CA, 95326-0189",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453645959,Forestburg Homemakers,453645959,,,"Not rated, This organization is not rated, Not currently rated",,"1378 JONES VALLEY RD, FORESTBURG, TX, 76239-3422",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453646107,ALPHA PHI SIGMA,453646107,,,"Not rated, This organization is not rated, Not currently rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/453646224,Compassion Planet,453646224,68%,2,,http://WWW.COMPASSIONPLANET.ORG,"5465 PACIFIC ST, ROCKLIN, CA, 95677-2713",916-771-4781,HELPING AT-RISK YOUNG PEOPLE OVERCOME PERSONAL OBSTACLES AND REACH THEIR FULLEST POTENTIAL.,2012,No
https://www.charitynavigator.org/ein/453645921,Bikes Plus Kids Inc.,453645921,,,"Not rated, This organization is not rated, Not currently rated",,"135 WESTCHESTER DR, MACON, GA, 31210-7523",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453646216,INDIAN LAKES ASSOCAITION INC,453646216,,,"Not rated, This organization is not rated, Not currently rated",,"108 WINDLAKE LN, WEST MONROE, LA, 71291-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453646405,TEXAS 4-H,453646405,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 756, BANDERA, TX, 78003-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453646447,Mission McNeill A Texas Non-Profit Corporation,453646447,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6, LAKE JACKSON, TX, 77566-0006",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453646317,Ark-La-Tex Amateur Hockey Association Inc.,453646317,,,"Not rated, This organization is not rated, Not currently rated",,"347 BERT KOUNS IND LOOP, SHREVEPORT, LA, 71106-8124",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453647458,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,453647458,,,"Not rated, This organization is not rated, Not currently rated",,"15355 VANTAGE WEST PARKWAY, HOUSTON, TX, 77032-1975",973-978-8779,our mission is for the betterment of wages. hours of work and working conditions,1940,Yes
https://www.charitynavigator.org/ein/453647785,Bunnies Urgently Needing Shelter,453647785,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 193, GOLETA, CA, 93116-0193",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453648098,Followers of Jesus A Church of Christ Family,453648098,,,"Not rated, This organization is not rated, Not currently rated",,"3420 CLAYTON DR, TUTTLE, OK, 73089-8711",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453648902,THE MENDED HEARTS INC,453648902,,,"Not rated, This organization is not rated, Not currently rated",,"1500 DAWSON RD, ALBANY, GA, 31707-3437",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/453648949,Reclamation Horse Haven,453648949,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 24058, SILVERTHORNE, CO, 80497-4058",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453649180,Texr Foundation,453649180,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 92777, SOUTHLAKE, TX, 76092-0777",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453649374,Legends Foundation A Non-Profit Corporation,453649374,,,"Not rated, This organization is not rated, Not currently rated",,"501 S 8TH ST, LAS VEGAS, NV, 89101-7002",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453650093,Tiffanys House of Hope Inc.,453650093,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 74, HEMET, CA, 92546-0074",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453650425,Lovemanifest Inc.,453650425,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"PO BOX 94, DILLON BEACH, CA, 94929-0094",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453647310,Find Me,453647310,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"2925 E RIGGS RD UNIT 121, CHANDLER, AZ, 85249-3600",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453649931,The Liu Private Foundation,453649931,,,"Not rated, This organization is not rated, Not currently rated",,"4866 ALBERSON CT, SAN DIEGO, CA, 92130-2701",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453650434,East Idaho Climbers Coalition Inc.,453650434,,,"Not rated, This organization is not rated, Not currently rated",,"12 CEDAR HILLS DR, POCATELLO, ID, 83204-4400",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/453650757,Events for Change Foundation,453650757,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"1435 E TONTO DR, CHANDLER, AZ, 85249-5465",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453651396,Harvest Family Church,453651396,,,"Not rated, This organization is not rated, Not currently rated",,"1115 W KYLER AVE, HAYDEN, ID, 83835-8735",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453651065,Pass the Hat,453651065,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5283, BELLINGHAM, WA, 98227-5283",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/453651838,New Generation for Jesus Christ Inc.,453651838,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2317, SAN BERNADINO, CA, 92406-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453651957,Element 11 Inc.,453651957,73%,2,,http://www.element11.org,"663 WEST 100 SOUTH B21, SALT LAKE CITY, UT, 84104-1002",801-244-0189,To create and sustain a community of creativity and self-expression.,2012,No
https://www.charitynavigator.org/ein/453652352,Remember Me Kidney Organization,453652352,,,"Not rated, This organization is not rated, Not currently rated",,"7435 S OLD FLORAL CITY RD, FLORAL CITY, FL, 34436-2747",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453652658,Oasis Focus Inc.,453652658,,,"Not rated, This organization is not rated, Not currently rated",,"1736 STERLING TRACE DR, KELLER, TX, 76248-8746",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453651414,Log Cabin Ski Society,453651414,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 636, SKAGWAY, AK, 99840-0636",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453652547,Beyond the Walls - A Non-Denominational Missions Minist,453652547,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 281, PERRY, GA, 31069-0281",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453652669,Creative to Bless,453652669,,,"Not rated, This organization is not rated, Not currently rated",,"4560 S BALSAM WAY 6302, DENVER, CO, 80123-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453652944,Love Focus International Association,453652944,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3704, MERCED, CA, 95344-3704",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453653145,American Homeless Families Foundation,453653145,,,"Not rated, This organization is not rated, Not currently rated",,"158 BLACKFOOT DR, JEFFERSON, TX, 75657-5020",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453652673,1k Nation Inc.,453652673,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2438, JACKSONVILLE, FL, 32203-2438",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453653198,Terra Classical Theater Inc.,453653198,39%,0,Review Before Proceeding,http://WWW.TERRAARTS.ORG,"7702 WESTMINSTER BLVD, WESTMINSTER, CA, 92683-4032",714-847-5771,"To promote high standards in the community in artistry, craftsmanship, education and theater. to influence our community for greater public appreciation of arts",2013,Yes
https://www.charitynavigator.org/ein/453653345,Otero Hunger Coalition,453653345,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2556, ALAMOGORDO, NM, 88311-2556",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453653052,CENTRO COMUNITARIO MUJERES EN VICTORIA,453653052,,,"Not rated, This organization is not rated, Not currently rated",,"1154 PAREDES LN RD, BROWNSVILLE, TX, 78521-2699",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/453653427,Windows of Hope Houston,453653427,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 35977, HOUSTON, TX, 77235-5977",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453653446,United States Taiwan Watch,453653446,,,"Not rated, This organization is not rated, Not currently rated",,"18616 NE 189TH ST, WOODINVILLE, WA, 98077-8213",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/453653459,Fruit of the Heart,453653459,,,"Not rated, This organization is not rated, Not currently rated",,"4833 S LIVERPOOL CIR, AURORA, CO, 80015-6697",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453653474,Varnette P Honeywood Foundation,453653474,,,"Not rated, This organization is not rated, Not currently rated",,"1185 S VICTORIA AVE, LOS ANGELES, CA, 90019-3154",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453653747,Louisiana International Film Festival,453653747,,,"Not rated, This organization is not rated, Not currently rated",,"721 GRAND LAKES DR, BATON ROUGE, LA, 70810-7305",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453654503,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,453654503,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2901, MT PLEASANT, TX, 75456-2901",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/453656118,PORT RAIL INC,453656118,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PORTRAILLC.COM,"PO BOX 1, LAKE CHARLES, LA, 70602-0001",337-493-3504,"THE PURPOSE OF THE CORPORATION SHALL BE TO AQUIRE, OWN, MAINTAIN, UTILIZE AND/OR OPERATE THE RAIL LINE BETWEEN THE UNION PACIFIC RAILROAD COMPANY HARBOR YARD IN LAKE ... (More)",2014,Yes
https://www.charitynavigator.org/ein/453656119,Soboba Band of Luiseno Indians,453656119,92%,4,,,"PO BOX 487, SAN JACINTO, CA, 92581-0487",951-654-2765,"SUPPORT AND ENHANCE THE WELLBEING OF NATIVE AMERICANS, PROMOTE AND PRESERVE THE CULTURE AND HERITAGE OF THE TRIBE AND SUPPORT TRIBAL AND COMMUNITY CHARITABLE AND EDU ... (More)",2012,No
https://www.charitynavigator.org/ein/453656159,Parallel Innovation Labs Inc.,453656159,,,"Not rated, This organization is not rated, Not currently rated",,"232 PINTALE CIR, HENDERSON, NV, 89074-4222",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453656969,Anesidora Winter Guard,453656969,,,"Not rated, This organization is not rated, Not currently rated",,"10470 KING CIR, WESTMINSTER, CO, 80031-2208",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453656054,Jobskills Academy,453656054,,,"Not rated, This organization is not rated, Not currently rated",,"215 7TH ST, PORT ST JOE, FL, 32456-1702",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453655862,Steps for Life,453655862,,,"Not rated, This organization is not rated, Not currently rated",,"1528 E COMMON ST STE 6, NEW BRAUNFELS, TX, 78130-3336",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453657162,Divine Destiny of Youth Inc.,453657162,,,"Not rated, This organization is not rated, Not currently rated",,"19998 SW 7TH PL, PEMBROKE PNES, FL, 33029-1256",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453657254,First Kicks of Florida Foundation Inc.,453657254,,,"Not rated, This organization is not rated, Not currently rated",,"3704 GALWAY DR, TALLAHASSEE, FL, 32309-3316",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453657348,Jewish Sunshine Circle,453657348,,,"Not rated, This organization is not rated, Not currently rated",http://sunshinecircle.org,"PO BOX 1463, PALM DESERT, CA, 92261-1463",760-651-2339,"To strengthen and inspire a sense of Jewish pride and knowledge in youth, adults and seniors through diverse and innovative educational programming, and to connect l ... (More)",2020,Yes
https://www.charitynavigator.org/ein/453657631,SHIFT CHURCH INC,453657631,,,"Not rated, This organization is not rated, Not currently rated",,"235 ASTAIRE MANOR STE 210, FAYETTEVILLE, GA, 30214-5365",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/453657960,H Kumi Foundation,453657960,,,"Not rated, This organization is not rated, Not currently rated",,"1406 GARDENVIEW DR, HOUSTON, TX, 77014-2611",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453658025,Local Hope - Xela AID Partnerships for Self Reliance,453658025,92%,4,Review Before Proceeding,http://www.xelaaid.org,"16585 PACIFIC COAST HIGHWAY 1194, SUNSET BEACH, CA, 90742-2186, Mail donations to:, 16585 Pacific Coast Hwy, #1194, Sunset Beach, CA, 90742-2186",714-322-0974,"""We empower families and communities to be healthy, educated, and self reliant."" We do this through our programs in Education, Health, Small Business Development, Cl ... (More)",2012,Yes
https://www.charitynavigator.org/ein/453657539,Grain Elevator and Processing Society Foundation,453657539,47%,0,,,"PO BOX 1608, LIBERTY, MO, 64069-1608",816-447-1105,THE GRAIN ELEVATOR AND PROCESSING SOCIETY (GEAPS) FOUNDATION (THE FOUNDATION)IS A NONPROFIT EXEMPT CHARITABLE CORPORATION WHOSE PURPOSE IS TO SUPPORT THE CONTINUING ... (More),2012,No
https://www.charitynavigator.org/ein/453658221,Transformational Opportunities Inc.,453658221,63%,2,,http://topportunities.org,"6895 E LYNX WAGON RD, PRESCOTT VLY, AZ, 86314-1932",,"Supporting, researching, developing, and delivering targeted cognitive function development and providing related education and training.",2013,No
https://www.charitynavigator.org/ein/453657564,Kalalaya,453657564,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"528 W ESPLANADE DR, TRACY, CA, 95391-1283",510-305-9285,"Promote Indian fine arts by teaching music, conducting workshops for the community by well known visiting artists from India and conduct Indian programs to create aw ... (More)",2015,Yes
https://www.charitynavigator.org/ein/453658425,Olde World Church Inc.,453658425,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4273, BISBEE, AZ, 85603-4273",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453658485,Sfs Ministries Inc.,453658485,,,"Not rated, This organization is not rated, Not currently rated",,"8918 W 21ST ST N, WICHITA, KS, 67205-1885",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453658514,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,453658514,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2631, SUWANEE, GA, 30024-0071",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/453658200,Hurricane Booster Club Inc.,453658200,,,"Not rated, This organization is not rated, Not currently rated",,"158 FROBEL ST, MONTICELLO, GA, 31064-1112",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453658773,Xipe Projects,453658773,,,"Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"3791 HUMBOLDT DR, HUNTINGTN BCH, CA, 92649-2123",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453658238,William F Powley Memorial Scholarship Inc.,453658238,,,"Not rated, This organization is not rated, Not currently rated",,"2186 JACKSON KELLER 633, SAN ANTONIO, TX, 78213-2723",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453659298,Sklar Family Foundation,453659298,,,"Not rated, This organization is not rated, Not currently rated",,"3601 ARAPAHOE AVE 420-D, BOULDER, CO, 80303-1310",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453658676,Friends of Cougar Lacrosse Inc.,453658676,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2517, LAFAYETTE, LA, 70502-2517",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453659556,Opals Barn Inc.,453659556,,,"Not rated, This organization is not rated, Not currently rated",,"3403 PLEASANT HILL RD, NESBIT, MS, 38651-9002",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453659168,Geili Foundation USA,453659168,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 60185, SUNNYVALE, CA, 94088-0185",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453659698,Thomas D Lookabaugh Foundation,453659698,,,"Not rated, This organization is not rated, Not currently rated",,"752 ADELLA AVENUE, CORONADO, CA, 92118-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453659337,CAMELBACK BIKE CLUB INC,453659337,,,"Not rated, This organization is not rated, Not currently rated",,"7113 E 1ST AVE, SCOTTSDALE, AZ, 85251-4305",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453659593,DELTA CHI FRATERNITY,453659593,,,"Not rated, This organization is not rated, Not currently rated",,"1780 STORRS PL, POMONA, CA, 91766-4131",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/453659817,Ken and Debbie Johnson Foundation,453659817,,,"Not rated, This organization is not rated, Not currently rated",,"11755 ALNESS LN, LAS VEGAS, NV, 89141-6002",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453660026,Downey Fc Non Profit Corp,453660026,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4352, DOWNEY, CA, 90241-1352",,Mission not available,2012,Yes
