url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262850070,Autism Allies,262850070,,,"This organization is not rated, Not rated, Not currently rated",,"1477 PULASKI RD, BUFFALO, MN, 55313-2225",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262848847,Loving Memorial Prayer and Faith Holiness Church,262848847,,,"This organization is not rated, Not rated, Not currently rated",,"3035 N 27TH ST, PHILADELPHIA, PA, 19132-1215",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/262848806,Zvejnieks Foundation of South Carolina,262848806,,,"This organization is not rated, Not rated, Not currently rated",,"113 BEAVER RIDGE DR, ELGIN, SC, 29045-8211",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262849722,LEVITTOWN MEMORIAL POST 960 HOME ASSOCIATION,262849722,,,"This organization is not rated, Not rated, Not currently rated",,"1537 WOODBOURNE RD, LEVITTOWN, PA, 19057-1506",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262849140,National Pku Alliance Inc.,262849140,96%,4,,http://WWW.NPKUA.ORG,"1802 VERNON ST NW PMB 2389, WASHINGTON, DC, 20009-1217",516-443-5820,TO IMPROVE THE LIVES OF INDIVIDUALS WITH PKU AND PURSUE A CURE.,2009,No
https://www.charitynavigator.org/ein/262850223,Headwaters Inc.,262850223,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1422, WHITESBURG, KY, 41858-1422",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262849808,Cleveland Area Golden Gloves Nfp Inc.,262849808,,,"This organization is not rated, Not rated, Not currently rated",,"14460 ESSEX CT, CHARDON, OH, 44024-8759",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262848764,Castle Manor,262848764,82%,3,,http://WWW.CASTLEMANORSLF.COM,"1550 CASTLE MANOR DR, LINCOLN, IL, 62656-6000",217-732-2310,SUPPORTIVE LIVING FACILITY PROVIDING RESIDENTIAL FACILITIES AND ASSISTANCE WITH DAILY LIVING ACTIVITIES FOR SENIORS IN CENTRAL ILLINOIS.,2009,No
https://www.charitynavigator.org/ein/262851052,Brian W Schira 102 Scholarship Fund,262851052,,,"This organization is not rated, Not rated, Not currently rated",,"3111 PARKHILL DR, CINCINNATI, OH, 45248-2855",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262851211,Partnership for Civil Justice Fund,262851211,81%,3,,http://WWW.JUSTICEONLINE.ORG,"617 FLORIDA AVE NW, WASHINGTON, DC, 20001-1852",202-232-1180,"TO DEFEND AND ADVANCE FUNDAMENTAL CIVIL, CONSTITUTIONAL AND HUMAN RIGHTS SECURED BY THE U.S. CONSTITUTION AND UNDER THE LAW.",2009,No
https://www.charitynavigator.org/ein/262851487,Mt. Moriah Preschool Inc.,262851487,,,"This organization is not rated, Not rated, Not currently rated",,"3000 E GARNER RD, RALEIGH, NC, 27610-9678",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262851808,Colonial Forge High School Athletic Boosters Inc.,262851808,,,"This organization is not rated, Not rated, Not currently rated",,"550 COURTHOUSE RD, STAFFORD, VA, 22554-6823",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262852365,William Bartram and Eloise Williams Sturgill Family Foundation,262852365,,,"This organization is not rated, Not rated, Not currently rated",,"1256 MANCHESTER ST, LEXINGTON, KY, 40504-1129",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262852409,Sutter Society Inc.,262852409,,,"This organization is not rated, Not rated, Not currently rated",,"1900 PLEASANT ST UNIT 243, NOBLESVILLE, IN, 46061-0060",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262852431,World Wide Web Foundation,262852431,91%,4,"Review Before Proceeding, Confirmed Revocation",http://WWW.WEBFOUNDATION.ORG,"1100 13TH ST NW STE 800, WASHINGTON, DC, 20005-4281",202-449-4100,TO ADVANCE THE OPEN WEB AS A PUBLIC GOOD AND A BASIC RIGHT.,2009,Yes
https://www.charitynavigator.org/ein/262854020,Placing Paws of Illinois,262854020,56%,1,,http://www.placingpawsrescue.org,"PO BOX 121, LIBERTYVILLE, IL, 60048-0121",224-433-6537,dog and cat rescue,2009,No
https://www.charitynavigator.org/ein/262852506,Northfield Healthy Community Initiative,262852506,98%,4,,http://WWW.HEALTHYCOMMUNITYINITIATIVE.ORG,"1651 JEFFERSON PARKWAY HS128, NORTHFIELD, MN, 55057-2760",507-664-3524,"CULTIVATE A COLLABORATIVE COMMUNITY THAT SUPPORTS, VALUES AND EMPOWERS YOUTH.",2010,No
https://www.charitynavigator.org/ein/262854347,Shreya R Dixit Memorial Foundation,262854347,,,"This organization is not rated, Not rated, Not currently rated",,"1000 SHELARD PARKWAY 6TH FLOOR, SAINT LOUIS PARK, MN, 55426-1053",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262854464,REDEEMED CHRISTIAN CHURCH OF GOD - HOSANNA CHAPEL,262854464,,,"This organization is not rated, Not rated, Not currently rated",,"10211 LEES CROSSING LN, FREDERICKSBRG, VA, 22408-0294",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/262855597,Belvederes Alumni Association,262855597,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 33, SCHUYKL HAVN, PA, 17972-0033",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262855806,Portal Medical Mission Inc.,262855806,,,"This organization is not rated, Not rated, Not currently rated",,"1520 WHIPPOORWILL DR, WEST COLUMBIA, SC, 29169-4746",,Mission not available,2011,Yes
