url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237081948,NEW JERSEY STATE FIREMENS ASSOCIATION,237081948,,,"Not currently rated, This organization is not rated, Not rated",,"21 SAYLORS POND RD, WRIGHTSTOWN, NJ, 08562-1826",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237082030,General Federation of Womens Clubs of Massachusetts Inc.,237082030,,,"Not currently rated, This organization is not rated, Not rated",,"115 LARCHMONT LN, HANOVER, MA, 02339-1916",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237082179,NEW JERSEY EDUCATION ASSOCIATION,237082179,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 231, FLORHAM PARK, NJ, 07932-0231",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237082026,Frank and Louise Groff Foundation,237082026,,,"Not currently rated, This organization is not rated, Not rated",,"300 2ND AVE, LONG BRANCH, NJ, 07740-6303",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237082215,Epilepsy Services of New Jersey A Nj Nonprofit Corporation,237082215,96%,4,,http://WWW.EPILEPSYSERVICESNJ.ORG,"50 MILLSTONE ROAD BLDG 300 STE 20, EAST WINDSOR, NJ, 08520-1415",609-392-4900,"EPILEPSY SERVICES OF NEW JERSEY (ESNJ) IS A STATE-WIDE, NON-PROFIT CHARITABLE AGENCY DEDICATED TO",1970,No
https://www.charitynavigator.org/ein/237082049,NORTH ADAMS TEACHERS ASSOCIATION,237082049,,,"Not currently rated, This organization is not rated, Not rated",,"1130 S CHURCH ST, NORTH ADAMS, MA, 01247-4153",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237082042,Vermont Maple Festival Inc.,237082042,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 255, ST ALBANS, VT, 05478-0255",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237082283,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237082283,,,"Not currently rated, This organization is not rated, Not rated",,"2504 HIGHBRIDGE RD, WEEDSPORT, NY, 13166-9651",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082456,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237082456,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 516, COLTS NECK, NJ, 07722-0516",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237082458,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237082458,,,"Not currently rated, This organization is not rated, Not rated",,"1010 18TH AVE, NEWARK, NJ, 07106-2646",973-733-7440,UNION ORGANIZATION,1970,Yes
https://www.charitynavigator.org/ein/237082499,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237082499,,,"Not currently rated, This organization is not rated, Not rated",,"574 CENTER ST, LUDLOW, MA, 01056-1459",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082505,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237082505,,,"Not currently rated, This organization is not rated, Not rated",,"32 PAYSON AVE, EASTHAMPTON, MA, 01027-2207",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237082510,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237082510,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 727, ACTON, MA, 01720-0727",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082513,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237082513,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 514, SEEKONK, MA, 02771-0514",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082519,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237082519,,,"Not currently rated, This organization is not rated, Not rated",,"30 SUDBURY ST, MAYNARD, MA, 01754-1641",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082544,Sansone Foundation Inc.,237082544,71%,2,,,"8866 17TH AVE, BROOKLYN, NY, 11214-5821",631-568-7209,"PRIVIDE ASSISTANCE TO FAMILIES AND VICTIMS OF SUDDEN TRAGEDIES AS WELL AS GRANT AWARDS, SCHOLARSHIPS AND FINANCIAL ASSISTANCE TO STUDENTS ENROLLED OR TO BE ENROLLED ... (More)",1968,No
https://www.charitynavigator.org/ein/237082517,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237082517,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 205, CONCORD, MA, 01742-0205",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082910,ZONTA INTERNATIONAL,237082910,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 834, CHEEKTOWAGA, NY, 14225-0834",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237082904,Sri Chinmoy Centre Church,237082904,,,"Not currently rated, This organization is not rated, Not rated",,"8545 149TH ST, JAMAICA, NY, 11435-2820",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082561,Mercy Health & Rehabilitation Center Nursing Home Company Inc.,237082561,,,"Not currently rated, This organization is not rated, Not rated",,"3 SAINT ANTHONY ST, AUBURN, NY, 13021-4525",315-253-0351,"Nursing home accomodations for sick, invalid, infirm, disabled or convelescent persons of low income, and to this end to plan, construct, erect, build, acquire, alte ... (More)",1970,Yes
https://www.charitynavigator.org/ein/237082997,Edelman Foundation,237082997,,,"Not currently rated, This organization is not rated, Not rated",,"14 SUTTON PLACE SOUTH 4B, NEW YORK, NY, 10022-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237083008,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237083008,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 402, BOLIVAR, NY, 14715-0402",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083038,Tompkins Cortland Community College Foundation,237083038,81%,3,,,"170 NORTH ST, DRYDEN, NY, 13053-8504",607-844-8211,TO SECURE RESOURCES TO ENHANCE THE LEARNING OPPORTUNITIES FOR STUDENTS OF THE COLLEGE. THE FOUNDATION PROVIDES STUDENT HOUSING AND RECEIVES CONTRIBUTIONS AND AWARDS ... (More),1971,No
https://www.charitynavigator.org/ein/237083105,General Federation of Womens Clubs of Massachusetts Inc.,237083105,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 421, WESTWOOD, MA, 02090-0421",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237083191,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN FAIRPORT AREA BRANCH,237083191,,,"Not currently rated, This organization is not rated, Not rated",,"17 OLD STABLE WAY, HONEOYE FALLS, NY, 14472-9200",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237083343,NEW JERSEY EDUCATION ASSOCIATION,237083343,,,"Not currently rated, This organization is not rated, Not rated",,"108 STIRLING RD, WARREN, NJ, 07059-5772",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237083466,Quaker Hill Christian Church,237083466,,,"Not currently rated, This organization is not rated, Not rated",,"LOCAL, UNITY, ME, 04988-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237083479,Round Hill Volunteer Fire Company Incorporated,237083479,75%,3,,,"166 OLD MILL RD, GREENWICH, CT, 06831-2616",203-661-7270,PROVIDES FIRE FIGHTING SERVICES.,2023,No
https://www.charitynavigator.org/ein/237083480,Bethel Apostolic Church Inc.,237083480,,,"Not currently rated, This organization is not rated, Not rated",,"77 UNION ST, MIDDLETOWN, CT, 06457-3427",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237083523,Wilson Fire Volunteer Co No 1 Inc.,237083523,90%,4,,http://WILSONFIRECOMPANY1.COM,"244-250 YOUNG STREET, WILSON, NY, 14172-0000",716-754-6038,"THE FIRE COMPANY IS A VOLUNTEER ORGANIZATION PROVIDING FIREFIGHTING, EMS, FIRE RESCUE, FIRE POLICE AND WATER RESCUE SERVICES TO THE TOWN AND VILLAGE OF WILSON. IT AL ... (More)",1970,No
https://www.charitynavigator.org/ein/237083571,LITTLE LEAGUE BASEBALL INC,237083571,,,"Not currently rated, This organization is not rated, Not rated",,"127 CENTRAL AVE, EVERETT, MA, 02149-2226",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237083551,PATROLMENS BENEVOLENT ASSN OF TOWN OF POUGHKEEPSIE INC,237083551,,,"Not currently rated, This organization is not rated, Not rated",http://TOWNOFPOUGHKEEPSIEPBA.COM,"PO BOX 3003, POUGHKEEPSIE, NY, 12603-0000",845-485-3666,POLICE BENEVOLENT ASSOCIATION,1970,Yes
https://www.charitynavigator.org/ein/237083635,Morris County 4h Association Inc.,237083635,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 900, MORRISTOWN, NJ, 07963-0900",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237083684,NEW JERSEY EDUCATION ASSOCIATION,237083684,,,"Not currently rated, This organization is not rated, Not rated",,"84 SAND RD, FAIRFIELD, NJ, 07004-1562",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237083614,NEW JERSEY EDUCATION ASSOCIATION,237083614,,,"Not currently rated, This organization is not rated, Not rated",,"256 ANDERSON AVE, BELLMAWR, NJ, 08031-1100",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237083688,Spanish Rehoboth Church Inc.,237083688,,,"Not currently rated, This organization is not rated, Not rated",,"365 HEWES ST, BROOKLYN, NY, 11211-6503",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083723,Friends of Music at Guilford Inc.,237083723,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6366, BRATTLEBORO, VT, 05302-6366",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083741,NEW JERSEY EDUCATION ASSOCIATION,237083741,,,"Not currently rated, This organization is not rated, Not rated",,"2000 NEW RD, NORTHFIELD, NJ, 08225-1504",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237083791,TAUNTON RIFLE AND PISTOL CLUB INC,237083791,,,"Not currently rated, This organization is not rated, Not rated",,"430 E BRITANNIA ST, TAUNTON, MA, 02780-0000",,GUN CLUB,1988,Yes
https://www.charitynavigator.org/ein/237083793,VERMONT SKI AREAS ASSOCIATION INC,237083793,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SKIVERMONT.COM,"26 STATE ST STE 12, MONTPELIER, VT, 05602-2943",802-223-2439,"THE MISSION OF THE VERMONT SKI AREAS ASSOCIATION, SKI VERMONT, A PRIVATE NON-PROFIT TRADE ASSOCIATION, IS TO HELP CREATE A LEGISLATIVE, ECONOMIC AND SOCIAL ENVIRONME ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237083796,Hillsborough County Youth Center Foundation Inc.,237083796,80%,3,,,"PO BOX 391, NEW BOSTON, NH, 03070-0391",603-487-5148,RENTAL OF FAIRGROUNDS AND BUILDINGS FOR USE BY YOUTH AND COMMUNITY.,2014,No
https://www.charitynavigator.org/ein/237083861,Bristol Rescue Squad Inc.,237083861,69%,2,,http://bristolrescuevt.org,"PO BOX 227, BRISTOL, VT, 05443-0227",802-453-2472,Maintaining 24 hour emergency medical and rescue services for the good and best welfare of the community.,1971,No
https://www.charitynavigator.org/ein/237083887,NEW JERSEY EDUCATION ASSOCIATION,237083887,,,"Not currently rated, This organization is not rated, Not rated",,"306 LATHROP AVE, BOONTON, NJ, 07005-2253",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237083891,NEW JERSEY EDUCATION ASSOCIATION,237083891,,,"Not currently rated, This organization is not rated, Not rated",,"30 DIMSDALE DR, LUMBERTON, NJ, 08048-5076",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237083904,NEW JERSEY EDUCATION ASSOCIATION,237083904,,,"Not currently rated, This organization is not rated, Not rated",,"1075 B HIGHWAY 34, ABERDEEN, NJ, 07747-2169",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237083933,NEW JERSEY EDUCATION ASSOCIATION,237083933,,,"Not currently rated, This organization is not rated, Not rated",,"94 BROWN AVE, PROSPECT PARK, NJ, 07508-2018",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084026,Women Marines Association,237084026,90%,4,,http://WOMENMARINES.ORG,"401 EDGEWATER PL STE 600, WAKEFIELD, MA, 01880-6200",888-525-1943,WMA IS A 501(C)(3) NON-PROFIT CHARITABLE ORGANIZATION COMPRISED OF WOMEN WHO HAVE SERVED OR ARE SERVING HONORABLY IN THE UNITED STATES MARINE CORPS REGULAR OR RESERV ... (More),1973,No
https://www.charitynavigator.org/ein/237084037,NEW JERSEY EDUCATION ASSOCIATION,237084037,,,"Not currently rated, This organization is not rated, Not rated",,"60 ROSEDALE DR, BRIDGETON, NJ, 08302-4905",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084045,NEW JERSEY EDUCATION ASSOCIATION,237084045,,,"Not currently rated, This organization is not rated, Not rated",,"165 WHIPPANY RD, WHIPPANY, NJ, 07981-1741",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084050,NEW JERSEY EDUCATION ASSOCIATION,237084050,,,"Not currently rated, This organization is not rated, Not rated",,"241 FORSGATE DRIVE, MONROE TOWNSHIP, NJ, 08831-1385",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084073,NEW JERSEY EDUCATION ASSOCIATION,237084073,,,"Not currently rated, This organization is not rated, Not rated",,"53 WANAMAKER AVE APT A, WALDWICK, NJ, 07463-1631",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237081928,NEW JERSEY STATE FIREMENS ASSOCIATION,237081928,,,"Not currently rated, This organization is not rated, Not rated",,"125 DEWEY AVE, WESTVILLE, NJ, 08093-1235",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237084074,NEW JERSEY EDUCATION ASSOCIATION,237084074,,,"Not currently rated, This organization is not rated, Not rated",,"35 BUFFALO RUN, MEDFORD, NJ, 08055-9759",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084084,NEW JERSEY EDUCATION ASSOCIATION,237084084,,,"Not currently rated, This organization is not rated, Not rated",,"355 MAYHILL ST, SADDLE BROOK, NJ, 07663-4673",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084086,NEW JERSEY EDUCATION ASSOCIATION,237084086,,,"Not currently rated, This organization is not rated, Not rated",,"1 OSBOURN CT, TUCKERTON, NJ, 08087-1038",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084120,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237084120,,,"Not currently rated, This organization is not rated, Not rated",,"25 FAITH RD, WINDHAM, NH, 03087-1545",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237084132,ALPHA LAMBDA DELTA,237084132,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237084142,NEW JERSEY EDUCATION ASSOCIATION,237084142,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 202, ROEBLING, NJ, 08554-0202",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084148,NEW JERSEY EDUCATION ASSOCIATION,237084148,,,"Not currently rated, This organization is not rated, Not rated",,"412 MARCH BLVD, PHILLIPSBURG, NJ, 08865-3907",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084170,NEW JERSEY EDUCATION ASSOCIATION,237084170,,,"Not currently rated, This organization is not rated, Not rated",,"61 HIGHLAND AVENUE, WHIPPANY, NJ, 07981-1370",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084144,NEW JERSEY EDUCATION ASSOCIATION,237084144,,,"Not currently rated, This organization is not rated, Not rated",,"1 GRAND TOUR, HIGHLANDS, NJ, 07732-2039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084187,RANSOMVILLE FREE METHODIST CHURCH,237084187,,,"Not currently rated, This organization is not rated, Not rated",,"3924 RANSOMVILLE ROAD BOX 450, RANSOVILLE, NY, 14131-9334",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237084171,KNIGHTS OF COLUMBUS,237084171,,,"Not currently rated, This organization is not rated, Not rated",,"33 HALSTEAD AVE, HARRISON, NY, 10528-4150",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237084145,MT EPHRAIM EDUCATION ASSOCIATION,237084145,,,"Not currently rated, This organization is not rated, Not rated",,"125 S BLACK HORSE PIKE, MOUNT EPHRAIM, NJ, 08059-1721",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084191,Unionport Foundation Inc.,237084191,39%,0,,,"1070 HAVEMEYER AVE, BRONX, NY, 10462-5310",718-863-6200,"TO SUPPORT HEALTHCARE, CHARITABLE, SCIENTIFIC, LITERARY AND EDUCATIONAL ACTIVITIES.",1970,No
https://www.charitynavigator.org/ein/237084146,NEW JERSEY EDUCATION ASSOCIATION,237084146,,,"Not currently rated, This organization is not rated, Not rated",,"35 PIONEER DR, NEW PROVIDNCE, NJ, 07974-1515",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084194,WEST 104 STREET BLOCK ASSOCIATION INC,237084194,,,"Not currently rated, This organization is not rated, Not rated",,"315 RIVERSIDE DRIVE STE 9AE, NEW YORK, NY, 10025-4112",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237084258,NEW JERSEY EDUCATION ASSOCIATION,237084258,,,"Not currently rated, This organization is not rated, Not rated",,"205 LAWRENCE LN, DELRAN, NJ, 08075-1356",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084330,Fayetteville Elementary Home and School Association,237084330,,,"Not currently rated, This organization is not rated, Not rated",,"704 S MANLIUS ST, FAYETTEVILLE, NY, 13066-2559",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237084389,SUFFOLK COUNTY POLICE CONFERENCE INC,237084389,,,"Not currently rated, This organization is not rated, Not rated",http://SUFFOLKPC.ORG,"500 EXPRESSWAY DRIVE SOUTH, BRENTWOOD, NY, 11717-0000",631-506-4490,"PROVIDE MEMEBER BENEFITS PURSUANT TO BYLAWS AND PROVIDE CAMARADERIE AMONG POLICE FAMILIES. PROMOTE BETTER WORKING CONDITIONS FOR POLICE PERSONNEL IN SUFFOLK COUNTY, ... (More)",1979,Yes
https://www.charitynavigator.org/ein/237084402,ALPHA DELTA KAPPA SORORITY INC,237084402,,,"Not currently rated, This organization is not rated, Not rated",,"8 GUNIA ST, E BRUNSWICK, NJ, 08816-3828",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237084260,NEW JERSEY EDUCATION ASSOCIATION,237084260,,,"Not currently rated, This organization is not rated, Not rated",,"718 CENTERTON RD, PITTSGROVE, NJ, 08318-3914",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084253,NEW JERSEY EDUCATION ASSOCIATION,237084253,,,"Not currently rated, This organization is not rated, Not rated",,"51 CONFORTI AVE, WEST ORANGE, NJ, 07052-2829",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084542,NEW JERSEY EDUCATION ASSOCIATION,237084542,,,"Not currently rated, This organization is not rated, Not rated",,"488 BELLWOOD PARK RD, ASBURY, NJ, 08802-1204",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084343,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237084343,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 242, ANGELICA, NY, 14709-0242",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237084560,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237084560,,,"Not currently rated, This organization is not rated, Not rated",,"150 S HUNTINGTON AVE, BOSTON, MA, 02130-4817",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237084557,St. Gregory Armenian Apostolic Church of Merrimack Valley,237084557,,,"Not currently rated, This organization is not rated, Not rated",,"158 MAIN ST, NORTH ANDOVER, MA, 01845-2509",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237084569,AMERICAN LEGION,237084569,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 56, SPOTSWOOD, NJ, 08884-0056",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237084431,AMERICAN POSTAL WORKERS UNION AUXILIARY,237084431,,,"Not currently rated, This organization is not rated, Not rated",,"10 JUNEBERRY LN, SCARBOROUGH, ME, 04074-7404",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237084709,New York Central System Historical Society,237084709,86%,3,,http://www.nycshs.org,"PO BOX 298, HUDSON, MA, 01749-0298",617-513-8245,"The Mission of the NYCSHS is to perpetuate the legacy of the New York Central System(NYCS) by acquiring and preserving its history, traditions, documents, and artifa ... (More)",1971,No
https://www.charitynavigator.org/ein/237084715,NEW JERSEY EDUCATION ASSOCIATION,237084715,,,"Not currently rated, This organization is not rated, Not rated",,"507 MILLBROOK AVE, RANDOLPH, NJ, 07869-3701",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237084749,NATIONAL COUNCIL OF SOCIAL SECURITY MANAGEMENT ASSOCIATIONS,237084749,,,"Not currently rated, This organization is not rated, Not rated",,"175 AMHERST ST STE 2, NASHUA, NH, 03064-1368",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237084980,Hightstown-East Windsor Youth Baseball League,237084980,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 172, HIGHTSTOWN, NJ, 08520-0172",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237085086,Society for Clinical Vascular Surgery,237085086,96%,4,,http://SCVS.ORG,"500 CUMMINGS CTR STE 4400, BEVERLY, MA, 01915-6518",978-927-8330,TO ADVANCE THE ART AND SCIENCE OF VASCULAR SURGERY AND TO PROVIDE A FORUM FOR VASCULAR SURGEONS.,1995,No
https://www.charitynavigator.org/ein/237085105,Harris Center for Conservation Education,237085105,97%,4,,http://www.harriscenter.org/,"83 King's Highway, Hancock, NH, 03449",603-525-3394,"Founded in 1970, the Harris Center for Conservation Education is dedicated to promoting understanding and respect for our natural environment through education of al ... (More)",1970,No
https://www.charitynavigator.org/ein/237085112,Land Preservation Society of Norton Inc.,237085112,43%,0,,http://NORTONLANDPRESERVATION.ORG,"232 OLD TAUNTON AVENUE, NORTON, MA, 02766-3213",508-285-9852,"TO SAFEGUARD LAND FOREVER, TO ENCOURAGE PEOPLE TO ENJOY LAND, AND TO EDUCATE PEOPLE ABOUT CONSERVATION AND ENVIRONMENTAL ISSUES.",1971,No
https://www.charitynavigator.org/ein/237085121,National Young Peoples Christian Association Inc.,237085121,,,"Not currently rated, This organization is not rated, Not rated",,"470 THROOP AVE, BROOKLYN, NY, 11221-1209",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237084717,NEW JERSEY EDUCATION ASSOCIATION,237084717,,,"Not currently rated, This organization is not rated, Not rated",,"300 ROCHELLE AVE, ROCHELLE PARK, NJ, 07662-3915",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237085098,Baldwin Council Against Drug Abuse Inc.,237085098,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 55, BALDWIN, NY, 11510-0055",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237085138,ALPHA LAMBDA DELTA,237085138,,,"Not currently rated, This organization is not rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
