url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/136169160,SOCIETY OF PROFESSIONAL JOURNALISTS,136169160,,,"This organization is not rated, Not currently rated, Not rated",,"47 5TH AVE, NEW YORK, NY, 10003-4679",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/136169161,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,136169161,,,"This organization is not rated, Not currently rated, Not rated",,"53 NELSON BLVD, BREWSTER, NY, 10509-2148",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/136169164,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,136169164,,,"This organization is not rated, Not currently rated, Not rated",,"6 WASHINGTON PL, NEW YORK, NY, 10003-6603",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136169167,Russian Nobility Association in America Incorporated,136169167,50%,1,,http://russiannobility.org,"57 PRINCE STREET 2, NEW YORK, NY, 10012-3433",212-683-4353,"The Organization's principal activities include providing charitable financial assistance to individuals and charitable organizations, and furthering the traditions ... (More)",1953,No
https://www.charitynavigator.org/ein/136169194,Bessie Rattner Foundation Inc.,136169194,,,"This organization is not rated, Not currently rated, Not rated",,"125 BLACK BIRCH TRL, FLORENCE, MA, 01062-3611",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136169404,Foundation for World Education Inc.,136169404,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1946, LOWELL, MA, 01853-1946",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136169641,CONFRERIE DE-LA-CHAINE DES ROTISSEURS LTD,136169641,,,"This organization is not rated, Not currently rated, Not rated",http://www.chaineus.org,"285 MADISON AVE, MADISON, NJ, 07940-1099",973-360-9200,"ADVANCE THE UNDERSTANDING, APPRECIATION, AND QUALITY OF FOOD AND WINE THROUGH FUN EDUCATIONAL EXPERIENCES, SCHOLORSHIP PROGRAMS, AND SPONSORING COMPETITIONS",1994,Yes
https://www.charitynavigator.org/ein/136170010,PTA NEW YORK CONGRESS,136170010,,,"This organization is not rated, Not currently rated, Not rated",,"28 RIDGE BLVD, PORT CHESTER, NY, 10573-2115",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/136170013,St. Elmo Foundation,136170013,53%,1,,,"PO BOX 1170, PEARL RIVER, NY, 10965-0570",914-582-6466,"TO AID, ENCOURAGE, PROMOTE AND CONTRIBUTE TO THE LEARNING, EDUCATION AND WELFARE OF STUDENTS.",1991,No
https://www.charitynavigator.org/ein/136169780,The Leigh Foundation Inc.,136169780,,,"This organization is not rated, Not currently rated, Not rated",,"1125 PARK AVE, NEW YORK, NY, 10128-1243",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136170061,NEW YORK FINNISH LUTHERAN CONGREGATION,136170061,,,"This organization is not rated, Not currently rated, Not rated",,"83 CHRISTOPHER ST, NEW YORK, NY, 10014-4248",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/136170341,NEW YORK CITY DENTAL HYGIENISTS ASSOCIATION INC,136170341,,,"This organization is not rated, Not currently rated, Not rated",,"773 CONCOURSE VILLAGE EAST, BRONX, NY, 10451-3903",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/136171004,JACK & JILL OF AMERICA INC,136171004,,,"This organization is not rated, Not currently rated, Not rated",,"315 CONVENT AVE, NEW YORK, NY, 10031-6302",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136171197,Icahn School of Medicine at Mount Sinai,136171197,82%,3,,http://WWW.ICAHN.MSSM.EDU,"1 GUSTAVE L LEVY PL, NEW YORK, NY, 10029-6504",212-241-4440,"The School commits to dramatically advancing the art and science of medical care through an atmosphere of intense collaborative learning, social concern, and scholar ... (More)",1964,No
https://www.charitynavigator.org/ein/136171207,PTA NEW YORK CONGRESS,136171207,,,"This organization is not rated, Not currently rated, Not rated",,"134 MAMARONECK RD, SCARSDALE, NY, 10583-4556",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/136171229,Pleasantville Ambulance Corps Inc.,136171229,65%,2,,http://www.pleasantvillevac.org,"PO BOX 201, PLEASANTVILLE, NY, 10570-0201",914-769-9299,"PROVIDE VOLUNTEER AMBULANCE SERVICES TO THE RESIDENTS OF PLEASANTVILLE AND THORNWOOD, NY",1954,No
https://www.charitynavigator.org/ein/136171217,Mostyn Foundation Inc.,136171217,,,"This organization is not rated, Not currently rated, Not rated",,"1330 AVENUE OF THE AMERICAS, NEW YORK, NY, 10019-5400",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136171809,Arthur D Weekes Jr Charitable Trust,136171809,,,"This organization is not rated, Not currently rated, Not rated",,"CARTER LEDYARD 28 LIBERTY ST, NEW YORK, NY, 10005-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136172002,HULBERT W TRIPP SCHOLARSHIP TRUST,136172002,,,"This organization is not rated, Not currently rated, Not rated",,"388 GREENWICH ST TAX 19TH FL, NEW YORK, NY, 10013-2362",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/136172003,HULBERT W TRIPP SCHOLARSHIP TRUST,136172003,,,"This organization is not rated, Not currently rated, Not rated",,"388 GREENWICH ST TAX 19TH FL, NEW YORK, NY, 10013-2362",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/136172360,MEMORIAL COMMUNITY CHURCH-W HARRISON,136172360,,,"This organization is not rated, Not currently rated, Not rated",,"126 GAINSBORG AVE E, WEST HARRISON, NY, 10604-2626",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/136172492,McDowell Foundation,136172492,,,"This organization is not rated, Not currently rated, Not rated",,"GLC 225 BRAE BLVD SUITE 200, PARK RIDGE, NJ, 07656-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/136172504,Bronx Gospel Hall Inc.,136172504,,,"This organization is not rated, Not currently rated, Not rated",,"899 TELLER AVE, BRONX, NY, 10451-3402",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136172511,Martin Romerovski Foundation,136172511,,,"This organization is not rated, Not currently rated, Not rated",,"812 5TH AVE APT 14A, NEW YORK, NY, 10065-7269",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136173083,Louis Auer Foundation,136173083,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 620, W HAMPTON BCH, NY, 11978-0620",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136174166,WELFARE FUND OF LOCAL ONE IATSE,136174166,,,"This organization is not rated, Not currently rated, Not rated",http://FUNDONEIATSE.COM,"320 WEST 46TH STREET, NEW YORK, NY, 10036-3845",212-247-5225,TO PROVIDE HEALTH AND OTHER BENEFITS TO ELIGIBLE PARTICIPANTS.,1966,Yes
https://www.charitynavigator.org/ein/136174202,NEWSPAPER GUILD OF NEW YORK TIMES UNIT COLLEGE SCHOLARSHIP FUND,136174202,,,"This organization is not rated, Not currently rated, Not rated",,"333 WESTCHESTER AVENUE, WHITE PLAINS, NY, 10604-2910",914-367-5964,THE PURPOSE OF THE PLAN IS TO PROVIDE COLLEGE FINANCIAL ASSISTANCE TO ELIGIBLE CHILDREN OF BARGAINING UNIT MEMBERS OF THE NEWSGUILD OF NEW YORK.,1983,Yes
https://www.charitynavigator.org/ein/136174434,Youth Employment Service of Larchmont-Mamaroneck Inc.,136174434,,,"This organization is not rated, Not currently rated, Not rated",,"1000 W BOSTON POST RD, MAMARONECK, NY, 10543-3328",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136174435,Yeshivat Hanegev Inc.,136174435,,,"This organization is not rated, Not currently rated, Not rated",,"860 W 181 ST, NEW YORK, NY, 10033-4445",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136174451,The Contemporary Freudian Society Inc.,136174451,73%,2,,http://CONTEMPORARYFREUDIANSOCIETY.ORG,"26 COURT ST STE 1412, BROOKLYN, NY, 11242-1114",212-752-7883,"OUR PURPOSE IS TO CONTRIBUTE TO THE EVOLUTION OF FREUD'S CORE THEORIES THROUGH OUR ACTIVE PARTICIPATION IN THE PSYCHOANALYTIC MOVEMENT, IN A MANNER THAT RESPECTS, RE ... (More)",1965,No
https://www.charitynavigator.org/ein/136174456,PTA NEW YORK CONGRESS,136174456,,,"This organization is not rated, Not currently rated, Not rated",http://MESMS.YORKTOWN.ORG/PTSA,"2701 CROMPOND RAOD, YORKTOWN HEIGHTS, NY, 10598-0000",914-245-7609,ENRICHING MILDRED E. STRANG MIDDLE SCHOOL,1954,Yes
https://www.charitynavigator.org/ein/136174477,Association for Psychoanalytic Medicine Incorporated,136174477,,,"This organization is not rated, Not currently rated, Not rated",,"C/O JONATHAN WEISS MD 230 JAY ST 17, BROOKLYN, NY, 11201-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136174479,Chinese Institute of Engineers New York Inc.,136174479,,,"This organization is not rated, Not currently rated, Not rated",,"230 SAW MILL RIVER RD UNIT 175, MILLWOOD, NY, 10546-7512",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136175695,SIGMA NU FRATERNITY,136175695,,,"This organization is not rated, Not currently rated, Not rated",,"556 W 113TH ST, NEW YORK, NY, 10025-8004",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/136175029,Gluckman Foundation,136175029,,,"This organization is not rated, Not currently rated, Not rated",,"CO FOWNES 1201 BROADWAY 8TH FL, NEW YORK, NY, 10001-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136174675,OPERATING ENGINEERS UNION LOCAL 30 30-A 30-B & 30-C,136174675,,,"This organization is not rated, Not currently rated, Not rated",,"1616 WHITESTONE EXPY, WHITESTONE, NY, 11357-3055",718-847-8484,"THE PLAN PROVIDES DENTAL, DEATH, OPTICAL AND LEGAL SERVICE BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR DEPENDENTS.",1965,Yes
https://www.charitynavigator.org/ein/136175722,IIRR (International Institute of Rural Reconstruction),136175722,93%,4,"Confirmed Revocation, Review Before Proceeding",http://www.iirr.org/,"1350 Avenue of the Americas, 2nd Floor, New York, NY, 10019",212-257-6019,IIRR (also known as International Institute of Rural Reconstruction) is a rural development organization working primarily in eastern Africa and southeast Asia. Form ... (More),1966,Yes
https://www.charitynavigator.org/ein/136175844,Horace Greeley Scholarship Fund Inc.,136175844,89%,3,,http://WWW.HGSF.ORG,"PO BOX 242, CHAPPAQUA, NY, 10514-0242",914-462-0621,TO PROVIDE GRANTS TO COLLEGE STUDENTS TO DEFRAY TUITION COSTS.,1965,No
https://www.charitynavigator.org/ein/136176002,Association of Teachers of Mathematics of New York City,136176002,,,"This organization is not rated, Not currently rated, Not rated",,"3487 DANIEL CRES, BALDWIN, NY, 11510-5153",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/136176003,The Robert College Alumni Association of America Inc.,136176003,,,"This organization is not rated, Not currently rated, Not rated",,"461 FIFTH AVE, NEW YORK, NY, 10017-6234",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136176032,Friends of Rye Nature Center Inc.,136176032,96%,4,,http://WWW.RYENATURECENTER.ORG,"PO BOX 274, RYE, NY, 10580-0274",914-967-5150,"ENCOURAGE CONSERVATION, ENVIRONMENTAL EDUCATION & SUPPORT COMMUNITY'S ACCESS TO NATURE",1965,No
https://www.charitynavigator.org/ein/136176037,Veteran Corps 69th Regiment Inc.,136176037,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 48, MASSAPEQUA PK, NY, 11762-0048",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/136176766,POLICE BENEVOLENT ASSOCIATION OFTHE VILLAGE OF MAMARONECK INC,136176766,,,"This organization is not rated, Not currently rated, Not rated",,"169 MT PLEASANT AVENUE, MAMARONECK, NY, 10543-3631",914-777-1122,"THE ASSOCIATION EXISTS AS A SOCIAL BENEVOLENT, FRATERNAL, AND LABOR REPRESENTATIVE ORGANIZATION, AND GIVE AID TO POLICE OFFICERS AND POLICE ORGANIZATIONS, MEMBERS BE ... (More)",2001,Yes
https://www.charitynavigator.org/ein/136176828,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,136176828,,,"This organization is not rated, Not currently rated, Not rated",,"125 BARCLAY STREET, NEW YORK, NY, 10007-2233",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136176855,Florence Gould Foundation,136176855,,,"This organization is not rated, Not currently rated, Not rated",,"CO CAHILL 32 OLD SLIP, NEW YORK, NY, 10005-0000",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/136177716,Constantinople Armenian Relief Society Inc.,136177716,53%,1,,,"PO BOX 769, NEW YORK, NY, 10108-0769",718-961-3195,"EDUCATION, MEDICAL, HUMANITARIAN AID.",1957,No
https://www.charitynavigator.org/ein/136177764,Jewish Womens Club Inc.,136177764,97%,4,,http://WWW.WESTSIDEMIKVAH.ORG,"234 W 74TH ST, NEW YORK, NY, 10023-2136",212-579-2011,"THE ORGANIZATION'S MISSION IS TO CONSTRUCT, MAINTAIN AND OPERATE A MIKVAH (JEWISH RITUAL BATH).",2015,No
https://www.charitynavigator.org/ein/136178229,Jean L & Raymond S Troubh Fund,136178229,,,"This organization is not rated, Not currently rated, Not rated",,"LEVIN CAPITAL-767 FIFTH AVE 18TH FL, NEW YORK, NY, 10153-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136178307,Pkl Foundation Inc.,136178307,,,"This organization is not rated, Not currently rated, Not rated",,"895 PARK AVENUE SUITE APT 11C, NEW YORK, NY, 10075-0327",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136176033,Lurje Schaina and Josephina Memorial Foundation Inc.,136176033,,,"This organization is not rated, Not currently rated, Not rated",,"1221 6TH AVENUE, NEW YORK, NY, 10020-1001",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136178556,JOHN LAFARGE INSTITUTE INC,136178556,,,"This organization is not rated, Not currently rated, Not rated",,"106 W 56TH ST, NEW YORK, NY, 10019-3866",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/136178557,Morris and Gertrude Furman Foundation,136178557,,,"This organization is not rated, Not currently rated, Not rated",,"810 SEVENTH AVE 10TH FLOOR, NEW YORK, NY, 10019-5887",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136178513,LOCAL 580 INSURANCE FUND,136178513,,,"This organization is not rated, Not currently rated, Not rated",,"501 WEST 42ND STREET SUITE 2, NEW YORK, NY, 10036-6205",212-695-5206,THE PURPOSE OF THE PLAN IS TO PROVIDE HEALTH AND OTHER BENEFITS TO ELIGIBLE PARTICIPANTS.,1949,Yes
https://www.charitynavigator.org/ein/136178550,Students College Fund of the Mount Vernon High School Inc.,136178550,,,"This organization is not rated, Not currently rated, Not rated",,"62 SOUTHFIELD RD, MOUNT VERNON, NY, 10552-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136178903,Wave Hill,136178903,100%,4,,http://www.wavehill.org,"675 West 252nd Street, Bronx, NY, 10471",718-549-3200,Wave Hill is a 28-acre public garden and cultural center in the Bronx overlooking the Hudson River and Palisades. Its mission is to celebrate the artistry and legacy ... (More),1965,No
https://www.charitynavigator.org/ein/136178558,The Workmens Circle Arbeter Ring Incorporated,136178558,78%,3,,http://WWW.CIRCLE.ORG,"247 WEST 37TH STREET, NEW YORK, NY, 10018-5706",212-889-6800,"TO BUILD PROGRESSIVE JEWISH IDENTITY AND COMMUNITY THROUGH JEWISH CULTURAL ENAGAGEMENT, YIDDISH LANGUAGE LEARNING, MULTIGENERATIONAL EDUCATION AND SOCIAL ACTIVISM.",1965,No
https://www.charitynavigator.org/ein/136179091,PTA NEW YORK CONGRESS,136179091,73%,2,,,"PO BOX 22, BRIARCLIFF, NY, 10510-0022",914-941-8880,ENRICHMENT PROGRAMS FOR SCHOOL CHILDREN,1954,No
https://www.charitynavigator.org/ein/136179414,David & Laura Finn Family Foundation Inc.,136179414,,,"This organization is not rated, Not currently rated, Not rated",,"425 E 53RD ST, NEW YORK, NY, 10022-5120",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136179467,LOCAL 475 HEALTH PLAN,136179467,,,"This organization is not rated, Not currently rated, Not rated",,"629 FIFTH AVE STE 217, PELHAM, NY, 10803-3708",914-738-6555,EMPLOYER CONTRIBUTIONS PROVIDE HEALTH & WELFARE BENEFITS TO PARTICIPANTS IN THE PLAN.,1965,Yes
https://www.charitynavigator.org/ein/136180025,NEW ENGLAND APPAREL CLUB INC,136180025,,,"This organization is not rated, Not currently rated, Not rated",http://neacshow.com,"69 MILK ST STE 96, WESTBORO, MA, 01581-1227",781-326-9223,Conduct trade shows to promote business for the club members.,1992,Yes
https://www.charitynavigator.org/ein/136179721,Michael Stewart Foundation,136179721,,,"This organization is not rated, Not currently rated, Not rated",,"101 W 55TH ST APT 5F, NEW YORK, NY, 10019-5347",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136180289,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,136180289,,,"This organization is not rated, Not currently rated, Not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136180291,Society for the Promotion of Jewish Education Inc.,136180291,,,"This organization is not rated, Not currently rated, Not rated",,"726 WEST 186TH STREET STE 6K, NEW YORK, NY, 10033-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/136179472,SUPERIOR OFFICERS COUNCIL HEALTH AND WELFARE FUND,136179472,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NYPDSOC.COM,"40 PECK SLIP, NEW YORK, NY, 10038-1754",212-964-7500,TO PROVIDE HEALTH/WELFARE BENEFITS TO THE SUPERIOR OFFICERS OF THE NYC POLICE DEPARTMENT.,1965,Yes
https://www.charitynavigator.org/ein/136180704,SOUND RECORDING SPECIAL PAYMENTS FUND,136180704,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SOUND-RECORDING.ORG,"150 E 52ND ST FL 24001, NEW YORK, NY, 10022-6246",212-516-1400,DEDICATED TO COLLECT AND TO DISTRIBUTE RESIDUAL PAYMENTS TO MUSICIANS AS A RESULT OF THEIR CRAFTSMANSHIP IN CREATING SOUND RECORDINGS. (SEE SCHEDULE O FOR CONTINUATI ... (More),2020,Yes
https://www.charitynavigator.org/ein/136180873,Anita B & Howard S Richmond Foundation Inc.,136180873,,,"This organization is not rated, Not currently rated, Not rated",,"266 WEST 37TH STREET, NEW YORK, NY, 10018-6609",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136180874,Midland School Pto,136180874,76%,3,,http://MIDLAND-PTO.RYECITYSCHOOLS.ORG,"324 MIDLAND AVENUE, RYE, NY, 10580-0000",914-967-6100,"SUPPORT MIDLAND SCHOOL. SERVES AS A LIASON BETWEEN THE MIDLAND SCHOOL FAMILITIES, TEACHERS, AND ADMINISTRATORS AND THE BROADER COMMUNITY",1996,No
https://www.charitynavigator.org/ein/136180876,SOUTHEASTERN WEIGHTS & MEASURES ASSN NEW YORK STATE,136180876,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 81, WEST NYACK, NY, 10994-0081",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/136180426,Missionary Baptist Church of Love,136180426,,,"This organization is not rated, Not currently rated, Not rated",,"820 TINTON AVE, BRONX, NY, 10456-7810",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/136181147,AMERICAN MICRO CHEMICAL SOCIETY,136181147,,,"This organization is not rated, Not currently rated, Not rated",,"12 MONSEY RD, FLEMINGTON, NJ, 08822-4631",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136181044,Society for Applied Spectroscopy New York Section,136181044,,,"This organization is not rated, Not currently rated, Not rated",,"69 JAMIE CT, SUFFERN, NY, 10901-7016",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136181427,National Association of Episcopal Schools Inc.,136181427,96%,4,,http://WWW.EPISCOPALSCHOOLS.ORG,"815 SECOND AVENUE, NEW YORK, NY, 10017-4503",212-716-6134,ORGANIZED TO HELP EPISCOPAL SCHOOLS PROMOTE THE EDUCATIONAL MINISTRY OF THE EPISCOPAL CHURCH.,1965,No
https://www.charitynavigator.org/ein/136181407,Ruth Keeler Memorial Library,136181407,73%,2,,http://www.ruthkeelermemoriallibrary.org,"276 TITICUS RD, NORTH SALEM, NY, 10560-1708",914-669-5161,"The Ruth Keeler Memorial Library is an educational and cultural center for the North Salem community, serving residents from infants to senior citizens with print an ... (More)",1965,No
https://www.charitynavigator.org/ein/136180768,Fairview Cemetery of Staten Island Inc.,136180768,,,"This organization is not rated, Not currently rated, Not rated",,"1852 VICTORY BLVD, STATEN ISLAND, NY, 10314-3514",718-448-9140,PROVIDE CEMETERY PLOTS AND BURIALS FOR DECEASED INDIVIDUALS AS A FINAL RESTING PLACE FOR AN ETERNITY IN THE ARMS OF THE ANGELS.,2007,Yes
https://www.charitynavigator.org/ein/136180877,Valhalla Ambulance Corps Inc.,136180877,73%,2,,,"PO BOX 14, VALHALLA, NY, 10595-0014",914-946-8138,Provide emergency medical transportation and first response services. Operates 24 hours a day and 7 days per week.,1965,No
https://www.charitynavigator.org/ein/136181434,ASSISTANT DEPUTY WARDENS ASSOCIATION,136181434,,,"This organization is not rated, Not currently rated, Not rated",http://www.nycwarden.com,"303 MERRICK RD STE 300, LYNBROOK, NY, 11563-2501",,Members services membership dues and assessments were contributed by members of the Union in support of organizations labor purposes.,1982,Yes
https://www.charitynavigator.org/ein/136181949,Or Hachayim Inc.,136181949,94%,4,,,"C/O WASSER 39 BROADWAY SUITE 640, NEW YORK, NY, 10006-0000",212-962-6100,TO PROVIDE GRANTS TO RELIGIOUS AND CHARITABLE ORGANIZATIONS,1965,No
https://www.charitynavigator.org/ein/136181431,SANITATION OFFICERS SECURITY BENEFITS FUND,136181431,,,"This organization is not rated, Not currently rated, Not rated",,"96-10 LINDEN BLVD APT 1, OZONE PARK, NY, 11417-2520",718-837-9832,Provides various medical benefits for the members.,1965,Yes
https://www.charitynavigator.org/ein/136182244,Claire Wagner Estate Heinbach-Wagner Trust,136182244,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1297, NEW YORK, NY, 10008-1297",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/136181436,CCA SECURITY BENIFITS FUND,136181436,,,"This organization is not rated, Not currently rated, Not rated",http://www.nyccca.org,"3050 WHITESTONE EXPY STE 400, FLUSHING, NY, 11354-1995",718-243-0222,To provide health and other benefits to covered participants.,1965,Yes
https://www.charitynavigator.org/ein/136182462,U W F A Harden 332386,136182462,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1868, LAKEVILLE, CT, 06039-1868",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/136182711,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,136182711,,,"This organization is not rated, Not currently rated, Not rated",,"265 W 14TH ST, NEW YORK, NY, 10011-7103",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136182729,WORKERS UNITED,136182729,,,"This organization is not rated, Not currently rated, Not rated",,"703 MCCARTER HWY, NEWARK, NJ, 07102-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/136181441,Theodore and Renee Weiler Foundation Inc.,136181441,,,"This organization is not rated, Not currently rated, Not rated",,"175 PINELAWN RD STE 302, MELVILLE, NY, 11747-3180",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/136182730,WORKERS UNITED,136182730,,,"This organization is not rated, Not currently rated, Not rated",,"701-703 MCCARTER HWY, NEWARK, NJ, 07102-0000",,Mission not available,2010,Yes
