url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161560060,PATHSTONE CORPORATION,161560060,,,"Not currently rated, This organization is not rated, Not rated",,"400 EAST AVE, ROCHESTER, NY, 14607-1910",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/161560141,Crisis Pregnancy Center of Canandaigua Inc.,161560141,,,"Not currently rated, This organization is not rated, Not rated",http://ROCHESTERPROLIFE.ORG,"135 UNIVERSITY AVE, ROCHESTER, NY, 14605-2925",,"TO APPROPRIATELY FACE THE REALITY OF ABORTION. TO RESPOND WITH URGENCY TO THE IMMEDIATE NEED TO SAVE A LIFE. TO COUNSEL THROUGH VERBAL INTERACTION, LITERATURE, AND P ... (More)",2010,Yes
https://www.charitynavigator.org/ein/161560159,Ws Housing Development Fund Company Inc.,161560159,38%,0,,,"2393 MAIN ST, BUFFALO, NY, 14214-2365",716-884-7791,TO PROVIDE HOUSING FOR ELDERLY PERSONS OF LOW INCOME WHERE NO ADEQUATE HOUSING EXISTS.,1999,No
https://www.charitynavigator.org/ein/161560055,Portville Sports Booster,161560055,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 790, PORTVILLE, NY, 14770-0790",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161560125,AMVETS,161560125,,,"Not currently rated, This organization is not rated, Not rated",,"149 LAKE AVENUE, BLASDELL, NY, 14219-1666",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161560250,WESTERN NEW YORK OFFROAD ASSOC,161560250,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 782, CORTLAND, NY, 13045-0782",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161560298,West Corners Charitable Foundation Inc.,161560298,,,"Not currently rated, This organization is not rated, Not rated",,"112 JUNE ST, ENDICOTT, NY, 13760-4050",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161560306,KNIGHTS OF COLUMBUS,161560306,,,"Not currently rated, This organization is not rated, Not rated",,"136 PARK AVE, BINGHAMTON, NY, 13903-3227",,"FRATERNAL, CHARITABLE AND CIVIC PURSUITS",1940,Yes
https://www.charitynavigator.org/ein/161560333,AMERICAN FEDERATION OF TEACHERS,161560333,,,"Not currently rated, This organization is not rated, Not rated",,"247 MAIN ST, NEWFIELD, NY, 14867-8918",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/161560448,K&M Demay Charitable Foundation,161560448,,,"Not currently rated, This organization is not rated, Not rated",,"137 SIBLEY RD, HONEOYE FALLS, NY, 14472-9218",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161560312,Lowville AMVETS Post 99,161560312,,,"Not currently rated, This organization is not rated, Not rated",,"5383 DAYAN ST, LOWVILLE, NY, 13367-1125",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/161560404,Saved by Grace Ministry Inc.,161560404,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PHYSICIANHOUSECALLS.ORG,"226 CENTER RD, EAST AURORA, NY, 14052-2233",716-655-6854,"TO RELIEVE POVERTY, HUNGER, ILLNESS, HOMELESSNESS AND OTHER FORMS OF SUFFERING IN THE WORLD; TO ASSIST UNDERPRIVILEGED PEOPLE TO IMPROVE THEIR LIVING CONDITIONS; TO ... (More)",1999,Yes
https://www.charitynavigator.org/ein/161560395,Jeskaf Family Foundation Inc.,161560395,,,"Not currently rated, This organization is not rated, Not rated",,"5300 LAKE SHORE RD, HAMBURG, NY, 14075-5740",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161560473,Crouse Health System Inc.,161560473,,,"Not currently rated, This organization is not rated, Not rated",,"736 IRVING AVE, SYRACUSE, NY, 13210-1602",315-470-7111,"CROUSE HEALTH SYSTEM, INC. PROVIDES SUPPORT TO CROUSE HEALTH HOSPITAL, INC. THROUGH PROVISION OF OFF-SITE SPACE, BUILDINGS TO HOUSE CROUSE HOSPITAL COLLEGE OF NURSIN ... (More)",1999,Yes
https://www.charitynavigator.org/ein/161560541,THE UNITED LUTHERAN PRESBYTERIAN PARISH,161560541,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 43, DOLGEVILLE, NY, 13329-0043",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161560573,KNIGHTS OF COLUMBUS,161560573,,,"Not currently rated, This organization is not rated, Not rated",,"302 TAYLOR PL, ITHACA, NY, 14850-3135",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161560574,Bc Winter Club Inc.,161560574,,,"Not currently rated, This organization is not rated, Not rated",,"145 WILSON HILL RD, BINGHAMTON, NY, 13905-6020",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161560583,CIVIL SERVICE EMPLOYEES ASSOCIATION,161560583,,,"Not currently rated, This organization is not rated, Not rated",,"47 CASTLE ST, GENEVA, NY, 14456-2607",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/161560604,John D and Kate H Payne Foundation Inc.,161560604,,,"Not currently rated, This organization is not rated, Not rated",,"950 DANBY RD STE 230, ITHACA, NY, 14850-5714",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161560674,Orchard Park Soccer Club Inc.,161560674,83%,3,,http://WWW.ORCHARDPARKSOCCER.ORG,"3643 N BUFFALO ST, ORCHARD PARK, NY, 14127-1933",716-662-2265,PROMOTION OF AND EDUCATION FOR YOUTH SOCCER IN THE WESTERN NEW YORK AREA.,2000,No
https://www.charitynavigator.org/ein/161560655,Wny Mennonite Retirement Community Inc.,161560655,63%,2,,,"5945 VINECROFT DRIVE, CLARENCE CENTER, NY, 14032-9156",716-741-7741,TO DEVELOP AND MAINTAIN HOUSING FOR SENIORS.,1999,No
https://www.charitynavigator.org/ein/161560721,Out of the Pits Inc.,161560721,76%,3,,http://OUTOFTHEPITS.ORG,"PO BOX 2311, ALBANY, NY, 12220-0311",518-779-1047,"TO FACILITATE THE RESCUE, REHABILITATION AND ADOPTION OF PIT BULL DOG BREEDS THAT HAVE BEEN ABUSED AND ABANDONED.",2000,No
https://www.charitynavigator.org/ein/161560723,Holy Cross Monastery,161560723,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 99, WEST PARK, NY, 12493-0099",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161560824,Delavan-Grider Block Club Council Inc.,161560824,,,"Not currently rated, This organization is not rated, Not rated",,"877 E DELAVAN AVE, BUFFALO, NY, 14215-3140",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161560859,Center Information Services Inc.,161560859,88%,3,,http://WWW.CISNY.ORG,"1000 ELMWOOD AVE, ROCHESTER, NY, 14620-3042",585-210-4040,"TO PROVIDE BENEFIT AND SUPPORT, AS WELL AS RELATED ADMINISTRATIVE SERVICES, TO MEMBERS AND OTHER CHARITABLE ORGANIZATIONS SERVING PEOPLE WITH DISABILITIES AND OTHER ... (More)",1999,No
https://www.charitynavigator.org/ein/161560867,PEOPLE INC,161560867,,,"Not currently rated, This organization is not rated, Not rated",,"1219 N FOREST RD, WILLIAMSVILLE, NY, 14221-3230",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161560736,Fort La Presentation Company,161560736,92%,4,,http://FORT1749.ORG,"PO BOX 1749, OGDENSBURG, NY, 13669-6749",315-393-7000,THE MISSION OF FORT LA PRESENTATION IS TO BUILD A HISTORICALLY ACCURATE RECONSTRUCTION OF FORT DE LA PRESENTATION AND RELATED STRUCTURES IN PROXIMITY TO THE ORIGINAL ... (More),1999,No
https://www.charitynavigator.org/ein/161560903,Chapin Living Waters Foundation Inc.,161560903,,,"Not currently rated, This organization is not rated, Not rated",,"368 N COLORADO AVE, WATERTOWN, NY, 13601-2912",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161560953,CIVIL SERVICE EMPLOYEES ASSOCIATION,161560953,,,"Not currently rated, This organization is not rated, Not rated",,"58 FLORENTON RD, ROCHESTER, NY, 14617-2106",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161560981,Ferguson Ministries Inc.,161560981,,,"Not currently rated, This organization is not rated, Not rated",,"7000 WILBUR RD, BATH, NY, 14810-7761",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161561023,AMERICAN FEDERATION OF TEACHERS,161561023,,,"Not currently rated, This organization is not rated, Not rated",,"42 SCOOTER CIR, HAMBURG, NY, 14075-4658",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/161561037,Cortland Community Foundation,161561037,96%,4,,http://cortlandcommunityfoundation.org,"PO BOX 466, CORTLAND, NY, 13045-0466",607-758-9553,"The Foundation's major purpose is to provide grants and contributions for civic, educational and charitable programs, and for community development and low cost hous ... (More)",2018,No
https://www.charitynavigator.org/ein/161561075,Impact Artists Gallery Inc.,161561075,,,"Not currently rated, This organization is not rated, Not rated",,"141 ELMWOOD AVE, BUFFALO, NY, 14201-1419",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161561194,Western New York Soccer Association Inc.,161561194,,,"Not currently rated, This organization is not rated, Not rated",,"165 WEST COMMERCE ST, E ROCHESTER, NY, 14445-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161561209,AMERICAN SEWING GUILD INC,161561209,,,"Not currently rated, This organization is not rated, Not rated",,"214 WILSON ST, SYRACUSE, NY, 13203-3036",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161561283,Western New York Minority Media Professionals,161561283,,,"Not currently rated, This organization is not rated, Not rated",,"295 MAIN STREET, BUFFALO, NY, 14203-2412",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161561292,Town of Cicero Volunteers in Police Service,161561292,,,"Not currently rated, This organization is not rated, Not rated",,"6200 STATE ROUTE 31, CICERO, NY, 13039-8804",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161561317,Volunteer Caregivers Program of the Greater Hornell Area Inc-Int Faith,161561317,97%,4,,http://www.fiasteuben.org,"PO BOX 117, HORNELL, NY, 14843-0117",607-324-1138,"Assistance for the frail and elderly including providing transportation to medical appointments, grocery shopping, friendly visits, minor home repairs, accessibilili ... (More)",1999,No
https://www.charitynavigator.org/ein/161561442,A C T I O N Partnership for Youth in Rural Communities Inc.,161561442,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 64632, ROCHESTER, NY, 14624-7032",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161561343,Hiawatha Island Boat Club Inc.,161561343,,,"Not currently rated, This organization is not rated, Not rated",,"3348 STATE ROUTE 17C, OWEGO, NY, 13827-5406",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161561652,AMERICAN FEDERATION OF TEACHERS,161561652,,,"Not currently rated, This organization is not rated, Not rated",,"1545 SAINT PAUL ST, ROCHESTER, NY, 14621-3156",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/161561691,Ur Medicine Home Care Licensed Inc.,161561691,81%,3,,,"2180 EMPIRE BLVD, WEBSTER, NY, 14580-2029",585-274-4000,"TO PROVIDE COMPASSIONATE HOME HEALTH CARE AND SERVICES TO KEEP OUR PATIENTS INDEPENDENT, SAFE AND COMFORTABLE WITHIN THEIR RESPECTIVE HOMES.",1999,No
https://www.charitynavigator.org/ein/161561710,U A PLUMBERS AND STEAMFITTERS LOCAL 22 HEALTH FUND,161561710,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LOCAL22BENEFITS.COM,"FUNDGARDENVILLE PKWY SUITE 3, WEST SENECA, NY, 14224-0000",716-668-8800,"TO PROVIDE MEMBERS WITH MEDICAL, DISABILITY AND LIFE INSURANCE BENEFITS.",2001,Yes
https://www.charitynavigator.org/ein/161561485,Gerry Homes Management Company Inc.,161561485,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 350, GERRY, NY, 14740-0350",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161561680,Oneida Savings Bank Charitable Foundation,161561680,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 151, ONEIDA, NY, 13421-0151",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161561825,Leroy Christian Community Project,161561825,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 151, LE ROY, NY, 14482-0151",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161561839,Set Free Inc.,161561839,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 407, BUFFALO, NY, 14215-0407",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161561842,Loretto-Malta Manor Housing Development Fund Company Inc.,161561842,97%,4,,http://WWW.CHRISTOPHER-COMMUNITY.ORG,"990 JAMES STREET, SYRACUSE, NY, 13203-2879",315-424-1821,LOW INCOME HOUSING PROJECT,1999,No
https://www.charitynavigator.org/ein/161561999,Finger Lakes Community Development Corporation,161561999,96%,4,,http://WWW.GENEVAHOUSINGAUTHORITY.COM,"41 LEWIS STREET, GENEVA, NY, 14456-1774",315-789-8010,PUBLIC NEED/LOW-INCOME HOUSING.,1999,No
https://www.charitynavigator.org/ein/161562048,Guilford Historical Society,161562048,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 201, GUILFORD, NY, 13780-0201",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161562098,Helen L Morris Foundation Inc.,161562098,73%,2,,,"500 EAST AVE, ROCHESTER, NY, 14607-1949",585-271-4100,"TO PROMOTE WORLD PEACE AND HUMAN RIGHTS, TO FOSTER THE WELL-BEING OF WOMEN, CHILDREN, AND THE ELDERLY, AND TO PREVENT CRUELTY TO ANIMALS.",2001,No
https://www.charitynavigator.org/ein/161562172,New York Sustainable Agriculture,161562172,,,"Not currently rated, This organization is not rated, Not rated",http://sustainagriculturenys.org,"PO BOX 376, SALAMANCA, NY, 14779-0376",716-945-5301,New York Sustainable Agricultural Working Group (NYSAWG) is a not-for-profit organization located in western New York to raise awareness of issues affecting the sust ... (More),1999,Yes
https://www.charitynavigator.org/ein/161562178,Lake Effect Stitchers,161562178,,,"Not currently rated, This organization is not rated, Not rated",,"5829 INVINCIBLE DR, JAMESVILLE, NY, 13078-9583",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161562213,AMVETS,161562213,,,"Not currently rated, This organization is not rated, Not rated",,"149 LAKE AVE, BLASDELL, NY, 14219-1666",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161562216,Norwood Village Green Concert Series,161562216,,,"Not currently rated, This organization is not rated, Not rated",,"3 BICKNELL ST, NORWOOD, NY, 13668-1258",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161562220,Jewish Center and Federation of the Twin Tiers Inc.,161562220,88%,3,,http://WWW.JEWISHELMIRA.ORG,"1008 W WATER ST, ELMIRA, NY, 14905-2004",607-734-8122,"DEDICATED TO PERPETUATING JEWISH VALUES, INSTILLING PRIDE IN JEWISH HERITAGE AND UNIFYING THE AREA'S JEWISH COMMUNITY. THE ORGANIZATION IS COMMITTED TO TZEDAKAH BY C ... (More)",2000,No
https://www.charitynavigator.org/ein/161562298,Douglas W Bush Foundation Inc.,161562298,,,"Not currently rated, This organization is not rated, Not rated",,"1700 SCOTCH CHURCH RD, PATTERSONVLE, NY, 12137-2421",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161562429,Friends of Robert H Treman State Park,161562429,,,"Not currently rated, This organization is not rated, Not rated",,"105 ENFIELD FALLS RD, ITHACA, NY, 14850-8757",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161562459,PTA NEW YORK CONGRESS,161562459,,,"Not currently rated, This organization is not rated, Not rated",,"50 E 8TH ST, JAMESTOWN, NY, 14701-3502",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161562337,Tri-Town Youth Commission,161562337,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4, EDMESTON, NY, 13335-0004",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161562686,Marilla Sno-Mob Incorporated,161562686,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 137, MARILLA, NY, 14102-0137",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/161562519,Audreys Ark for Animals Inc.,161562519,,,"Not currently rated, This organization is not rated, Not rated",,"2669 E FAYETTE ST, SYRACUSE, NY, 13224-1123",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161562659,The Galloo Foundation,161562659,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 646, FAYETTEVILLE, NY, 13066-0646",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161562711,UNIT 112 BRIDGE ASSOCIATION INC,161562711,,,"Not currently rated, This organization is not rated, Not rated",,"2 TOBEY BRK, PITTSFORD, NY, 14534-1820",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161562701,Friends of Wilson Free Library Inc.,161562701,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 244, WILSON, NY, 14172-0244",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161562738,Gerard Place Housing Development Fund Company Inc.,161562738,95%,4,,http://WWW.GERARDPLACE.ORG,"2515 BAILEY AVENUE, BUFFALO, NY, 14215-3272",716-897-9948,OPERATE SUPPORTIVE HOUSING,2012,No
https://www.charitynavigator.org/ein/161562764,Church of Christ on the Westside,161562764,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 19656, ROCHESTER, NY, 14619-0656",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161562872,CIVIL SERVICE EMPLOYEES ASSOCIATION,161562872,,,"Not currently rated, This organization is not rated, Not rated",,"876 CENTER ST, EAST AURORA, NY, 14052-3033",,Mission not available,,Yes
https://www.charitynavigator.org/ein/161562873,Gateways Music Festival Inc.,161562873,82%,3,,http://WWW.GATEWAYSMUSICFESTIVAL.COM,"26 GIBBS ST, ROCHESTER, NY, 14604-2505",585-274-1170,THE ORGANIZATION'S MISSION IS TO CONNECT AND SUPPORT PROFESSIONAL CLASSICAL MUSICIANS OF AFRICAN DESCENT AND INSPIRE AND ENLIGHTEN COMMUNITIES THROUGH THE POWER OF P ... (More),1999,No
https://www.charitynavigator.org/ein/161562926,Sunset Home Management Corporation,161562926,,,"Not currently rated, This organization is not rated, Not rated",,"118 GENESEE STREET, NEW HARTFORD, NY, 13413-2358",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161562933,Cayuga County Highland Search and Rescue Incorporated,161562933,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1175, AUBURN, NY, 13021-1043",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161562929,Sunset Home of Utica Foundation,161562929,87%,3,,,"118 GENESEE STREET, NEW HARTFORD, NY, 13413-2358",315-733-1389,TO ASSIST IN CHARITABLE ACTIVITIES FOR SENIOR HOUSING.,2001,No
https://www.charitynavigator.org/ein/161562950,Upper Room Communiy Fellowship,161562950,,,"Not currently rated, This organization is not rated, Not rated",,"3257 HYDE PARK BLVD, NIAGARA FALLS, NY, 14305-2221",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161562962,Blue Cut II Housing Development Fund Company Inc.,161562962,,,"Not currently rated, This organization is not rated, Not rated",,"600 W WASHINGTON ST, GENEVA, NY, 14456-2120",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161563069,Marie A Russo Neighborhood Center Institute Inc.,161563069,80%,3,,,"624 ELIZABETH ST, UTICA, NY, 13501-2413",315-733-4509,"THE PURPOSE OR PURPOSES FOR WHICH THE CORPORATION IS FORMED ARE AS FOLLOWS: TO SOLICIT, RECEIVE, HOLD, AND ADMINISTER GIFTS, MANAGE INVESTMENTS AND RESOURCES GENERAT ... (More)",1999,No
https://www.charitynavigator.org/ein/161563134,Global Evangelical Missionary Society Inc.,161563134,,,"Not currently rated, This organization is not rated, Not rated",,"1060 CHCESTNUT RIDGE RD, AMHERST, NY, 14228-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/161563195,McMahon-Ryan Child Advocacy Site Inc.,161563195,96%,4,,http://WWW.MCMAHONRYAN.ORG,"601 EAST GENESEE STREET, SYRACUSE, NY, 13202-3117",315-701-2985,"TO END CHILD ABUSE THROUGH INTERVENTION AND EDUCATION. THE ORGANIZATION OFFERS A SAFE, CHILD-FRIENDLY PROCESS FOR ABUSED CHILDREN AND THEIR FAMILIES, SUPPORTED BY A ... (More)",2000,No
https://www.charitynavigator.org/ein/161563341,New Faith Community,161563341,,,"Not currently rated, This organization is not rated, Not rated",,"121 N FITZHUGH ST, ROCHESTER, NY, 14614-1214",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161563408,Center for Growing and Becoming Inc.,161563408,,,"Not currently rated, This organization is not rated, Not rated",,"714 N AURORA ST, ITHACA, NY, 14850-3725",607-379-1236,"TO IMAGINE, DESCRIBE, TEST AND EVALUATE TO NEW APPROACHES THAT MAKE USE OF THE WISDOM AND WORTH OF ELDERS AND ELDER HOOD TO IMPROVE THE LIVES OF PEOPLE OF ALL AGES.",1999,Yes
