url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237617347,Catholic Life Insurance - 36 Scotland,237617347,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617343,Catholic Life Insurance,237617343,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617346,Catholic Life Insurance,237617346,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617345,Catholic Life Insurance,237617345,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617348,Catholic Life Insurance - 38 Honey Creek,237617348,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617349,Catholic Life Insurance - 40 Rowena,237617349,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617350,Catholic Life Insurance - 42 Nc Houston,237617350,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617352,Catholic Life Insurance -45 La Coste- devine,237617352,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617351,Catholic Life Insurance,237617351,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617354,Catholic Life Insurance-51 Victoria,237617354,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617355,Catholic Life Insurance,237617355,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617359,Catholic Life Insurance,237617359,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617358,Catholic Life Insurance - 55 Port Lavaca,237617358,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617357,Catholic Life Insurance-54 Hereford,237617357,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617360,Catholic Life Insurance - 57 Panna Maria,237617360,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617361,Catholic Life Insurance - 58 Nw Houston,237617361,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617363,Catholic Life Insurance,237617363,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617362,Catholic Life Insurance,237617362,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617364,Catholic Life Insurance,237617364,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617365,Catholic Life Insurance - 69 Gonzales,237617365,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617366,Catholic Life Insurance - 73 St. Hedwig,237617366,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617367,Catholic Life Insurance - 74 Kosciusko,237617367,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617369,Catholic Life Insurance - 76 Floresville,237617369,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617368,Catholic Life Insurance-75 Harper,237617368,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617371,Catholic Life Insurance - 80 Hondo,237617371,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617372,Catholic Life Insurance-81 Wichita Falla,237617372,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617376,Catholic Life Insurance - 88 Poth,237617376,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237617375,Catholic Life Insurance-87 Greater Houston,237617375,,,"Not rated, This organization is not rated, Not currently rated",,"1635 NE LOOP 410, SAN ANTONIO, TX, 78209-1625",,Mission not available,2021,Yes
