url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/155083499,Fmw Medspa Inc.,155083499,56%,1,,,"1518 PHILADELPHIA RD, JOPPA, MD, 21085-3216",,Treat various medical conditions while delivering quality spa like treament to our patients and clients. To create communities where individuals enjoy engaging and h ... (More),2012,No
https://www.charitynavigator.org/ein/156000098,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,156000098,,,"Not currently rated, This organization is not rated, Not rated",,"41475 GARDENBROOK RD, NOVI, MI, 48375-1328",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/156012974,JABEZ M ABELL TRUST 101020098700,156012974,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156013121,Harry & Estella D Eno Memorial Fund Trust,156013121,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/156013236,HIPPOLYTE KIRCHEN TR UW FBO 126-25235826,156013236,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/156013246,GEORGE KORTRIGHT,156013246,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156013058,Charles F Clark Trust,156013058,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/156013765,CAPTAIN JOHN C PHELPS AWARDS TRUST,156013765,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0117, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156013933,THAYER EDUCATIONAL FD TRUST,156013933,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156013752,BINGHAMTON BOARD OF EDUC BARLOW TA R52580009,156013752,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156016675,AMINDA WHALEY TW,156016675,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156016678,PETER VAN DOREN TRUST UW KEY TRUST COMPANY,156016678,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156016690,JEROME SNELL TW 2,156016690,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156016721,LEHR TRUST UW KEY BANK OF NORTHERN NEW YORK TR,156016721,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156016723,Mollie S Roberts Tw,156016723,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/156016745,CLARENCE L FISHER TA,156016745,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156016760,CROSBY PUBLIC LIBRARY TRUST UA 30-093941,156016760,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156017131,William M Evans Trust 307002900,156017131,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/156017217,OWEGO ELKS CHARITY & CHRISTMAS XXXXXXXX9-PF,156017217,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156018859,Solomon Spector Foundation,156018859,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156019413,HAROLD MOE TW FBO BURKE CEMETERY,156019413,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156019414,MARY J FLANAGAN TR-W,156019414,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/156019730,Mary E Rutter Tr Par 28 Key Trust Co,156019730,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/156020225,Alpha Delta Phi Memorial,156020225,,,"Not currently rated, This organization is not rated, Not rated",,"306 HEMPSTEAD PL, CHARLOTTE, NC, 28207-1924",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/156021233,The Day Fund Cordella P Day for Unatego Central School,156021233,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/156020334,CZECHOSLOVAK SOCIETY OF AMERICA,156020334,,,"Not currently rated, This organization is not rated, Not rated",,"2050 S FINLEY RD STE 70, LOMBARD, IL, 60148-4837",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/156022524,Kappa Nu Foundation Inc.,156022524,,,"Not currently rated, This organization is not rated, Not rated",,"4413 MAPLE AVE, BETHESDA, MD, 20814-4732",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/156022992,WYCKOFF KAPPA CORP,156022992,,,"Not currently rated, This organization is not rated, Not rated",,"21030-G FREDERICK ROAD, GERMANTOWN, MD, 20876-0000",301-662-8588,"ROOM, BOARD AND ACTIVITIES FOR SORORITY MEMBERS",1990,Yes
https://www.charitynavigator.org/ein/156023601,ACCOUNTING AND FINANCIAL WOMENS ALLIANCE,156023601,,,"Not currently rated, This organization is not rated, Not rated",,"2365 HARRODSBURG RD STE A325, LEXINGTON, KY, 40504-3366",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/156024410,Early American Industries Association Inc.,156024410,50%,1,,http://WWW.EARLYAMERICANINDUSTRIES.ORG,"PO BOX 325, HEBRON, MD, 21830-0325",703-967-9399,"TO ENCOURAGE THE STUDY AND UNDERSTANDING OF EARLY AMERICAN INDUSTRIES IN THE HOME, SHOP, FARM AND SEA. TO DISCOVER, IDENTIFY, CLASSIFY AND EXHIBIT OBSOLETE TOOLS AND ... (More)",1950,No
https://www.charitynavigator.org/ein/156024816,SIGMA ALPHA IOTA FRATERNITY,156024816,,,"Not currently rated, This organization is not rated, Not rated",,"1 TUNNEL RD, ASHEVILLE, NC, 28805-1229",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/156026002,George H & Minnie Marsh White Scholarship Fund,156026002,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/156026003,M M White Estate Tr FBO Boys and Girls Scouts Etal,156026003,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/160324560,Acacia Park Cemetery Assoc Inc.,160324560,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ACACIAPARKCEMETERY.COM,"2650 N 3RD ST, HARRISBURG, PA, 17110-2003",717-234-6940,Cemetery Operations,1929,Yes
https://www.charitynavigator.org/ein/160371308,Skokie July 4th Parade Committee,160371308,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 702, SKOKIE, IL, 60076-0702",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/160492655,INTERNATIONAL ASSOCIATION OF TORCH CLUBS INC,160492655,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20130, COLUMBUS, OH, 43220-0130",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/160743079,Mathematical Association of America Incorporated,160743079,96%,4,Review Before Proceeding,http://WWW.MAA.ORG,"11 DUPONT CIR NW STE 200, WASHINGTON, DC, 20036-1206",202-387-5200,THE MISSION OF MAA IS TO ADVANCE THE UNDERSTANDING OF MATHEMATICS AND ITS IMPACT ON OUR WORLD.,1972,Yes
https://www.charitynavigator.org/ein/160743109,SISTERS OF OUR LADY OF CHARITY REFUGE INC,160743109,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 340, CARROLLTON, OH, 44615-0340",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160743222,HIGHMARK HEALTH,160743222,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AHN.ORG,"120 FIFTH AVENUE TAX, PITTSBURGH, PA, 15222-0000",412-544-6668,"WESTFIELD MEMORIAL HOSPITAL IS A TEAM OF OF CARE GIVERS COMMITTED TO IMPROVING HEALTH AND PROMOTING WELLNESS IN OUR COMMUNITIES. SEE FORM 990, PAGE 2, PART III, QUES ... (More)",2015,Yes
https://www.charitynavigator.org/ein/160758845,Jewish Awareness Ministries,160758845,96%,4,,http://WWW.JEWISHAWARENESS.ORG,"PO BOX 1808, ANGIER, NC, 27501-1808",919-571-7055,"A CHURCH ORIENTED MINISTRY DEDICATED TO REACHING OUT TO AND ESTABLISHING MINISTRIES FOR JEWISH PEOPLE, BY PREACHING IN CHURCHES, OFFERING BIBLE STUDIES AND PERFORMIN ... (More)",1952,No
https://www.charitynavigator.org/ein/160765465,Neopa,160765465,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8001, CANTON, OH, 44711-8001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/160766961,ALPHA SIGMA ALPHA SORORITY,160766961,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ALPHASIGMAALPHA.ORG,"9002 VINCENNES CIR, INDIANAPOLIS, IN, 46268-3018",317-871-2920,SEE SCHEDULE O.ALPHA SIGMA ALPHA PROMOTES HIGH IDEALS AND STANDARDS FOR ITS MEMBERS THROUGHOUT THEIR LIVES BY EMPHASIZING BALANCE AMONG OUR FOUR AIMS OF INTELLECTUAL ... (More),1947,Yes
https://www.charitynavigator.org/ein/160836259,Universal Craftsmen Council of Engineers Inc.,160836259,,,"Not currently rated, This organization is not rated, Not rated",,"618 W BROADWAY, ASTORIA, IL, 61501-9426",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/160861407,Xglesia Evangelica Apostoles Y Profetas Ef220 Fuente De Vida V,160861407,,,"Not currently rated, This organization is not rated, Not rated",,"6700 RED BIRD WOODS CT, LORTON, VA, 22079-1352",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/160865461,TECHNICAL ASSOC OF THE GRAPHIC ARTS,160865461,,,"Not currently rated, This organization is not rated, Not rated",,"200 DEER RUN RD, SEWICKLEY, PA, 15143-2324",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/160911612,Albert E Farone & Angela T Farone,160911612,79%,3,,,"CARDINAL STATION 620 MICHIGAN AVE, WASHINGTON, DC, 20064-0001",202-319-5606,"THE PRIMARY PURPOSE OF THE FOUNDATION IS TO PROVIDE FUNDS TO SUPPORT THE CHARITABLE, SCIENTIFIC, EDUCATIONAL, LITERARY AND/OR RELIGIOUS PURPOSES OF THE CATHOLIC UNIV ... (More)",1966,No
https://www.charitynavigator.org/ein/160955014,ASSOCIATION OF CIVILIAN TECHNICIANS INC,160955014,,,"Not currently rated, This organization is not rated, Not rated",,"12620 LAKE RIDGE DR, WOODBRIDGE, VA, 22192-2335",703-494-4845,Labor organization representing National Guard Technicians/Title V/Private Sector,1972,Yes
https://www.charitynavigator.org/ein/160961599,MISSIONARIES OF THE SACRED HEART,160961599,,,"Not currently rated, This organization is not rated, Not rated",,"305 S LAKE ST, AURORA, IL, 60506-5532",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160999454,ASSOCIATION OF COLLEGE AUXILIARY SERVICES INC,160999454,,,"Not currently rated, This organization is not rated, Not rated",http://NACAS.ORG,"1428 TOWNSHIP ROAD 1596, ASHLAND, OH, 44805-9728",434-245-8425,THE ORGANIZATION PROVIDES PROFESSIONAL DEVELOPMENT AND LEADERSHIP OPPORTUNITIES TO ITS MEMBERS WHO SUPPORT HIGHER EDUCATION THROUGH AUXILIARY/CAMPUS SERVICES. IT OFF ... (More),2019,Yes
https://www.charitynavigator.org/ein/161066509,BENTLEY CREEK WESLEYAN CHURCH,161066509,,,"Not currently rated, This organization is not rated, Not rated",,"13255 BERWICK TPKE, GILLETT, PA, 16925-9119",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161073853,Harold Martin Evangelistic Association Inc.,161073853,,,"Not currently rated, This organization is not rated, Not rated",,"W6305 HOARD RD, FORT ATKINSON, WI, 53538-8792",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/161092034,GORDON SETTER CLUB OF AMERICA INC,161092034,,,"Not currently rated, This organization is not rated, Not rated",,"7041 SEVILLEEN DR SW, OCEAN ISL BCH, NC, 28469-5865",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/161098026,Joseph R Takats Foundation,161098026,,,"Not currently rated, This organization is not rated, Not rated",,"1 RIGHTER PKWY STE 120, WILMINGTON, DE, 19803-1533",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/161099264,ADDISON HILL CEMETERY ASSOCIATION INC,161099264,,,"Not currently rated, This organization is not rated, Not rated",,"50 ADAMS WAY, LITTLE CHUTE, WI, 54140-1542",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/161104950,ASSOCIATION OF FRATERNITY-SORORITY ADVISORS INC,161104950,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AFA1976.ORG,"11722 ALLISONVILLE ROAD BOX 351 1, FISHERS, IN, 46038-2324",970-797-4361,"AFA PROVIDES EXCEPTIONAL EXPERIENCES, A VIBRANT COMMUNITY, AND ESSENTIAL RESOURCES FOR THE SUCCESS OF FRATERNITY/SORORITY ADVISORS. IT IS THE MISSION OF AFA TO ELEVA ... (More)",1986,Yes
https://www.charitynavigator.org/ein/161108173,THE ALUMNI ASSOCIATION OF THE CHAUTAUQUA LITERARY AND SCIENTIFIC,161108173,,,"Not currently rated, This organization is not rated, Not rated",,"44 E PEARL ST, ALBION, PA, 16401-1140",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161118718,EMBROIDERERS GUILD OF AMERICA INC,161118718,,,"Not currently rated, This organization is not rated, Not rated",,"905 W LOCKHART ST, SAYRE, PA, 18840-1028",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161129742,COMPASSIONATE FRIENDS INC,161129742,,,"Not currently rated, This organization is not rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/161135219,WINEAMERICA,161135219,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WINEAMERICA.ORG,"1380 MONROE ST NW 742, WASHINGTON, DC, 20010-3452",202-223-5175,TO ENCOURAGE THE DYNAMIC GROWTH AND DEVELOPMENT OF AMERICAN WINERIES AND WINEGROWING THROUGH THE ADVANCEMENT AND ADVOCACY OF SOUND PUBLIC POLICY.,1980,Yes
https://www.charitynavigator.org/ein/161153992,Carrier&Bryant Dist Educ Foundation in Memory of Willis Carrier Inc.,161153992,,,"Not currently rated, This organization is not rated, Not rated",,"30 S MERIDIAN STREET 500, INDIANAPOLIS, IN, 46204-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/161155027,Teachbeyond Inc.,161155027,,,"Not currently rated, This organization is not rated, Not rated",,"1401 BRANDING AVE STE 285, DOWNERS GROVE, IL, 60515-1159",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/161167927,Panamerican Panafrican Association Inc.,161167927,,,"Not currently rated, This organization is not rated, Not rated",,"3986 MELTING SNOW PL, DUMFRIES, VA, 22025-3639",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/161167951,TOASTMASTERS INTERNATIONAL,161167951,,,"Not currently rated, This organization is not rated, Not rated",,"1035 ROBIN RD, WALNUT COVE, NC, 27052-5685",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/161170569,ST NICHOLAS ORTHODOX CHURCH,161170569,,,"Not currently rated, This organization is not rated, Not rated",,"320 MUNSON AVE, MCKEES ROCKS, PA, 15136-2722",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/161170906,MEDICAL LIBRARY ASSOCIATION INC,161170906,,,"Not currently rated, This organization is not rated, Not rated",,"65 E WACKER PL STE 1900, CHICAGO, IL, 60601-7246",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/161180479,NATIONAL ASSOCIATION OF INDEPENDENT LIGHTING DISTRIBUTORS INC,161180479,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NAILD.ORG,"2885 COUNTRY DR STE 140, SAINT PAUL, MN, 55117-1091",651-336-1601,"THE ASSOCIATION'S OBJECTIVES INCLUDE ENHANCING THE EFFECTIVENESS OF LIGHTING DISTRIBUTORS THROUGH EDUCATION, DISTRIBUTING INFORMATION,EXCHANGING IDEAS AND, GENERALLY ... (More)",1987,Yes
https://www.charitynavigator.org/ein/161181351,NORTH AMERICAN CONFERENCE OF SEPARATED & DIVORCED CATHOLICS INC,161181351,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 568, WALDORF, MD, 20604-0568",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/161205104,PEDIATRIC INFECTIOUS DISEASES SOCIETY,161205104,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PIDS.ORG,"4040 WILSON BLVD STE 300, ARLINGTON, VA, 22203-4439",703-299-0200,FREEDOM FROM INFECTIONS FOR ALL CHILDREN.,1984,Yes
https://www.charitynavigator.org/ein/161210149,THURSO BAY ASSOCIATION INC,161210149,,,"Not currently rated, This organization is not rated, Not rated",,"522 9TH ST, NEW CUMBERLND, PA, 17070-1509",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/161241629,Clan Macpherson Association United States Branch,161241629,,,"Not currently rated, This organization is not rated, Not rated",,"202 DAVIS LN, BELMONT, NC, 28012-2910",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161243611,World Impact Ministries Ltd.,161243611,,,"Not currently rated, This organization is not rated, Not rated",,"1131 MCCLURE RD, WINCHESTER, KY, 40391-8234",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161264511,DELTA MU DELTA HONOR SOCIETY,161264511,,,"Not currently rated, This organization is not rated, Not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/161277189,DELTA ZETA SORORITY,161277189,,,"Not currently rated, This organization is not rated, Not rated",,"202 E CHURCH ST, OXFORD, OH, 45056-1320",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161305795,NATIONAL ANGORA RABBIT BREEDERS CLUB,161305795,,,"Not currently rated, This organization is not rated, Not rated",,"199 FISHER DR, MOUNT AIRY, NC, 27030-8439",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/161312918,TOP GUN HUNTING CLUB INC,161312918,,,"Not currently rated, This organization is not rated, Not rated",,"2651 THREE MILE RUN RD, PERKASIE, PA, 18944-2033",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161314862,International Thomas Merton Society Inc.,161314862,,,"Not currently rated, This organization is not rated, Not rated",,"2001 NEWBURG RD, LOUISVILLE, KY, 40205-1863",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/161324056,ASSOCIATION OF FUNDRAISING PROFESSIONALS,161324056,,,"Not currently rated, This organization is not rated, Not rated",,"4300 WILSON BLVD STE 300, ARLINGTON, VA, 22203-4179",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/161332175,SIGMA KAPPA SORORITY,161332175,,,"Not currently rated, This organization is not rated, Not rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/161333890,National Pressure Ulcer Advisory Panel Inc.,161333890,96%,4,,http://www.npiap.com,"1061 AMERICAN LANE 310, SCHAUMBURG, IL, 60173-4973",978-364-5130,"NPIAP promotes improved care and prevention of pressure injuries through education, public policy, and research.",1998,No
https://www.charitynavigator.org/ein/161353824,VINTAGE THUNDERBIRD CLUB INTERNATIONAL,161353824,,,"Not currently rated, This organization is not rated, Not rated",,"4380 245TH ST, FOREST LAKE, MN, 55025-5614",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161390519,Salem Cemetery Society Inc.,161390519,,,"Not currently rated, This organization is not rated, Not rated",,"3485 PROMENADE AVE APT 203, SAINT PAUL, MN, 55123-4421",,Mission not available,1997,Yes
