url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112515063,Rockaway Home Attendant Services Inc.,112515063,79%,3,,,"1603 CENTRAL AVE, FAR ROCKAWAY, NY, 11691-4003",718-471-5800,To serve our clients in the comfort of their home with dignity and compassion that they rightfully deserve.,1980,No
https://www.charitynavigator.org/ein/112514903,Egyptological Seminar of Ny,112514903,,,"This organization is not rated, Not currently rated, Not rated",,"1000 FIFTH AVE, NEW YORK, NY, 10028-0113",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/112515019,Ancient Order of Hibernians Ladies,112515019,,,"This organization is not rated, Not currently rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/112515421,Ancient Order of Hibernians Ladies,112515421,,,"This organization is not rated, Not currently rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/112515465,ADVENT LUTHERAN CHURCH,112515465,,,"This organization is not rated, Not currently rated, Not rated",,"1205 AVENUE P 1209, BROOKLYN, NY, 11229-1008",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112515782,PTA NEW YORK CONGRESS,112515782,,,"This organization is not rated, Not currently rated, Not rated",,"3359 OLD JERUSALEM RD, LEVITTOWN, NY, 11756-3598",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112515521,The Apostolic Mystical Order of St. Peter,112515521,,,"This organization is not rated, Not currently rated, Not rated",,"651 ROGERS AVE, BROOKLYN, NY, 11226-1501",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112515576,Progressive Glorious Church of God in Christ,112515576,,,"This organization is not rated, Not currently rated, Not rated",,"502 WASHINGTON AVE, BROOKLYN, NY, 11238-2304",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/112515790,SUNNYSIDE REFORMED CHURCH AT LONG ISLAND CITY NEW YORK,112515790,,,"This organization is not rated, Not currently rated, Not rated",,"4803 SKILLMAN AVE, SUNNYSIDE, NY, 11104-1025",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112515828,Afrikan Poetry Theather Inc.,112515828,,,"This organization is not rated, Not currently rated, Not rated",,"17603 JAMAICA AVE, JAMAICA, NY, 11432-0000",,Mission not available,1980,Yes
