url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251896746,AVONWORTH GIRLS ATHLETIC ASSOCIATION,251896746,,,"Not rated, This organization is not rated, Not currently rated",,"1719 ROOSEVELT RD, PITTSBURGH, PA, 15237-1050",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/251896818,Agape Life Church,251896818,,,"Not rated, This organization is not rated, Not currently rated",,"4005 MURRAY AVE, PITTSBURGH, PA, 15217-2701",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251897126,Somerset Therapeutic Association for Riding Inc.,251897126,,,"Not rated, This organization is not rated, Not currently rated",,"305 HIGHPOINT DR, SOMERSET, PA, 15501-7285",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251897319,Apollo Hose Company 3 Inc.,251897319,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 236, APOLLO, PA, 15613-0236",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251897350,Lgbt Community Center Coalition of Central Pa,251897350,75%,3,,,"1323 N FRONT ST, HARRISBURG, PA, 17102-2629",,LGBT Community Center Coalition of Central PA fosters inclusive communities and holistic well being for LGBTQ+ people through social education and cultural engagemen ... (More),2002,No
https://www.charitynavigator.org/ein/251897437,South Fayette Soccer Association,251897437,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 41, MORGAN, PA, 15064-0041",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/251897459,Butler Outdoor Club Inc.,251897459,,,"Not rated, This organization is not rated, Not currently rated",,"314 HARTZELL SCHOOL RD, FOMBELL, PA, 16123-1302",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251897491,Burchfield Pto,251897491,,,"Not rated, This organization is not rated, Not currently rated",,"1500 BURCHFIELD ROAD, ALLISON PARK, PA, 15101-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251897496,Teen Travel Foundation,251897496,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22458, PITTSBURGH, PA, 15222-0458",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251897628,Lanka Home for Children Inc.,251897628,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 159, NARVON, PA, 17555-0159",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/251897679,Elisha Ministry,251897679,,,"Not rated, This organization is not rated, Not currently rated",,"1258 WOODLAND CRES, FAIRMONT, WV, 26554-1449",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251897705,Timothy Clapper Scholarship Fund,251897705,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 325, YOUNGWOOD, PA, 15697-0325",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251897698,Beaver County Community Housing Development Organization Inc.,251897698,52%,1,,,"2242 DARLINGTON RD STE 2, BEAVER FALLS, PA, 15010-1329",724-843-9250,TO PROVIDE DECENT AND AFFORDABLE HOUSING TO LOW AND MODERATE INCOME PERSONS,2002,No
https://www.charitynavigator.org/ein/251897730,SCOTTDALE AREA CHAMBER OF COMMERCE,251897730,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 534, SCOTTDALE, PA, 15683-0534",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/251897768,The Turning Point II Inc.,251897768,,,"Not rated, This organization is not rated, Not currently rated",,"90 W CHESTNUT ST STE 510, WASHINGTON, PA, 15301-4536",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251897827,Northwest Human Development Inc.,251897827,,,"Not rated, This organization is not rated, Not currently rated",,"13201 CAMBRIDGE SPRINGS RD, EDINBORO, PA, 16412-2838",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251897969,Centre Volunteers in Medicine,251897969,96%,4,,http://WWW.CVIM.NET,"2026 Sandy Drive, State College, PA, 16803",814-231-4043,Centre Volunteers in Medicine will serve and advocate for the medically underserved living or working in Centre County.,2002,No
https://www.charitynavigator.org/ein/251896673,Friends of Art Inc.,251896673,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 963, UNIONTOWN, PA, 15401-0963",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251896684,Seneca Valley Hockey Association,251896684,36%,0,,http://senecavalleyhockey.sportngin.com,"PO BOX 1452, CRANBERRY TWP, PA, 16066-0452",810-614-2901,Sponsor Middle School Junior Varsity and Varsity Ice Hockey teams for the school year supporting student athlete participation,2007,No
https://www.charitynavigator.org/ein/251898089,Moxham Ministerium Inc.,251898089,,,"Not rated, This organization is not rated, Not currently rated",,"565 PARK AVE, JOHNSTOWN, PA, 15902-2617",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251898174,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,251898174,,,"Not rated, This organization is not rated, Not currently rated",,"114 FULLER ST, DUBOIS, PA, 15801-1837",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251898186,Time-Out Ministries Inc.,251898186,,,"Not rated, This organization is not rated, Not currently rated",,"609 JONES AVE, NORTH BRADDOCK, PA, 15104-2428",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251898665,Sancturary House Inc.,251898665,,,"Not rated, This organization is not rated, Not currently rated",,"504 POPLAR AVE, NEW CUMBERLND, PA, 17070-1872",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251898783,Eisenhower Bandastic Boosters,251898783,,,"Not rated, This organization is not rated, Not currently rated",,"6165 JACKSON RUN RD, WARREN, PA, 16365-8916",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251898851,T R W I B Inc.,251898851,95%,4,,http://WWW.PARTNER4WORK.ORG,"650 SMITHFIELD STREET, PITTSBURGH, PA, 15222-3900",412-552-7090,"TO DEVELOP A THRIVING WORKFORCE, PARTNER4WORK DRIVES AND DELIVERS STRATEGIC INVESTMENTS, PROVIDES EXPERTISE, AND CREATES OPPORTUNITIES FOR BUSINESSES, JOB SEEKERS, A ... (More)",2002,No
https://www.charitynavigator.org/ein/251898987,1st Summit Bank Employee Foundation,251898987,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5480, JOHNSTOWN, PA, 15904-5480",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251899070,Friends of Mt. Lebanon Percussion,251899070,,,"Not rated, This organization is not rated, Not currently rated",,"271 HAZEL DR, PITTSBURGH, PA, 15228-2149",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251899147,Samaritan Foundation,251899147,53%,1,,,"402 RIDGE AVE, E PITTSBURGH, PA, 15112-1029",724-941-1480,"TO FURTHER DECIDEDLY CHRISTIAN CHARITABLE, RECREATIONAL AND/OR EDUCATIONAL PROGRAMS; SPECIFICALLY TO SUPPORT AND BENEFIT SKILLS FOR LIFE FOR YOUTH, INC. 405 RIDGE AV ... (More)",2002,No
https://www.charitynavigator.org/ein/251899277,Unitarian Universalists for the Ethical Treatment of Animals,251899277,,,"Not rated, This organization is not rated, Not currently rated",,"625 WESLEY COMMONS DR STE 39, GOLDEN VALLEY, MN, 55427-4075",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251899088,US Services Inc.,251899088,,,"Not rated, This organization is not rated, Not currently rated",,"21 JACKSON DR, MONESSEN, PA, 15062-2501",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251899447,Elizabeth Township Fire Department No 1,251899447,73%,2,,,"425 SCENERY DR, ELIZABETH, PA, 15037-2052",724-872-5658,ELIZABETH TOWNSHIP FIRE DEPARTMENT IS ORGANIZED AS A VOLUNTEER FIRE COMPANY AND THE VOLUNTEERS GIVE THEIR TIME WILLINGLY. THEY PROVIDE FIRE PROTECTION SERVICES AND F ... (More),1981,No
https://www.charitynavigator.org/ein/251898197,Beaver County Rowing Association,251898197,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 365, BEAVER, PA, 15009-0365",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251899320,AMVETS,251899320,,,"Not rated, This organization is not rated, Not currently rated",,"428 ATLANTIC AVE, PITTSBURGH, PA, 15221-4018",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/251899326,UPMC,251899326,,,"Not rated, This organization is not rated, Not currently rated",,"600 GRANT ST FL 56, PITTSBURGH, PA, 15219-2730",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251899577,Calvary Chapel of the Cumberland Valley Inc.,251899577,,,"Not rated, This organization is not rated, Not currently rated",,"12915 PINEHILL DR, HAGERSTOWN, MD, 21740-1034",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251899593,LIFEWAY CHRISTIAN FELLOWSHIP,251899593,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 706, BEAVER FALLS, PA, 15010-0706",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/251899329,AMVETS,251899329,,,"Not rated, This organization is not rated, Not currently rated",,"1135 WOLFE AVE, BRADDOCK, PA, 15104-2714",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/251899661,New Bloomfield Ems,251899661,73%,2,,,"PO BOX 313, NEW BLOOMFLD, PA, 17068-0313",717-582-3458,AMBULANCE SERVICES,2017,No
https://www.charitynavigator.org/ein/251899726,FLIGHTPATH FELLOWSHIP CHURCH OF THE C&MA ERIE PENNSYLVANIA,251899726,,,"Not rated, This organization is not rated, Not currently rated",,"4749 MCMILLEN DR, ERIE, PA, 16505-3043",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251899150,PENNSYLVANIA SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS INC,251899150,,,"Not rated, This organization is not rated, Not currently rated",,"100 N ACADEMY AVE, DANVILLE, PA, 17822-9800",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251899851,PAYNE CHAPEL A M E CHURCH,251899851,,,"Not rated, This organization is not rated, Not currently rated",,"515 PRISCILLA AVE, DUQUESNE, PA, 15110-1717",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/251899207,Destiny International Ministries,251899207,,,"Not rated, This organization is not rated, Not currently rated",,"2250 BEULAH RD, PITTSBURGH, PA, 15235-5025",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251899860,Palmyra Area Cooperating Churches,251899860,79%,3,,http://WWW.PACCMINISTRY.ORG,"11 W CHERRY ST, PALMYRA, PA, 17078-2302",,to meet the needs of the local community through outreach programs. PACC is a nonsectarian organization supporting the concept that community cooperation will achiev ... (More),2002,No
https://www.charitynavigator.org/ein/251899982,Louis and Bessie Stein Foundation Fund 2,251899982,,,"Not rated, This organization is not rated, Not currently rated",,"100 GRAYS LN APT 302, HAVERFORD, PA, 19041-1753",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251900015,United in Christ Ministries,251900015,,,"Not rated, This organization is not rated, Not currently rated",,"RR 4 BOX 273, GREENSBURG, PA, 15601-9471",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251900075,AMERICAN LEGION,251900075,,,"Not rated, This organization is not rated, Not currently rated",,"2928 PENNS VALLEY PIKE, CENTRE HALL, PA, 16828-8404",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251900115,Cecil Twp Vol Fire Co 3 Relief Assoc,251900115,94%,4,,,"PO BOX 5, CECIL, PA, 15321-0005",,TO PROVIDE RESCUE AND SAFETY PROTECTION TO CECIL TOWNSHIP FROM AN ALL VOLUNTEER FORCE,2008,No
https://www.charitynavigator.org/ein/251899999,Cornerstone Mennonite Church,251899999,,,"Not rated, This organization is not rated, Not currently rated",,"1016 ELDERSVILLE RD, BURGETTSTOWN, PA, 15021-2501",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/251899882,Lake Erie Arboretum at Frontier,251899882,76%,3,,http://WWW.LEAFERIE.ORG,"1501 W 6TH ST, ERIE, PA, 16505-5036",814-453-5323,"ERIE'S ARBORETUM, CREATING EDUCATIONAL OPPORTUNITIES AND OUTDOOR EXPERIENCES FOR OUR COMMUNITY",2002,No
https://www.charitynavigator.org/ein/251900044,Central Pensylvania Krunch,251900044,,,"Not rated, This organization is not rated, Not currently rated",http://www.centralpakrunchsoftball.org,"PO BOX 126141, HARRISBURG, PA, 17112-6141",,"To provide youth with healthy, fun and competitive sports.",2017,Yes
https://www.charitynavigator.org/ein/251900264,Simpler Times Museum,251900264,,,"Not rated, This organization is not rated, Not currently rated",,"111 SIMPLER TIMES LN, TIDIOUTE, PA, 16351-5533",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251899808,Esther Haven Inc.,251899808,,,"Not rated, This organization is not rated, Not currently rated",,"227 WOODLAWN RD, CRANBERRY TWP, PA, 16066-3841",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251899906,Forest Hills Parent Care Committee,251899906,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 192, SIDMAN, PA, 15955-0192",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/251900318,Lebanon Lions Foundation,251900318,,,"Not rated, This organization is not rated, Not currently rated",,"216 S 8TH ST, LEBANON, PA, 17042-6004",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251900448,Venango Toymakers Inc.,251900448,,,"Not rated, This organization is not rated, Not currently rated",,"191 HOWARD ST, FRANKLIN, PA, 16323-2362",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251900547,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,251900547,,,"Not rated, This organization is not rated, Not currently rated",,"55 S COLLEGE ST, WASHINGTON, PA, 15301-4826",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251900550,Baker Foundation Inc.,251900550,,,"Not rated, This organization is not rated, Not currently rated",,"CITIZENS NORTHERN BANK TRUSTEE 90-9, WELLSBORO, PA, 16901-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251900152,Penns Corner Conservancy Charitable Trust Inc.,251900152,40%,0,,,"435 HAMILL RD, INDIANA, PA, 15701-1465",724-471-4751,MAINTENANCE AND SUPPORT OF SEVERAL ENVIRONMENTAL PROGRAMS INCLUDING PROJECT GRASS AND VARIOUS WATERHSED CLEANUP AND PROTECTION PROJECTS.,2004,No
https://www.charitynavigator.org/ein/251900274,Hooked on Books for Kids,251900274,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3059, ERIE, PA, 16508-0059",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/251900348,William Penn Association Foundation Inc.,251900348,,,"Not rated, This organization is not rated, Not currently rated",,"709 BRIGHTON RD, PITTSBURGH, PA, 15233-1805",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251900575,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,251900575,,,"Not rated, This organization is not rated, Not currently rated",,"27 MEMORIAL DR, PERRYOPOLIS, PA, 15473-1001",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251900573,INDIAN CREEK VALLEY ATV CLUB,251900573,,,"Not rated, This organization is not rated, Not currently rated",http://www.icvatvclub.com,"PO BOX 295, INDIAN HEAD, PA, 15446-0295",724-991-8812,TO PROVIDE A SAFE ATV PLACE TO RIDE AND SAFETY EDUCATION,2016,Yes
https://www.charitynavigator.org/ein/251900715,Camp Sonrise Mountain,251900715,,,"Not rated, This organization is not rated, Not currently rated",,"490 CANEY VALLEY RD, MARKLEYSBURG, PA, 15459-1014",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251900531,Network of Hope Inc.,251900531,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NETWORKOFHOPE.ORG,"2326 DUNCAN AVE, ALLISON PARK, PA, 15101-2910",412-492-4030,"TO PROVIDE CHRISTIAN, FAITH-BASED SOCIAL ASSISTANCE SERVICES WHICH ADDRESS THE PHYSICAL, EMOTIONAL, AND SPIRITUAL NEEDS OF INDIVIDUALS AND FAMILIES IN CRISIS.",2002,Yes
https://www.charitynavigator.org/ein/251900793,The Harrisburg University of Science and Technology,251900793,81%,3,,http://WWW.HARRISBURGU.EDU,"326 MARKET ST, HARRISBURG, PA, 17101-2242",717-901-5100,SEE SCHEDULE OTHE HARRISBURG UNIVERSITY OF SCIENCE AND TECHNOLOGY OFFERS INNOVATIVE ACADEMIC AND RESEARCH PROGRAMS IN SCIENCE AND TECHNOLOGY THAT RESPOND TO LOCAL AN ... (More),2003,No
https://www.charitynavigator.org/ein/251900862,Kingdom Restoration Christian Center,251900862,,,"Not rated, This organization is not rated, Not currently rated",,"67 SOUTHERN AVE, PITTSBURGH, PA, 15211-1901",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/251900880,KEISTER SPORTSMANS CLUB INC,251900880,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 23, KEISTERVILLE, PA, 15449-0023",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/251901034,Islamic Center of Pennsylvania,251901034,,,"Not rated, This organization is not rated, Not currently rated",,"5138 E TRINDLE RD, MECHANICSBURG, PA, 17050-3623",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251900714,Nittany Farm Museum Inc.,251900714,,,"Not rated, This organization is not rated, Not currently rated",,"3015 LOWER BRUSH VALLEY RD, CENTRE HALL, PA, 16828-8606",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251901041,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,251901041,,,"Not rated, This organization is not rated, Not currently rated",,"23270 STATE HIGHWAY 77, MEADVILLE, PA, 16335-6083",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251900867,Cornerstone Community Ministries Inc.,251900867,90%,4,,http://WWW.CORNERSTONEETOWN.ORG,"95 S WILSON AVE, ELIZABETHTOWN, PA, 17022-2166",717-367-5326,TO MEET THE SPIRITUAL AND PRACTICAL NEEDS OF YOUTH IN THE COMMUNITY.,2004,No
https://www.charitynavigator.org/ein/251901084,Maroon & Gold Foundation Inc.,251901084,,,"Not rated, This organization is not rated, Not currently rated",,"799 CENTER ST, MILLERSBURG, PA, 17061-1411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251901734,H-E-A-R-T,251901734,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1813, WILLIAMSBURG, VA, 23187-1813",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251901863,E M S Rams Youth Development Group Inc.,251901863,,,"Not rated, This organization is not rated, Not currently rated",,"1536 EAST 85TH STREET, CLEVELAND, OH, 44106-3764",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251901904,Mts Educational Centers Inc.,251901904,,,"Not rated, This organization is not rated, Not currently rated",,"25450 FRIAR LN, SOUTHFIELD, MI, 48033-2763",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/251902422,WASHINGTON-CORNERSTONE FAMILY WORSHIP,251902422,,,"Not rated, This organization is not rated, Not currently rated",,"1918 W 5TH ST, WASHINGTON, NC, 27889-9095",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251902435,Sangamon Astronomical Society,251902435,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9461, SPRINGFIELD, IL, 62791-9461",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251903092,Nebraska Defense Research Corporation,251903092,88%,3,,http://www.nebraska.edu/ndrc,"3835 HOLDREGE ST, LINCOLN, NE, 68503-1435",402-554-6274,"Nebraska Defense Research Corporation (NDRC) provides a bridge of trust between government, industry, and academia to support and promote technology discovery, facil ... (More)",2024,No
https://www.charitynavigator.org/ein/251903321,Zions International Mission,251903321,,,"Not rated, This organization is not rated, Not currently rated",,"3511 COVE RD NW, ROANOKE, VA, 24017-1813",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251903426,Center City Chapel Inc.,251903426,,,"Not rated, This organization is not rated, Not currently rated",,"900 BALDWIN LN, WAXHAW, NC, 28173-7507",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251903810,Silver Bay Parent Teacher Organization-Pto,251903810,,,"Not rated, This organization is not rated, Not currently rated",,"137 BANKS BLVD, SILVER BAY, MN, 55614-1238",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251905629,Calvary Day Care Center,251905629,,,"Not rated, This organization is not rated, Not currently rated",,"650 SAXONBURG RD, BUTLER, PA, 16002-0956",724-352-8810,SEE STATEMENT 2,2007,Yes
https://www.charitynavigator.org/ein/251905601,THE MOST WORSHIPFUL KING DAVID GRAND LODGE A F & A M INCORPORATED,251905601,,,"Not rated, This organization is not rated, Not currently rated",,"114 ERSKINE ST, DETROIT, MI, 48201-2702",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251905814,PALMETTO BAPTIST CHURCH,251905814,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 161748, BOILING SPGS, SC, 29316-0030",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251906097,Stefan Wanczyk Foundation,251906097,,,"Not rated, This organization is not rated, Not currently rated",,"5750 NEW KING DR STE 200, TROY, MI, 48098-2611",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/251905609,Apostolic Glorious Church,251905609,,,"Not rated, This organization is not rated, Not currently rated",,"517 SAINT CLAIR AVE, COLUMBUS, OH, 43203-1056",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/251906007,Divine Purpose Ministries,251906007,,,"Not rated, This organization is not rated, Not currently rated",,"8133 CROWN COLONY PKWY, MECHANICSVLLE, VA, 23116-3960",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251906074,F F T P,251906074,,,"Not rated, This organization is not rated, Not currently rated",,"14629 SNOWDEN ST, DETROIT, MI, 48227-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251906327,Tashi Choling Center,251906327,,,"Not rated, This organization is not rated, Not currently rated",,"1218 W UNIVERSITY AVE, CHAMPAIGN, IL, 61821-3225",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251906332,CHRISTIAN METHODIST EPISCOPAL CHURCH,251906332,,,"Not rated, This organization is not rated, Not currently rated",,"4310-14 S CHAMPLAIN, CHICAGO, IL, 60653-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251906714,CHURCH OF GOD IN VIRGINIA INC,251906714,,,"Not rated, This organization is not rated, Not currently rated",,"4704 ROANOKE ST, CHRISTIANSBRG, VA, 24073-7806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251906772,Parents Resource for Outstanding Dublin Students,251906772,,,"Not rated, This organization is not rated, Not currently rated",,"7635 MILL SPRINGS DR, DUBLIN, OH, 43016-8019",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251906923,Impacting Lives for Christ Ministries,251906923,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 21022, SOUTH EUCLID, OH, 44121-0022",,Mission not available,2006,Yes
