url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/041280635,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,041280635,,,"This organization is not rated, Not rated, Not currently rated",http://laborerslocal876.org,"PO BOX 128, TAUNTON, MA, 02780-0128",508-824-4670,"The Local's Mission is to insure that all members receive all benefits, compensation & retirement funding for all labor provided to the contractors in the Union labo ... (More)",1940,Yes
https://www.charitynavigator.org/ein/041282295,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,041282295,,,"This organization is not rated, Not rated, Not currently rated",https://www.ibewlocal7.com/,"95 LIBERTY STREET, SPRINGFIELD, MA, 01103-1046",413-734-7137,"TO PROVIDE FOR, PROTECT AND IMPROVE THE GENERAL WELFARE AND WORKING CONDITIONS OF ITS MEMBERS.",1940,Yes
https://www.charitynavigator.org/ein/041278322,EDGARTOWN YACHT CLUB INC,041278322,,,"This organization is not rated, Not rated, Not currently rated",http://EDGARTOWNYC.ORG,"1 DOCK ST, EDGARTOWN, MA, 02539-8151",508-627-4361,RECREATIONAL ACTIVITIES AS WELL AS FOOD AND BEVERAGE SERVICES FOR CLUB MEMBERS.,1942,Yes
https://www.charitynavigator.org/ein/041283495,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,041283495,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7, N ATTLEBORO, MA, 02761-0007",508-695-9033,"TO INCULCATE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY; TO RECOGNIZE A BELIEF IN GOD; TO PROMOTE THE WELFARE AND ENHANCE THE HAPPINESS OF ITS M ... (More)",1951,Yes
https://www.charitynavigator.org/ein/041280658,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,041280658,,,"This organization is not rated, Not rated, Not currently rated",,"170 WASHINGTON ST, QUINCY, MA, 02169-5508",617-479-1088,MEMBERSHIP ORGANIZATION REPRESENTING APPROXIMATELY 170 UNION MEMBERS FOR THE PURPOSE OF COLLECTIVE BARGAINING.,1940,Yes
https://www.charitynavigator.org/ein/041283743,ELLINWOOD COUNTRY CLUB INC,041283743,,,"This organization is not rated, Not rated, Not currently rated",,"1928 PLEASANT ST, ATHOL, MA, 01331-3231",978-249-7460,COUNTRY CLUB TO IMPROVE CONDITIONS OF CLUB FOR THE MEMBERS BENEFIT AND PROVIDE A RECREATIONAL AREA IN A SMALL RURAL COMMUNITY AT REASONABLE FEES,1968,Yes
https://www.charitynavigator.org/ein/041286090,Proprietors of Elmwood Cemetery,041286090,,,"This organization is not rated, Not rated, Not currently rated",,"92 LEONARD AVE, BRADFORD, MA, 01835-7919",978-914-3559,CEMETERY OPERATED FOR THE BENEFIT OF THE BURIAL LOT OWNERS WHO HOLD LOTS FOR BURIAL PURPOSES.,1942,Yes
https://www.charitynavigator.org/ein/041280626,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,041280626,,,"This organization is not rated, Not rated, Not currently rated",http://UFCWLOCAL8D.COM,"33 HARRISON AVENUE 7TH FLOOR, BOSTON, MA, 02111-2035",617-603-1423,THE UNION IS A LOCAL AFFILIATE OF AN INTERNATIONAL UNION.,1941,Yes
https://www.charitynavigator.org/ein/041286950,Emerson College,041286950,99%,4,,http://WWW.EMERSON.EDU,"120 BOYLSTON STREET, BOSTON, MA, 02116-4611",617-824-8500,"TO EDUCATE STUDENTS TO BECOME LEADERS IN COMMUNICATION AND THE ARTS (CONTINUED ON SCHEDULE O)AND TO ADVANCE SCHOLARSHIP AND CREATIVE WORK THAT BRINGS INNOVATION, DEP ... (More)",1959,No
https://www.charitynavigator.org/ein/041288380,PIONEER VALLEY FEDERAL CREDIT UNION,041288380,,,"This organization is not rated, Not rated, Not currently rated",,"246 BROOKDALE DR, SPRINGFIELD, MA, 01104-3210",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/041291915,ESSEX COUNTY CLUB,041291915,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ESSEXCC.ORG,"PO BOX 112, MANCHESTER, MA, 01944-0112",978-526-7041,"ESSEX COUNTY CLUB IS A PRIVATE COUNTRY CLUB WHICH HAS RECREATIONAL PROGRAMS INCLUDING GOLF, TENNIS, PADDLE TENNIS, AS WELL AS A FULL SERVICE RESTAURANT, BAR, & FUNCT ... (More)",1944,Yes
https://www.charitynavigator.org/ein/041298900,FALL RIVER MUNICIPAL EMPLOYEES CREDIT UNION,041298900,,,"This organization is not rated, Not rated, Not currently rated",,"333 MILLIKEN BLVD, FALL RIVER, MA, 02721-1603",508-678-9028,"STRIVE TO PROVIDE A FULL RANGE OF QUALITY FINANCIAL SERVICES TO OUR MEMBERS, DELIVERED BY PROFESSIONAL AND MOTIVATED EMPLOYEES, WHILE MAINTAINING THE STABILITY AND S ... (More)",,Yes
https://www.charitynavigator.org/ein/041288410,EMPLOYERS ASSOCIATION OF THE NORTHEAST INC,041288410,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.EANE.ORG,"67 HUNT ST STE 212, AGAWAM, MA, 01001-1913",413-789-6400,"SERVES EMPLOYERS IN THE NORTHEAST BY PROVIDING HUMAN RESOURCE FOCUSED INFORMATION AND TRAINING, MANAGEMENT AND STAFF TRAINING AND NETWORKING OPPORTUNITIES.",1939,Yes
https://www.charitynavigator.org/ein/041305001,Seacoast Nursing and Rehabilitation Center Inc.,041305001,74%,2,,,"300 WASHINGTON ST, GLOUCESTER, MA, 01930-0000",979-922-3000,SEE SCHEDULE O FOR ADDITIONAL INFORMATION,1997,No
https://www.charitynavigator.org/ein/041335965,Proprietors of Forest Hills Cemetery,041335965,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FORESTHILLSCEMETERY.COM,"95 FOREST HILLS AVE, JAMAICA PLAIN, MA, 02130-3714",617-524-0128,OPERATION OF CEMETERY AND CREMATORY FOR THE BENEFIT OF THE GENERAL PUBLIC.,1932,Yes
https://www.charitynavigator.org/ein/041336160,Forestdale Cemetery Association,041336160,,,"This organization is not rated, Not rated, Not currently rated",,"304 CABOT ST, HOLYOKE, MA, 01040-3121",413-534-7894,OPERATION OF A CEMETERY.,1942,Yes
https://www.charitynavigator.org/ein/041337186,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,041337186,,,"This organization is not rated, Not rated, Not currently rated",,"25 COLGATE RD, ROSLINDALE, MA, 02131-1123",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/041295345,Evergreen Cemetery Association,041295345,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.EVERGREENCEMETERYSTOUGHTON.COM,"CO MIKE MALTBY 43 APPALOOSA CIRCLE, TYNGSBORO, MA, 01879-0000",203-650-4554,THE PRIMARY ACTIVITIES ARE TO RECEIVE AND BURY THE DEAD; AND TO MAINTAIN THE CEMETERY AND GROUNDS.,1937,Yes
https://www.charitynavigator.org/ein/041304140,FAY CLUB,041304140,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.THEFAYCLUB.COM,"PO BOX 54, FITCHBURG, MA, 01420-0001",978-345-4537,SOCIAL CLUB,1947,Yes
https://www.charitynavigator.org/ein/041338411,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,041338411,,,"This organization is not rated, Not rated, Not currently rated",http://liunalocal429.org,"7 LABORERS WAY, HOPKINTON, MA, 01748-2684",508-435-4164,Laborers' International Union of North America Local Union 429s mission is to collectively bargain with area employers on behalf of union membership.,1982,Yes
https://www.charitynavigator.org/ein/041338415,INTERNATIONAL UNION OF ELEVATOR CONSTRUCTORS,041338415,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.IUECLOCAL4.COM,"50 PARK ST, DORCHESTER, MA, 02122-3287",617-288-1547,"TO ASSIST MEMBERS IN SECURING EMPLOYMENT, TO MAINTAIN A FAIR STANDARD OF WAGES, ANDTO PROTECT THE JURISDICTION OF THE CRAFT.",1944,Yes
https://www.charitynavigator.org/ein/041339488,Foxboro Cemetery Corporation,041339488,,,"This organization is not rated, Not rated, Not currently rated",http://rockhillcemetery.org,"PO BOX 365, FOXBOROUGH, MA, 02035-0365",,Operating the Rock Hill Cemetery located on South St. in Foxboro,1994,Yes
https://www.charitynavigator.org/ein/041338432,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF PLUMBING & PIPE,041338432,,,"This organization is not rated, Not rated, Not currently rated",http://UALOCAL4.COM,"150 HARTWELL ST, WEST BOYLSTON, MA, 01583-2410",508-835-1150,"THE ASSOCIATION IS A TRADE UNION DERIVING INCOME FROM THE PAYMENT OF DUES BY MEMBERS, TO BE USED FOR THE COMMON GOOD. THE ASSOCIATION PROMOTES CAMARADERIE AMONG ITS ... (More)",1941,Yes
https://www.charitynavigator.org/ein/041339795,METROWEST CHAMBER OF COMMERCE,041339795,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.METROWEST.ORG,"860 WORCESTER ROAD, FRAMINGHAM, MA, 01702-5260",508-561-2402,TO FURTHER ECONOMIC DEVELOPMENT AND PROMOTE THE ECONOMIC WELL-BEING OF THE METROWEST REGION OF MASSACHUSETTS.,1941,Yes
https://www.charitynavigator.org/ein/041339830,FRAMINGHAM COUNTRY CLUB,041339830,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FRAMINGHAMCC.COM,"16 GATES ST, FRAMINGHAM, MA, 01702-5504",508-872-9790,"THE FRAMINGHAM COUNTRY CLUB (THE ""CLUB"") SHALL STRIVE TO BE AN EXEMPLARY PRIVATE GOLF AND COUNTRY CLUB SERVING A DIVERSE MEMBERSHIP OF MEN AND WOMEN OF ALL RACES, RE ... (More)",1935,Yes
https://www.charitynavigator.org/ein/041338627,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,041338627,,,"This organization is not rated, Not rated, Not currently rated",,"20 CARTER ST, TEWKSBURY, MA, 01876-1480",,To protect and improve employment conditions of Local 1421 members.,1940,Yes
https://www.charitynavigator.org/ein/041298690,FALL RIVER COUNTRY CLUB,041298690,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FALLRIVERCC.COM,"4232 N MAIN ST, FALL RIVER, MA, 02720-1659",508-678-9374,"TO PROMOTE THE GAME OF GOLF, TO DEVELOP SOCIABILITY AND GOOD FELLOWSHIP AMOUNGST ITS MEMBERSHIP.",1944,Yes
https://www.charitynavigator.org/ein/041339885,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,041339885,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4747, FRAMINGHAM, MA, 01704-4747",508-872-8651,"To complete the national community, social, patriotic and charitable activities endorsed by the grand lodge plus local charitable, patriotic and community projects.",1951,Yes
https://www.charitynavigator.org/ein/041342155,Franklin Cemetery Association,041342155,,,"This organization is not rated, Not rated, Not currently rated",,"17 DANTE AVE, FRANKLIN, MA, 02038-0000",,TO PROVIDE CEMETERY LOTS AND PERPETUAL CARE,1943,Yes
https://www.charitynavigator.org/ein/041340005,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,041340005,,,"This organization is not rated, Not rated, Not currently rated",,"404 CONCORD ST, FRAMINGHAM, MA, 01702-6450",508-304-2530,TO PROVIDE FACILITIES FOR MASONIC AND RELATED ORGANIZATIONS IN THE CITY OF FRAMINGHAM.,1954,Yes
https://www.charitynavigator.org/ein/041342215,FRANKLIN COUNTRY CLUB INC,041342215,,,"This organization is not rated, Not rated, Not currently rated",http://www.franklincc.com,"672 E CENTRAL ST, FRANKLIN, MA, 02038-1362",508-528-6110,TO ENCOURAGE ATHLETIC EXERCISE AND TO PROMOTE SOCIAL ACTIVITIES.,1969,Yes
https://www.charitynavigator.org/ein/041343705,FRATERNAL ORDER OF EAGLES,041343705,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ROCKLANDEAGLES841.COM,"PO BOX 327, ROCKLAND, MA, 02370-0327",781-878-2218,FRATERNAL AND SOCIAL CLUB,1991,Yes
https://www.charitynavigator.org/ein/041343708,FRATERNAL ORDER OF EAGLES,041343708,,,"This organization is not rated, Not rated, Not currently rated",,"220 HOUGHTON ST, NORTH ADAMS, MA, 01247-2433",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/041343715,FRATERNAL ORDER OF EAGLES,041343715,,,"This organization is not rated, Not rated, Not currently rated",,"71 CITY HALL AVENUE STE 1, GARDNER, MA, 01440-0000",978-632-9364,PROVIDE SOCIAL ACTIVITIES FOR ITS MEMBERS,1991,Yes
https://www.charitynavigator.org/ein/041343730,FRATERNAL ORDER OF EAGLES,041343730,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 160, HUDSON, MA, 01749-0160",978-562-2727,"THE FRATERNAL ORDER OF EAGLES IS AN INTERNATIONAL TAX-EXEMPT ORGANIZATION UNITED FRATERNALLY IN THE SPIRIT OF LIBERTY, TRUTH, JUSTICE AND EQUALITY TO MAKE HUMAN LIFE ... (More)",1991,Yes
https://www.charitynavigator.org/ein/041343776,FRATERNAL ORDER OF EAGLES,041343776,,,"This organization is not rated, Not rated, Not currently rated",,"456 LITCHFIELD ST, LEOMINSTER, MA, 01453-4100",,THE EAGLES IS A SOCIAL CLUB THAT UNITES FRATERNALLY IN THE SPIRIT OF LIBERTY TRUTH JUSTICE AND EQUALITY TO MAKE HUMAN LIFE MORE DESIBABLE BY LESSENING ITS ILLS AND B ... (More),1991,Yes
https://www.charitynavigator.org/ein/041344825,Freemasons Hall Association,041344825,,,"This organization is not rated, Not rated, Not currently rated",,"95 MAMM RD, LONDONDERRY, NH, 03053-0000",508-596-3399,Maintain Masonic Building for use of 10 associated Masonic organizations,1954,Yes
https://www.charitynavigator.org/ein/041355374,GREATER GARDNER CHAMBER OF COMMERCE,041355374,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.GARDNERMA.COM,"PO BOX 1381, GARDNER, MA, 01440-6381",978-632-1780,PROVIDE OPPORTUNTIES AND GROWTH FOR BUSINESSES IN CITY OF GARDNER AND SURROUNDING TOWNS.,1934,Yes
https://www.charitynavigator.org/ein/041360175,GEAA,041360175,,,"This organization is not rated, Not rated, Not currently rated",,"303 CRANE AVE, PITTSFIELD, MA, 01201-1701",413-442-8333,MEMBERSHIP ATHLETIC ASSOCIATION,1944,Yes
https://www.charitynavigator.org/ein/041355533,GARDNER FISH & GUN CLUB INC,041355533,,,"This organization is not rated, Not rated, Not currently rated",http://gardnerfishandgunclub.com,"PO BOX 396, GARDNER, MA, 01440-0396",508-331-3075,"THE PURPOSE OF THE GARDNER FISH AND GUN CLUB IS FOR THE MORAL, PHYSICAL, INTELLECTUAL AND SOCIAL ADVANCEMENT OF ITS MEMBERS, FOR THE PROMOTION OF FISHING, HUNTING AN ... (More)",1944,Yes
https://www.charitynavigator.org/ein/041362395,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,041362395,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 501, FAIRHAVEN, MA, 02719-0501",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/041369866,GLEN VALLEY CEMETERY ASSOCIATION,041369866,,,"This organization is not rated, Not rated, Not currently rated",,"C/O PAUL CILLEY BOX 695, BARRB, MA, 01005-0000",978-355-2188,TO OPERATE AND MAINTAIN A CEMETERY.,1988,Yes
https://www.charitynavigator.org/ein/041369450,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADE,041369450,,,"This organization is not rated, Not rated, Not currently rated",,"25 COLGATE ROAD, ROSLINDALE, MA, 02131-1123",617-522-0520,"THE OBJECTS OF THE ORGANIZATION ARE TO ORGANIZE THE UNORGANIZED, TO ESTABLISH CENTRAL REPRESENTATIVE BODIES HAVING JURISDICTION IN ALL MATTERS OF GENERAL INTEREST TO ... (More)",1941,Yes
https://www.charitynavigator.org/ein/041371800,CAPE ANN CHAMBER OF COMMERCE,041371800,,,"This organization is not rated, Not rated, Not currently rated",,"24 HARBOR LOOP, GLOUCESTER, MA, 01930-5004",978-283-1601,"PROMOTION OF TOURISM ON CAPE ANN INCLUDING THE TOWNS OF ROCKPORT, GLOUCESTER, MANCHESTER, AND ESSEX MA.",1944,Yes
https://www.charitynavigator.org/ein/041400370,FRANKLIN COUNTY CHAMBER OF COMMERCE,041400370,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FRANKLINCC.ORG,"395 MAIN ST, GREENFIELD, MA, 01301-3303",413-773-5463,"TO ASSIST MEMBERS IN BUSINESS MATTERS, DEVELOP TOURISM IN THE AREA & ENHANCE ECONOMIC (SEE SCH O) CONDITIONS OF THE AREA.",1944,Yes
https://www.charitynavigator.org/ein/041383555,AMERICAN LEGION,041383555,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 50253, WORCESTER, MA, 01604-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/041383607,Master Wardens and Members of the Grand Lodge of Masons in Massachus,041383607,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MASSFREEMASONRY.ORG,"186 TREMONT ST, BOSTON, MA, 02111-1014",617-426-6040,TO SUPERVISE AND GOVERN THE MASSACHUSETTS MASONIC FRATERNITY,1954,Yes
https://www.charitynavigator.org/ein/041383404,INDEPENDENT ORDER OF ODD FELLOWS,041383404,,,"This organization is not rated, Not rated, Not currently rated",,"MASONIC TEMPLE 31 GREEN ST, NEWBURYPORT, MA, 01950-0000",978-465-9873,The Lodge is a beneficial fraternal organization. It provides assistance to poor and distressed members as well as local charities.,1972,Yes
https://www.charitynavigator.org/ein/041371952,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,041371952,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 86, GLOUCESTER, MA, 01931-0086",978-283-3993,THE LODGE IS A FRATERNAL ORGANIZATION DEDICATED TP PROVIDING A SOCIAL ATMOSPHERE AND SENSE OF BELONGING TO MEMBERS WHILE PROVIDING AVAILABLE RESOURCES TO HELP MEET P ... (More),1972,Yes
https://www.charitynavigator.org/ein/041383604,INDEPENDENT ORDER OF ODD FELLOWS,041383604,,,"This organization is not rated, Not rated, Not currently rated",,"100 FRONT STREET 5TH FLOOR, WORCESTER, MA, 01608-1425",508-852-7702,PROMOTE THE PRINCIPLE OF ODD FELLOWSHIP THROUGHOUT THE WORLD.,1962,Yes
https://www.charitynavigator.org/ein/041399210,Green River Cemetery Co,041399210,,,"This organization is not rated, Not rated, Not currently rated",,"221 LEYDEN RD, GREENFIELD, MA, 01301-9500",,To provide for the interment of individuals and related cemetery services.,1942,Yes
https://www.charitynavigator.org/ein/041397750,Great Council of Massachusetts Improved Order of Red Men,041397750,,,"This organization is not rated, Not rated, Not currently rated",,"328 MAIN ST, SOUTHBRIDGE, MA, 01550-3794",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/041418620,Harmony Grove Cemetery,041418620,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HARMONYGROVESALEM.ORG,"30 GROVE ST, SALEM, MA, 01970-2246",978-744-0554,PRIVATE CEMETERY AND CREMATORY,1943,Yes
https://www.charitynavigator.org/ein/041400482,Greenfield Health Camp Inc.,041400482,97%,4,,http://WWW.CAMPKEEWANEE.ORG,"PO BOX 281, GREENFIELD, MA, 01302-0281",413-773-8819,THE GREENFIELD HEALTH CAMP IS A DAY CAMP FOR CHILDREN.,1982,No
https://www.charitynavigator.org/ein/041400525,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,041400525,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21, GREENFIELD, MA, 01302-0021",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/041423320,HARVARD CLUB OF BOSTON,041423320,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HARVARDCLUB.COM,"374 COMMONWEALTH AVE, BOSTON, MA, 02215-2801",617-536-1260,"THE HARVARD CLUB OF BOSTON SERVES APPROXIMATELY 5,000 MEMBERS AND PROVIDES ROOMS, FOOD AND BEVERAGES, ATHLETIC FACILITIES AND OTHER SERVICES TO FOSTER THE SOCIAL PUR ... (More)",1938,Yes
