url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208651702,"College Is Real, Inc.",208651702,85%,3,,http://WWW.COLLEGEISREAL.ORG,"390 RAILROAD AVE STE 200, DANVILLE, CA, 94526-3880, Mail donations to:, 550 Hartz Avenue   Suite 200, Danville, CA, 94526",951-312-2789,COLLEGE IS REAL'S mission is to change the college-going culture at Richmond CA's three public high schools in order to uplift the economically-challenged community ... (More),2007,No
https://www.charitynavigator.org/ein/208651634,Music Fund of Los Angeles,208651634,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"3220 WINONA AVE, BURBANK, CA, 91504-2544",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208651367,Serenissima Ministry Group International,208651367,73%,2,,,"1300 S MILL AVE, TEMPE, AZ, 85281-5650",480-452-2387,"SUPPORTING CHRISTIAN INITIATIVES ABROAD TO PROMOTE THE OPENING AND STABILIZING OF NEW CHURCHES, CARING FOR PEOPLE IN NEED, AND TEACHING OF THE BIBLE.",2008,No
https://www.charitynavigator.org/ein/208652009,Liberty in Life Ministries Inc.,208652009,,,"Not currently rated, Not rated, This organization is not rated",,"135 MOUNTAIN LAUREL WAY, FAYETTEVILLE, GA, 30215-7743",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208652800,Chinese Philanthropy Global Partnership Inc.,208652800,,,"Not currently rated, Not rated, This organization is not rated",,"14019 SOUTHWEST FWY STE 301 PMB 189, SUGAR LAND, TX, 77478-3551",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208653254,Valley Korean Presbyterian Church,208653254,,,"Not currently rated, Not rated, This organization is not rated",,"5423 W HARRISON CT, CHANDLER, AZ, 85226-1936",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208652475,Walk Oakland Bike Oakland,208652475,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10308, OAKLAND, CA, 94610-0308",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208653397,Jehova Jireh Village Community Development Center Inc.,208653397,,,"Not currently rated, Not rated, This organization is not rated",,"3920 W CARDINAL DR, BEAUMONT, TX, 77705-2933",409-842-3146,BUILD AFFORDABLE HOUSING FOR LOW INCOME INDIVIDUALS,2007,Yes
https://www.charitynavigator.org/ein/208653706,Gods House Ministry,208653706,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 250525, LITTLE ROCK, AR, 72225-0525",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208652303,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,208652303,,,"Not currently rated, Not rated, This organization is not rated",,"2721 LAS AROMAS, OAKLAND, CA, 94611-3015",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208654103,Columbus Korean Methodist Church Inc.,208654103,,,"Not currently rated, Not rated, This organization is not rated",,"3615 GENTIAN BLVD, COLUMBUS, GA, 31907-5676",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208654008,ESTATE PLANNING COUNCIL OF THE FUN COAST,208654008,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 354488, PALM COAST, FL, 32135-4488",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208653759,ANGELS IN THE OUTFIELD INC,208653759,,,"Not currently rated, Not rated, This organization is not rated",,"4138 CASPIAN TRCE, SNELLVILLE, GA, 30039-2778",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208654135,Candeo Schools Inc.,208654135,81%,3,,http://www.candeoschools.com,"9965 W CALLE LEJOS, PEORIA, AZ, 85383-1117",623-979-6500,"Education To nurture natural curiosity, gifts and talent and the power to learn.",2008,No
https://www.charitynavigator.org/ein/208654533,Innermost Fire Ministries Inc.,208654533,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2230, BRANDON, FL, 33509-2230",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208655239,Focus on Persecution Inc.,208655239,,,"Not currently rated, Not rated, This organization is not rated",,"2205 LAKERIDGE LN, WYLIE, TX, 75098-7491",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208655041,Heart of Now,208655041,,,"Not currently rated, Not rated, This organization is not rated",,"3938 JOSH ST, EUGENE, OR, 97402-5644",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208655011,Blue Ox Historic Village and School,208655011,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"1 X ST, EUREKA, CA, 95501-0847",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208655367,Small Breed Rescue of East Tennessee,208655367,,,"Not currently rated, Not rated, This organization is not rated",,"399 LINDSEY MILL CIR, ROCKY TOP, TN, 37769-5116",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208655418,Omprakash Inc.,208655418,78%,3,,http://www.omprakash.org,"7511 Greenwood Ave N #4161, Seattle, WA, 98103",,"At the core, our work is about learning through relationships, and our primary goal is fundamentally educational. By forging connections within our network, we aim t ... (More)",2007,No
https://www.charitynavigator.org/ein/208655454,Skai Foundation,208655454,,,"Not currently rated, Not rated, This organization is not rated",,"6 GLENSHEEN WAY, THE WOODLANDS, TX, 77382-6007",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208655471,Cm Dance,208655471,88%,3,,http://www.cmdance.org,"6445 E OHIO AVE STE 150, DENVER, CO, 80224-1458",303-898-4323,CMDance strives to build healthy thriving communities through world-class arts education programs that bring the global culture of both solo and partnered vernacular ... (More),2007,No
https://www.charitynavigator.org/ein/208654559,Curtis High School Softball Club,208654559,,,"Not currently rated, Not rated, This organization is not rated",,"8425 40TH ST W, UNIVERSITY PL, WA, 98466-2041",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/208655333,Mobile Regional Senior Community Center Foundation Inc.,208655333,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 91033, MOBILE, AL, 36691-1033",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208655653,Mildred Luck Lewis Foundation,208655653,,,"Not currently rated, Not rated, This organization is not rated",,"2039 W LINCOLN RD, STOCKTON, CA, 95207-2464",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208655905,Cornerstone Foundation,208655905,,,"Not currently rated, Not rated, This organization is not rated",,"4309 FAIRWAY PATH, ROUND ROCK, TX, 78665-1455",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208656064,Lupe Contreras Scholarship Fund,208656064,,,"Not currently rated, Not rated, This organization is not rated",,"12102 HARVEST AVE, NORWALK, CA, 90650-7817",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208655583,GREATER RUNAWAY BAY ALLIANCE,208655583,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 291, BRIDGEPORT, TX, 76426-0291",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/208656261,IGLESIA BAUTISTA EL SHADDAI,208656261,,,"Not currently rated, Not rated, This organization is not rated",,"5146 ANDES DR, EL PASO, TX, 79904-2146",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/208655848,Christs Church Camden,208655848,,,"Not currently rated, Not rated, This organization is not rated",,"250 LAKE POINTE DR, KINGSLAND, GA, 31548-6942",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208655504,Foundation for Lithuanias Children,208655504,,,"Not currently rated, Not rated, This organization is not rated",,"874 ELK PARK DR, GOLDEN, CO, 80401-8012",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/208656197,Jesus People Covenant Ministries Church International Incorporated,208656197,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9548, DAYTONA BEACH, FL, 32120-9548",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208656415,Robert Vasen Foundation,208656415,76%,3,,http://WWW.ROBERTVASEN.COM/FOUNDATION,"2807 102ND AVE SE, BEAUX ARTS, WA, 98004-7210",425-455-9991,YOUTH DEVELOPMENT,2007,No
https://www.charitynavigator.org/ein/208656432,Women in Jazz South Florida Inc.,208656432,,,"Not currently rated, Not rated, This organization is not rated",,"13097 VIA MINERVA, DELRAY BEACH, FL, 33484-1232",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208656813,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,208656813,,,"Not currently rated, Not rated, This organization is not rated",,"10100 PIONEER BLVD STE 325, SANTA FE SPGS, CA, 90670-7303",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/208657204,Meagans Academic Center Inc.,208657204,,,"Not currently rated, Not rated, This organization is not rated",,"100 NE 191ST ST, MIAMI, FL, 33179-3776",786-486-3405,OUR MISSION AT MEAGAN'S ACADEMIC TUTORIAL CENTER (MATC) IS TO ENSURE THAT EVERY CHILD ADVANCES BEYOND THEIR POTENTIAL IN EVERY SUBJECT AND IS PREPARED TO BE A FUTURE ... (More),2007,Yes
https://www.charitynavigator.org/ein/208657835,White Family Foundation,208657835,,,"Not currently rated, Not rated, This organization is not rated",,"206 COUNTY ROAD 117, LLANO, TX, 78643-1923",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208657795,Project Hope of Marion County Inc.,208657795,73%,2,,http://WWW.PROJECTHOPEOCALA.ORG,"PO BOX 5548, OCALA, FL, 34478-5548",352-624-4673,TO PROVIDE SERVICES FOR HOMELESS FAMILIES IN MARION COUNTY BY PROVIDING PERMANENT SUPPORTIVE HOUSING AS WELL AS AFFORDABLE HOUSING THROUGH PROGRAMS THAT ENCOURAGE SE ... (More),2009,No
https://www.charitynavigator.org/ein/208657964,The Victory Project,208657964,79%,3,,,"2020 BALTIMORE AVE STE 400, KANSAS CITY, MO, 64108-1965",816-421-5490,"TO PROVIDE CANCER PATIENTS, DISADVANTED YOUTH AND OTHER INDIVIDUALS SUPPORT, EDUCATION AND PARTICIPATION IN SOCCER AND RELATED EVENTS.",2008,No
https://www.charitynavigator.org/ein/208658246,McM Productions,208658246,90%,4,,http://www.musiccitymystique.org,"616 RUSSELL ST, NASHVILLE, TN, 37206-4206",615-403-3428,MCM Productions is a youth organization dedicated to excellence in the arts through competition.,2007,No
https://www.charitynavigator.org/ein/208659301,Hill Country Bowhunters Association,208659301,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 640, CEDAR PARK, TX, 78630-0640",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208658556,Christ Fellowship of Ne Florida Inc.,208658556,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1478, YULEE, FL, 32041-1478",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208657281,GATEWAY CENTER CONDOMINIUM ASSOCIATION INC,208657281,,,"Not currently rated, Not rated, This organization is not rated",,"610 STATE SUITE 200, ALAMOSA, CO, 81101-2687",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208660184,Community Foundation of East Alabama Inc.,208660184,73%,2,,,"PO BOX 165, OPELIKA, AL, 36803-0165",334-705-5138,THE MISSION OF THE COMMUNITY FOUNDATION OF EAST ALABAMA IS TO BUILD AND ADMINISTER ENDOWMENT FUNDS FOR PHILANTHROPIC PURPOSES FOCUSING ON IDENTIFIED COMMUNITY NEEDS ... (More),2008,No
https://www.charitynavigator.org/ein/208660345,Nosnuma International,208660345,73%,2,,http://IGOWORLD.ORG,"1520 W CANAL CT STE 100, LITTLETON, CO, 80120-5651",303-645-4303,TO UNITE WITH PEOPLE OF LIKE FAITH IN ORDER TO REACH THE WORLD'S MOST UNREACHED,2007,No
https://www.charitynavigator.org/ein/208658758,Holy Family Homeschoolers of Baton Rouge,208658758,,,"Not currently rated, Not rated, This organization is not rated",,"12712 LAZY K AVE, BATON ROUGE, LA, 70810-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/208661047,Tabernacle of Praise Smyrna Inc.,208661047,,,"Not currently rated, Not rated, This organization is not rated",,"1500 NW 35TH ST, MIAMI, FL, 33142-5552",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208660068,Turlock Gospel Mission,208660068,96%,4,,,"437 S BROADWAY, TURLOCK, CA, 95380-5416",209-656-1033,"TO PROVIDE TURLOCK'S POOR AND HOMELESS WITH SHELTER AND SERVICES IN THE NAME OF JESUS CHRIST, COMBINING SPIRITUAL, PERSONAL, AND COMMUNITY RESOURCES THAT WILL RENEW ... (More)",2008,No
https://www.charitynavigator.org/ein/208661175,La France Foundation Inc.,208661175,,,"Not currently rated, Not rated, This organization is not rated",,"1813 FROBISHER WAY, SAN JOSE, CA, 95124-1726",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208660715,Culbreath Family Foundation Inc.,208660715,,,"Not currently rated, Not rated, This organization is not rated",,"114 E DAVIS BLVD UNIT 2, TAMPA, FL, 33606-3507",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208659321,EMMAUS LUTHERAN PRESCHOOL INC,208659321,,,"Not currently rated, Not rated, This organization is not rated",,"2500 S VOLUSIA AVE, ORANGE CITY, FL, 32763-9124",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/208661708,The Fly Foundation,208661708,,,"Not currently rated, Not rated, This organization is not rated",,"14655 SW 72ND AVE, TIGARD, OR, 97224-7943",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/208661651,Rite Foundation Inc.,208661651,,,"Not currently rated, Not rated, This organization is not rated",,"4956 WARMSTONE WAY SE, ATLANTA, GA, 30339-1699",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208661615,Josie Mazzo Childrens Charities,208661615,,,"Not currently rated, Not rated, This organization is not rated",,"445 HIGHWAY 46 SOUTH, DICKSON, TN, 37055-2545",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208661591,Heavenly Christs Church Inc.,208661591,,,"Not currently rated, Not rated, This organization is not rated",,"1095 VIA PALMA, SAN LORENZO, CA, 94580-2819",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208661906,Radha Desh Inc.,208661906,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2362, ALACHUA, FL, 32616-2362",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208662173,Connect Missions,208662173,80%,3,,,"PO BOX 13093, NEW ORLEANS, LA, 70185-3093",,MISSIONARY EVANGELISTIC WORK. HELP CHURCHES AND INDIVIDUALS CONNECT CULTURALLY BOTH LOCALLY AND OVERSEAS. ALSO TEACH THE ENGLISH LANGUAGE.,2007,No
https://www.charitynavigator.org/ein/208661763,Mission Globalization,208661763,,,"Not currently rated, Not rated, This organization is not rated",,"3257 ASSOCIATED RD, FULLERTON, CA, 92835-2301",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208662283,AGLOW INTERNATIONAL,208662283,,,"Not currently rated, Not rated, This organization is not rated",,"2887 S MELLICK RD, POST FALLS, ID, 83854-7842",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/208662543,LAKE TAHOE CORVETTE CLUB,208662543,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 525, CARSON CITY, NV, 89702-0525",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208662699,Northwood United Appeal Fund Inc.,208662699,,,"Not currently rated, Not rated, This organization is not rated",,"3463 HIGHWAY 69 N, NORTHPORT, AL, 35473-2014",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208662831,Susan and William Yarmuth Family Foundation Inc.,208662831,,,"Not currently rated, Not rated, This organization is not rated",,"1700 TEMPLE DRIVE, WINTER PARK, FL, 32789-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208662960,Compassion & Love Compasion & Amor Community Development Corporation,208662960,20%,0,,,"11520 SW 120TH ST, MIAMI, FL, 33176-4423",786-691-0445,"PROVIDING FIRST NECESSITY ITEMS, FOOD, MARRIAGE COUNSELING, HELP FOR SINGLE MOTHERS, YOUTH MOTIVATION, DRUG AND ALCOHOL ASSISTANCE AND MORE",2007,No
https://www.charitynavigator.org/ein/208663331,Starfish Animal Rescue,208663331,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"2699 1/2 N BEACHWOOD DR 4194, LOS ANGELES, CA, 90068-2339",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208663325,Lewisville High School Band Boosters,208663325,83%,3,,http://lewisvilleband.org,"1098 W MAIN ST, LEWISVILLE, TX, 75067-3518",214-642-6725,To support the high school band students and the music program of The Lewisville High School Band. To provide assistance with the high school program through the pur ... (More),2007,No
https://www.charitynavigator.org/ein/208663357,Semore Children Prosper,208663357,,,"Not currently rated, Not rated, This organization is not rated",,"6868 MAIN ST, LITHONIA, GA, 30058-4522",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/208663200,Orange County Makapo Aquatics Project,208663200,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 61090, IRVINE, CA, 92602-6036",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208663089,Alaska Innocence Project,208663089,,,"Not currently rated, Not rated, This organization is not rated",http://alaskainnocenceproject.org,"PO BOX 201656, ANCHORAGE, AK, 99520-1656",907-279-0454,To Identify and exonerate wrongfully convicted Alaskans and to prevent future wrongful convictions. We review claims of actual innocence from incarcerated individual ... (More),2007,Yes
https://www.charitynavigator.org/ein/208663653,Dillon Volunteer Fire Department Association Inc.,208663653,,,"Not currently rated, Not rated, This organization is not rated",,"405 N IDAHO ST, DILLON, MT, 59725-2650",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208663671,Heart Lutheran Church,208663671,,,"Not currently rated, Not rated, This organization is not rated",,"33175 HWY 79 SOUTH A 113, TEMECULA, CA, 92592-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208663899,San Jacinto Descendants Inc.,208663899,,,"Not currently rated, Not rated, This organization is not rated",,"208 ARVIN DR, SAN ANTONIO, TX, 78209-6006",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208664021,Tjhs Lasso Alumni Association,208664021,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 690184, SAN ANTONIO, TX, 78269-0184",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208664055,First New Covenant Missionary Baptist Church,208664055,,,"Not currently rated, Not rated, This organization is not rated",,"1401 SAINT ANDREW ST APT 208, NEW ORLEANS, LA, 70130-5301",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208664298,Wolfe Foundation,208664298,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"3553 ATLANTIC AVE SUITE 1387, LONG BEACH, CA, 90807-5606",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208665417,International Student Foundation,208665417,78%,3,,http://WWW.ISFSITE.ORG,"15770 DALLAS PKWY STE 550, DALLAS, TX, 75248-3363",,"PROVIDING EDUCATIONAL SCHOLARSHIPS, MENTORING, AND LEADERSHIP DEVELOPMENT TO YOUTH IMPACTED BY FOSTER AND ORPHA CARE",2008,No
https://www.charitynavigator.org/ein/208664448,Hawaii Surfing Production Corp,208664448,42%,0,,http://HSPSURF.ORG,"734-A KAIPII STREET, KAILUA, HI, 96734-0000",808-392-2488,TO PERPETUATE THE ANCIENT HAWAIIAN SPORT OF SURFING THROUGH INFORMATIVE AND COMPETITIVE HIGH SCHOOL TEAMS SURF MEETS. THE COMPETITION WILL HELP PREPARE THE HAWAII TE ... (More),2008,No
https://www.charitynavigator.org/ein/208665333,PTA CALIFORNIA CONGRESS OF PARENTSTEACHERS AND STUDENTS INC,208665333,,,"Not currently rated, Not rated, This organization is not rated",,"6910 GETTYSBURG PL, STOCKTON, CA, 95207-2500",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/208665523,Northern Treasures Buddhist Fellowship,208665523,,,"Not currently rated, Not rated, This organization is not rated",,"1205 BROADWAY BLDG 1A, SANTA CRUZ, CA, 95062-2478",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208665559,Ecomfort Inc.,208665559,87%,3,,,"2202 N PACE BLVD, PENSACOLA, FL, 32505-5838",850-572-5761,"The Corporation is organized to provide nutritional food, housing, and educational training, exclusively for the underprivileged.",2015,No
https://www.charitynavigator.org/ein/208666211,Women on Mission St. Louis Inc.,208666211,,,"Not currently rated, Not rated, This organization is not rated",,"2228 OAK CREST MANOR LN, WILDWOOD, MO, 63011-5405",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208666619,Mercedes T Bass Charitable Corporation,208666619,,,"Not currently rated, Not rated, This organization is not rated",,"201 MAIN ST STE 2300, FORT WORTH, TX, 76102-3137",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208666254,Outpost Club Inc.,208666254,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 572, INGRAM, TX, 78025-0572",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208666668,Redlands East Valley Aquatics Booster Club,208666668,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8696, REDLANDS, CA, 92375-1896",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208667044,Church of the Harvest of Georgetown Inc.,208667044,,,"Not currently rated, Not rated, This organization is not rated",,"900 KENSINGTON CASTLE TRL, PFLUGERVILLE, TX, 78660-7570",,Mission not available,2010,Yes
