url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260087108,KNIGHTS OF COLUMBUS,260087108,,,"Not currently rated, This organization is not rated, Not rated",,"420 E BRIDLEWOOD DR, SALT LAKE CTY, UT, 84107-2813",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260087115,BLUE KNIGHTS MOTORCYCLE CLUB,260087115,,,"Not currently rated, This organization is not rated, Not rated",,"1800 SOUTHVIEW DR, SALADO, TX, 76571-6033",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/260086997,NECA-IBEW DRUG-FREE WORKFORCE TR,260086997,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 231219, SAN DIEGO, CA, 92193-1219",858-569-6322,DRUG TESTING FOR PARTICIPANTS TO ELIMINATE SUBSTANCE ABUSE IN THE WORKFORCE,2005,Yes
https://www.charitynavigator.org/ein/260086896,Polk County Builders Association Foundation Inc.,260086896,,,"Not currently rated, This organization is not rated, Not rated",,"2232 HERITAGE DR, LAKELAND, FL, 33801-8000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260087215,VI Corps Historical Association,260087215,,,"Not currently rated, This organization is not rated, Not rated",,"1803 WILLIAMS WAY LN, DALLAS, TX, 75228-4706",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260087291,Journey Soccer Ministries Incorporated,260087291,,,"Not currently rated, This organization is not rated, Not rated",,"430 LONGWORTH BLVD, DUNCANVILLE, TX, 75116-2634",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/260087389,AMVETS,260087389,,,"Not currently rated, This organization is not rated, Not rated",,"32201 AMVETS WAY, MOUNT DORA, FL, 32757-2025",,Mission not available,,Yes
https://www.charitynavigator.org/ein/260087299,Kings Academy,260087299,,,"Not currently rated, This organization is not rated, Not rated",http://mykingsacademy.com,"7400 ELDRIDGE PKWY, HOUSTON, TX, 77083-3442",281-561-7400,"To transform lives through Christ-centered education providing a nurturing and inclusive community that fosters academic excellence, personal growth, and spiritual d ... (More)",2005,Yes
https://www.charitynavigator.org/ein/260087436,Maranatha Christian Outreach Inc.,260087436,,,"Not currently rated, This organization is not rated, Not rated",,"2870 BROOKSIDE RUN, SNELLVILLE, GA, 30078-5943",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260087448,TOASTMASTERS INTERNATIONAL,260087448,,,"Not currently rated, This organization is not rated, Not rated",,"11800 VISTA VERDE ST, VICTORVILLE, CA, 92392-0401",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/260087457,APOSTOLIC ASSEMBLY OF THE FAITH IN CHRIST JESUS,260087457,,,"Not currently rated, This organization is not rated, Not rated",,"100 W SCHOOL AVE, VISALIA, CA, 93291-4925",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260087485,APOSTOLIC ASSEMBLY OF THE FAITH IN CHRIST JESUS,260087485,,,"Not currently rated, This organization is not rated, Not rated",,"2097 LOW RD, EL CENTRO, CA, 92243-9560",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260087502,PTA UTAH CONGRESS,260087502,,,"Not currently rated, This organization is not rated, Not rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
