url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364559064,Josephine Foundation Inc.,364559064,,,"Not rated, This organization is not rated, Not currently rated",http://THEJOSEPHINEFOUNDATION.ORG,"2 KAREN CT, WESTBURY, NY, 11590-1008",,TO RAISE AND DISTRIBUTE FUNDS TO APPROVED PROGRAMS IN THE ARTS AND SPORTS TO HELP YOUNG PEOPLE AND ADULTS REACH THEIR DREAMS REGARDLESS OF THEIR BACKGROUND AND FINAN ... (More),2021,Yes
https://www.charitynavigator.org/ein/364560257,Wellesley High School Parent Teacher Student Organization,364560257,,,"Not rated, This organization is not rated, Not currently rated",,"50 RICE ST, WELLESLEY, MA, 02481-6007",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364561488,Seneca Wrestling Parents Association Inc.,364561488,,,"Not rated, This organization is not rated, Not currently rated",,"110 CARRANZA RD, TABERNACLE, NJ, 08088-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364562212,CIVIL SERVICE EMPLOYEES ASSOCIATION,364562212,,,"Not rated, This organization is not rated, Not currently rated",,"54 MAPLE AVE, PELHAM, NY, 10803-1026",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364561579,Universal Church of God Christian Union in Christ Inc.,364561579,,,"Not rated, This organization is not rated, Not currently rated",,"SCHAEFER STREET APT 1, BROOKLYN, NY, 11237-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364562287,White Fields Ministries Inc.,364562287,,,"Not rated, This organization is not rated, Not currently rated",,"121 LAFAYETTE RD APT 521, SYRACUSE, NY, 13205-2910",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364562653,African Solutions to African Problems,364562653,79%,3,,http://AFRICANSOLUTIONS.ORG,"2967 RTE 9 SUITE 403, VALATIE, NY, 12184-0000",518-821-6332,PROMOTE COMM. DEVELOP FOR POOR AND NEEDY PEOPLE,2006,No
https://www.charitynavigator.org/ein/364562742,Its All About the Kids,364562742,,,"Not rated, This organization is not rated, Not currently rated",,"72 PENTUCKET AVE, LOWELL, MA, 01852-2912",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364562815,Hard As Nails Ministries Inc.,364562815,70%,2,,http://HANM.ORG,"905 7TH NORTH ST, LIVERPOOL, NY, 13088-6102",201-822-4871,Hard as Nails Ministries is a Christian organization which is rooted in the gospel and teaching of the faith. Hard as Nails works with youth and young adults to buil ... (More),2005,No
https://www.charitynavigator.org/ein/364562940,Friends of the Amigos School Inc.,364562940,,,"Not rated, This organization is not rated, Not currently rated",,"15 UPTON ST, CAMBRIDGE, MA, 02139-3808",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364562957,Trenton Dicesan Council St. Vincent De Paul Society,364562957,,,"Not rated, This organization is not rated, Not currently rated",,"7 WILLIAM ST, HIGHLANDS, NJ, 07732-1345",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364563076,Nyingmapa Palyul Ling New York Inc.,364563076,,,"Not rated, This organization is not rated, Not currently rated",,"2311 98TH ST, EAST ELMHURST, NY, 11369-1223",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364563729,Topsfield Boxford Middleton Youth Lacrosse Organization Corp,364563729,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 260, TOPSFIELD, MA, 01983-0360",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/364564986,Congregation Yeshivas Lomza,364564986,73%,2,,,"PO BOX 40177, BROOKLYN, NY, 11204-0177",646-275-2490,The organization has a comprehensive religious program with a focus on preparing students for the road ahead of them,2005,No
https://www.charitynavigator.org/ein/364565182,Queer Soup Inc.,364565182,,,"Not rated, This organization is not rated, Not currently rated",,"32 ESSEX STREET, CAMBRIDGE, MA, 02139-2670",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/364565625,Congregation Oholei Yisochor,364565625,,,"Not rated, This organization is not rated, Not currently rated",,"4 DIVOT PL, SUFFERN, NY, 10901-3942",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364567665,RICHMOND COUNTY SPORTSMENS CLUB INC,364567665,,,"Not rated, This organization is not rated, Not currently rated",,"190 CHANDLER AVE, STATEN ISLAND, NY, 10314-2827",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/364568707,Pentecostal Church United in Christ,364568707,,,"Not rated, This organization is not rated, Not currently rated",,"335 LELAND AVE, BRONX, NY, 10473-3013",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364570934,Vip College Avenue Hdfc,364570934,79%,3,,,"770 E 176TH ST, BRONX, NY, 10460-4617",718-583-5150,"TO PROVIDE AFFORDABLE HOUSING IN THE SOUTH BRONX, NEW YORK.",2011,No
https://www.charitynavigator.org/ein/364569652,Childrens Educational Assemblies Inc.,364569652,,,"Not rated, This organization is not rated, Not currently rated",,"301 COMPASS CT, NEPTUNE CITY, NJ, 07753-5279",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364572383,Women Talking to Women II Inc.,364572383,,,"Not rated, This organization is not rated, Not currently rated",,"812 EVERTS AVE, SCOTCH PLAINS, NJ, 07076-2026",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364572744,The Last Harvest Church Ministries,364572744,10%,0,,,"8200 SHORE FRONT PKWY APT 3R, ROCKAWAY BCH, NY, 11693-2134",718-645-6361,To spread the Gospel of Jesus Christ through the preaching teaching of the Bible,2007,No
https://www.charitynavigator.org/ein/364573913,ALUMNAE ASSOCIATION OF BARNARD COLLEGE,364573913,,,"Not rated, This organization is not rated, Not currently rated",,"3009 BROADWAY ALUMNAE AFFAIRS, NEW YORK, NY, 10027-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364573973,Light One Little Candle Foundation,364573973,,,"Not rated, This organization is not rated, Not currently rated",,"46 LONGVIEW RD, PRT WASHINGTN, NY, 11050-3042",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364574584,Motor Bus Society II Inc.,364574584,,,"Not rated, This organization is not rated, Not currently rated",,"1613 REED ROAD, PENNINGTON, NJ, 08534-5008",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/364574836,Feminists Against Academic Discrimination Inc.,364574836,,,"Not rated, This organization is not rated, Not currently rated",,"5218 HEATHERWOOD, YARMOUTH PORT, MA, 02675-1453",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364576355,Justice Committee Inc.,364576355,88%,3,,http://Justicecommittee.org,"3440 79TH ST APT 3G, JACKSON HTS, NY, 11372-2635",,Conduct public education and outreach to community members.,2007,No
https://www.charitynavigator.org/ein/364579309,Keren Zichron Yisroel Meier Inc.,364579309,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.RAVCHESSED.NET,"5318 NEW UTRECHT AVENUE, BROOKLYN, NY, 11219-5218",718-972-8700,"THE ORGANIZATION'S MISSION IS TO ASSIST THE NEEDY AND POOR BY PROVIDING FOOD, MONEY AND INTEREST-FREE LOANS TO OBTAIN AND PAY FOR LIFE'S NECESSITIES.",2006,Yes
https://www.charitynavigator.org/ein/364577649,Bread of Life International Worship Center Inc.,364577649,,,"Not rated, This organization is not rated, Not currently rated",,"81 WARREN AVE, E PROVIDENCE, RI, 02914-5165",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364579175,Summit Performing Arts Resource Committee Inc.,364579175,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 462, SUMMIT, NJ, 07902-0462",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364580446,Second Westchester Putnam Masonic District Fellowship Association,364580446,,,"Not rated, This organization is not rated, Not currently rated",,"33 CERRETA LN, SCARSDALE, NY, 10583-6503",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364591594,Friends of Hatzolah Ashdod Drom,364591594,80%,3,,,"1274 49TH STREET STE 243, BROOKLYN, NY, 11219-3011",,PROVIDE VARIOUS TYPES OF MEDICAL AID TO INDIVIDUALS,2017,No
https://www.charitynavigator.org/ein/364593921,SUPREME COUNCIL OF THE ROYAL ARCANUM,364593921,,,"Not rated, This organization is not rated, Not currently rated",,"61 BATTERYMARCH ST, BOSTON, MA, 02110-3208",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/364591851,Staten Island Multiple Sclerosis Group Inc.,364591851,,,"Not rated, This organization is not rated, Not currently rated",,"421 ARMSTRONG AVE, STATEN ISLAND, NY, 10308-2629",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364592636,Worldwide Phlanthropic Group Inc.,364592636,,,"Not rated, This organization is not rated, Not currently rated",,"3152 BRIGHTON 6TH ST APT 415, BROOKLYN, NY, 11235-7135",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364594147,Instituto De Culture Y Arte Latinoamericano,364594147,,,"Not rated, This organization is not rated, Not currently rated",,"116 OLD HOBOKEN RD, HACKENSACK, NJ, 07601-5219",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364594483,Western New York Clinical Information Exchange Inc.,364594483,96%,4,,http://WWW.WNYHEALTHELINK.COM,"2475 GEORGE URBAN BLVD STE 202, DEPEW, NY, 14043-2022",716-206-0993,"TO PROVIDE A SECURE AND RELIABLE INFRASTRUCTURE FOR THE ELECTRONIC EXCHANGE OF CLINICAL INFORMATION THAT BENEFITS PATIENTS, PATIENT CARE, HEALTH CARE PROVIDERS AND T ... (More)",2009,No
https://www.charitynavigator.org/ein/364596589,Karma Wosel Dojoe Ling,364596589,,,"Not rated, This organization is not rated, Not currently rated",,"4132 50TH ST APT 4, WOODSIDE, NY, 11377-4330",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364599868,WEST SHORE TAXPAYERS ASSOCIATION INC,364599868,,,"Not rated, This organization is not rated, Not currently rated",,"654 OCEAN AVE, WEST HAVEN, CT, 06516-6820",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364595701,Springfield Past Student Association,364595701,,,"Not rated, This organization is not rated, Not currently rated",,"31 TECUMSEH AVE, MOUNT VERNON, NY, 10553-1422",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364594784,The Greater Irvington Land Conservancy Foundation Inc.,364594784,,,"Not rated, This organization is not rated, Not currently rated",,"21 ARDSLEY AVE E, IRVINGTON, NY, 10533-2601",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/364600064,Hatzolah of Mill Basin-Canarsie Inc.,364600064,47%,0,,http://WWW.MILLBASINHATZOLAH.ORG,"6363 AVENUE U, BROOKLYN, NY, 11234-5930",347-525-4441,VOLUNTEER AMBULANCE SERVICE TO THE MILL BASIN AND CANARSIE COMMUNITIES.,2012,No
https://www.charitynavigator.org/ein/364601584,FRIENDS OF THE MORETOWN MEMORIAL LIBRARY,364601584,,,"Not rated, This organization is not rated, Not currently rated",https://moretownlibrary.com/friends-of-the-library/,"1147 Route 100B, Moretown, VT, 05660, Mail donations to:, 897 Rte 100B, MORETOWN, VT, 05660-0576",,"The Friends of the Moretown Memorial Library is a nonprofit organization whose mission is to encourage community engagement, promote volunteer opportunities and rais ... (More)",2009,Yes
https://www.charitynavigator.org/ein/364603906,MIDDLESEX COUNTY MEDICAL ASSOCIATION INC,364603906,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 30, BLOOMFIELD, CT, 06002-0030",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364602305,NATIONAL COUNCIL FOR GEOCOSMIC RESEARCH INC,364602305,,,"Not rated, This organization is not rated, Not currently rated",,"319 W 19TH ST, NEW YORK CITY, NY, 10011-3901",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364604537,Joseph John Devine Foundation,364604537,,,"Not rated, This organization is not rated, Not currently rated",,"117 LEEUWARDEN RD, DARIEN, CT, 06820-3028",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364604678,Holy Boldness Ministries Church of God in Christ,364604678,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 897, CENTRAL ISLIP, NY, 11722-0897",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364605393,Longfellow Chorus,364605393,,,"Not rated, This organization is not rated, Not currently rated",,"21 CHESTNUT ST UNIT 402, PORTLAND, ME, 04101-4977",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364605845,Fort Ann Youth League Inc.,364605845,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 172, FORT ANN, NY, 12827-0172",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364605650,UNIVERSITY OF MAINE SYSTEM INC,364605650,,,"Not rated, This organization is not rated, Not currently rated",,"108 RANGE RD, NEW GLOUCESTR, ME, 04260-3262",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364606513,Sportsmens National Land Trust Massachusetts Chapter Inc.,364606513,76%,3,,http://SNLTMASSACHUSETTS.ORG,"206 VINING HILL RD, SOUTHWICK, MA, 01077-9309",413-374-0885,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL, SCIENTIFIC, LITERARY AND RELIGOUS PURPOSES INCLUDING, WITHOUT LIMITATION, TO ACQUIRE, PRESERVE ... (More)",2008,No
https://www.charitynavigator.org/ein/364606321,Foundation of the Roman Catholic Diocese of Ogdensburg Inc.,364606321,83%,3,,http://rcdony.org/34-foundation.html,"PO BOX 369, OGDENSBURG, NY, 13669-0369",315-393-2920,"The Foundation is committed to promoting the well-being of the Roman Catholic Diocese of Ogdensburg and its affiliates and related parishes, schools, corporations, d ... (More)",2008,No
https://www.charitynavigator.org/ein/364606885,NATIONAL BLACK CHILD DEVELOPMENT INSTITUTE INC,364606885,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 232, GLENMONT, NY, 12077-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364607068,Project Inspiration Inc.,364607068,,,"Not rated, This organization is not rated, Not currently rated",,"515 SOUTH EAST BLVD, VINELAND, NJ, 08360-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364608520,Lakeside Preschool,364608520,88%,3,,http://WWW.LAKESIDEPRESCHOOLINESSEX.ORG,"6 LEANING RD, ESSEX, NY, 12936-2716",518-963-7385,"TO PROVIDE EARLY CHILDHOOD EDUCATION FROM BIRTH TO THIRD GRADE IN AN ENVIRONMENT THAT FOSTERS CONFIDENCE, SELF-RELIANCE, INDEPENDENCE, A GENUINE INTEREST IN OTHERS A ... (More)",2009,No
https://www.charitynavigator.org/ein/364611639,Up With School Arts Incorporated,364611639,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 204, L COMPTON, RI, 02837-0204",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364611641,Freda L Thomas Scholarship Fund,364611641,,,"Not rated, This organization is not rated, Not currently rated",,"244 FIFTH AVENUE, NEW YORK, NY, 10001-7604",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364611819,New Hyde Park Charities Inc.,364611819,,,"Not rated, This organization is not rated, Not currently rated",,"1000 MARCUS AVE, NEW HYDE PARK, NY, 11040-2130",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364612166,Harambee USA Foundation,364612166,,,"Not rated, This organization is not rated, Not currently rated",,"117 E 70TH ST, NEW YORK, NY, 10021-5006",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364612096,Voice in the Wilderness Church of God,364612096,,,"Not rated, This organization is not rated, Not currently rated",,"120 STAGE RD, TUCKERTON, NJ, 08087-9621",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364613556,New Jersey Education Foundation Partnership Inc.,364613556,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8082, RED BANK, NJ, 07701-8082",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364613609,Hopes Way Foundation Inc.,364613609,,,"Not rated, This organization is not rated, Not currently rated",,"81 PONDFIELD ROAD, BRONXVILLE, NY, 10708-3818",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364614428,International Association of Lions Clubs 99748 Somerville Metro,364614428,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 213, SOMERVILLE, NJ, 08876-0213",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364615681,United Auto Merchants Association Inc.,364615681,,,"Not rated, This organization is not rated, Not currently rated",,"990 WOODYCREST AVE, BRONX, NY, 10452-5402",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364616008,Concord Carlisle Volleyball Inc.,364616008,,,"Not rated, This organization is not rated, Not currently rated",,"29 BUTTRICK LN, CARLISLE, MA, 01741-1577",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364616538,Tiger Support Network,364616538,,,"Not rated, This organization is not rated, Not currently rated",,"153 W BUFFALO ST, WARSAW, NY, 14569-1242",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364618079,Christian Worship Center Ministry,364618079,,,"Not rated, This organization is not rated, Not currently rated",,"137 W SUFFOLK AVE, CENTRAL ISLIP, NY, 11722-2143",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364618008,Emmanuel Prayer Ministrty International Outreach Incorporate,364618008,,,"Not rated, This organization is not rated, Not currently rated",,"685 DECATUR ST, BROOKLYN, NY, 11233-2013",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364618807,Sister to Sisters Keeper Corporation,364618807,,,"Not rated, This organization is not rated, Not currently rated",,"6459 VOSBURGH RD, ALTAMONT, NY, 12009-3804",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364619205,Toko Kyudojo Inc.,364619205,,,"Not rated, This organization is not rated, Not currently rated",,"141 WEST 21 STREET, NEW YORK, NY, 10011-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364619281,UNIVERSITY AT ALBANY BIOSCIENCE DEVELOPMENT CORPORATION,364619281,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.UABDC.ORG,"1400 WASHINGTON AVENUE UAB 226, ALBANY, NY, 12222-0001",518-437-5090,SEE SCHEDULE O,2010,Yes
https://www.charitynavigator.org/ein/364619419,Chittenden Historical Society,364619419,,,"Not rated, This organization is not rated, Not currently rated",,"260 CHITTENDEN RD, CHITTENDEN, VT, 05737-9800",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364620070,RUTGERS THE STATE UNIVERSITY OF NJ,364620070,,,"Not rated, This organization is not rated, Not currently rated",,"254 COUNTY HOUSE RD, CLARKSBORO, NJ, 08020-1395",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364619749,Henry-Barbara Prior Community Outreach Ministries,364619749,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 494, WILLIAMSON, NY, 14589-0494",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364620077,AMERICAN LEGION,364620077,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 19, RED CREEK, NY, 13143-0019",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364620168,The Milana Family Foundation Inc.,364620168,,,"Not rated, This organization is not rated, Not currently rated",,"34 AUDREY AVENUE, OYSTER BAY, NY, 11771-1559",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364620473,RUTGERS THE STATE UNIVERSITY OF NJ,364620473,,,"Not rated, This organization is not rated, Not currently rated",,"51 CHENEY RD STE 1, WOODSTOWN, NJ, 08098-5457",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364620900,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,364620900,,,"Not rated, This organization is not rated, Not currently rated",,"415 VALLEY RD, WEST ORANGE, NJ, 07052-5226",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/364620291,Westhab East 181 Housing Development Fund Corporation,364620291,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WESTHAB.ORG,"8 BASHFORD ST, YONKERS, NY, 10701-2743",914-345-2800,"ENABLING AND FACILITATING THE DEVELOPMENT OF A 40 UNIT LOW-INCOME HOUSING TAX CREDIT PROJECT FOR LOW INCOME RESIDENTS AT 986 E181ST BRONX, NY.",2010,Yes
https://www.charitynavigator.org/ein/364621509,RUTGERS THE STATE UNIVERSITY OF NJ,364621509,,,"Not rated, This organization is not rated, Not currently rated",,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364621510,RUTGERS THE STATE UNIVERSITY OF NJ,364621510,,,"Not rated, This organization is not rated, Not currently rated",,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364620932,RUTGERS THE STATE UNIVERSITY OF NJ,364620932,,,"Not rated, This organization is not rated, Not currently rated",,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364621188,RUTGERS THE STATE UNIVERSITY OF NJ,364621188,,,"Not rated, This organization is not rated, Not currently rated",,"4000 KOZLOSKI RD, FREEHOLD, NJ, 07728-4364",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364621884,MOUNT PROSPECT CEMETERY COMPANY,364621884,,,"Not rated, This organization is not rated, Not currently rated",,"68 WHITE ST STE 7 PMB 121, RED BANK, NJ, 07701-1649",732-530-4045,"Cemetery located at 2600 Heck Avenue, Neptune City, NJ 07753, served families with their burial needs and provided a vital service to the community.",2008,Yes
https://www.charitynavigator.org/ein/364621615,RUTGERS THE STATE UNIVERSITY OF NJ,364621615,,,"Not rated, This organization is not rated, Not currently rated",,"254 COUNTY HOUSE RD, CLARKSBORO, NJ, 08020-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364621960,RUTGERS THE STATE UNIVERSITY OF NJ,364621960,,,"Not rated, This organization is not rated, Not currently rated",,"51 CHENEY RD STE 1, WOODSTOWN, NJ, 08098-5457",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364621961,RUTGERS THE STATE UNIVERSITY OF NJ,364621961,,,"Not rated, This organization is not rated, Not currently rated",,"51 CHENEY RD, WOODSTOWN, NJ, 08098-5425",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364621851,Trooper David C Brinkerhoff Foundation,364621851,,,"Not rated, This organization is not rated, Not currently rated",,"12 N BUFFALO ST, SPRINGVILLE, NY, 14141-1334",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364621962,RUTGERS THE STATE UNIVERSITY OF NJ,364621962,,,"Not rated, This organization is not rated, Not currently rated",,"51 CHENEY RD STE 1, WOODSTOWN, NJ, 08098-5457",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364621964,RUTGERS THE STATE UNIVERSITY OF NJ,364621964,,,"Not rated, This organization is not rated, Not currently rated",,"51 CHENEY RD STE 1, WOODSTOWN, NJ, 08098-5457",,Mission not available,2013,Yes
