url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/430668700,DUNKLIN COUNTY FARM BUREAU,430668700,,,"This organization is not rated, Not rated, Not currently rated",,"310 INDEPENDENCE AVE, KENNETT, MO, 63857-2512",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/430668482,KAPPA SIGMA FRATERNITY,430668482,,,"This organization is not rated, Not rated, Not currently rated",,"6985 SNOW WAY DR BOX 7392, ST LOUIS, MO, 63130-4400",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/430668738,CRAWFORD COUNTY FARM BUREAU,430668738,,,"This organization is not rated, Not rated, Not currently rated",,"301 N FRANKLIN ST, CUBA, MO, 65453-1716",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/430668779,STODDARD COUNTY FARM BUREAU,430668779,,,"This organization is not rated, Not rated, Not currently rated",,"915 HICKORY LOG DR, DEXTER, MO, 63841-2736",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/430669085,Big Brothers Big Sisters of Eastern Missouri,430669085,100%,4,,http://www.bbbsemo.org/,"501 North Grand Boulevard, Suite 100, St. Louis, MO, 63103",314-361-5900,"The mission of Big Brothers Big Sisters of Eastern Missouri (BBBSEMO) is to partner with young people, ages 5-25, in their pursuit of meaningful, stable, independent ... (More)",1942,No
https://www.charitynavigator.org/ein/430669086,CONCORDIA LUTHERAN CHURCH,430669086,,,"This organization is not rated, Not rated, Not currently rated",,"505 S KIRKWOOD RD, SAINT LOUIS, MO, 63122-5925",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430669089,ST JOHN THE APOSTLE AND EVANGELIST CATHOLIC CHURCH,430669089,,,"This organization is not rated, Not rated, Not currently rated",,"15 PLAZA SQ, SAINT LOUIS, MO, 63103-2318",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430669091,Missourian Publishing Assn Inc.,430669091,66%,2,,http://columbiamissourian.com,"PO BOX 917, COLUMBIA, MO, 65205-0917",573-882-5707,"The Missourian Publishing Association, Inc, Is operated as a learning laboratory for The University Of Missouri's School Of Journalism.",1927,No
https://www.charitynavigator.org/ein/430669149,BOLLINGER COUNTY FARM BUREAU,430669149,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 445, MARBLE HILL, MO, 63764-0445",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/430669178,RIPLEY COUNTY FARM BUREAU,430669178,,,"This organization is not rated, Not rated, Not currently rated",,"1421 WALNUT ST, DONIPHAN, MO, 63935-1016",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/430669208,WAYNE COUNTY FARM BUREAU,430669208,,,"This organization is not rated, Not rated, Not currently rated",,"111 PARK ST, PIEDMONT, MO, 63957-9434",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/430669410,CALLAWAY COUNTY FARM BUREAU,430669410,,,"This organization is not rated, Not rated, Not currently rated",,"407 COURT ST, FULTON, MO, 65251-1724",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/430669435,AMERICAN LEGION,430669435,,,"This organization is not rated, Not rated, Not currently rated",http://www.perryvillelegion.com,"98 GRAND AVE, PERRYVILLE, MO, 63775-1365",573-547-4588,"PROVIDE SERVICES FOR VETERANS, THEIR WIDOWS AND ORPHANS, PROMOTING SOCIAL WELFARE IN THE COMMUNITY, PROVIDE MEETING PLACE FOR MEMBERS, SAL,AUXILIARY AND SPONSOR PATR ... (More)",1946,Yes
https://www.charitynavigator.org/ein/430669454,LEWIS COUNTY FARM BUREAU,430669454,,,"This organization is not rated, Not rated, Not currently rated",,"203 E LAFAYETTE ST, MONTICELLO, MO, 63457-1039",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/430669780,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,430669780,,,"This organization is not rated, Not rated, Not currently rated",,"1733 KRISTI LN, PACIFIC, MO, 63069-5516",314-644-7200,LABOR UNION,1970,Yes
https://www.charitynavigator.org/ein/430669441,MADISON COUNTY FARM BUREAU,430669441,,,"This organization is not rated, Not rated, Not currently rated",,"408 W MAIN ST, FREDERICKTOWN, MO, 63645-1132",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/430669424,ROTARY INTERNATIONAL,430669424,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 88, COLUMBIA, MO, 65205-0088",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/430670138,SIGMA CHI FRATERNITY TAU TAU CHAPTER,430670138,,,"This organization is not rated, Not rated, Not currently rated",,"6985 SNOW WAY, SAINT LOUIS, MO, 63130-4400",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/430670241,IRON COUNTY FARM BUREAU,430670241,,,"This organization is not rated, Not rated, Not currently rated",,"131 N MAIN ST, IRONTON, MO, 63650-1107",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/430670925,BETHLEHEM LUTHERAN CHURCH,430670925,,,"This organization is not rated, Not rated, Not currently rated",,"2153 SALISBURY ST, SAINT LOUIS, MO, 63107-3129",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430670932,Lutheran Womens Missionary League,430670932,,,"This organization is not rated, Not rated, Not currently rated",,"801 SEMINARY PL STE L010, SAINT LOUIS, MO, 63105-3196",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430670930,BOARD OF TRUSTEES,430670930,,,"This organization is not rated, Not rated, Not currently rated",,"120 N 6TH ST, HANNIBAL, MO, 63401-3411",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/430670934,ST HEDWIGS PARISH,430670934,,,"This organization is not rated, Not rated, Not currently rated",,"20 ARCHBISHOP MAY DR G402, ST LOUIS, MO, 63119-5738",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430670928,FIRST BAPTIST CHURCH CENTRALIA,430670928,,,"This organization is not rated, Not rated, Not currently rated",,"101 S COLLIER ST, CENTRALIA, MO, 65240-1310",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430670735,PHI DELTA THETA FRATERNITY,430670735,,,"This organization is not rated, Not rated, Not currently rated",,"111 E 5TH ST, FULTON, MO, 65251-1714",314-477-8656,"THE CULTIVATION OF FRIENDSHIP AMONG ITS MEMBERS, THE ACQUIREMENT INDIVIDUALLY OF A HIGH DEGREE OF MENTAL CULTURE, AND THE ATTAINMENT PERSONALLY OF A HIGH STANDARD OF ... (More)",1940,Yes
https://www.charitynavigator.org/ein/430671053,MONTGOMERY COUNTY FARM BUREAU,430671053,,,"This organization is not rated, Not rated, Not currently rated",,"652A S STURGEON STREET, MONTGOMERY CITY, MO, 63361-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/430671393,BUTLER COUNTY FARM BUREAU,430671393,,,"This organization is not rated, Not rated, Not currently rated",,"3464 KANELL BLVD, POPLAR BLUFF, MO, 63901-3061",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/430670936,Stephens College,430670936,96%,4,,http://WWW.STEPHENS.EDU,"1200 E BROADWAY, COLUMBIA, MO, 65215-1000",573-876-7105,PROVIDE TRADITIONAL AND NONTRADITIONAL STUDENTS OPPORTUNITIES TO EARN UNDERGRADUATE AND GRADUATE DEGREES.,1944,No
https://www.charitynavigator.org/ein/430671761,Shelbina Cemetery Improvement Association,430671761,,,"This organization is not rated, Not rated, Not currently rated",,"5566 HIGHWAY HH, SHELBINA, MO, 63468-4145",573-231-9449,MAINTAINING CEMETERY GROUNDS,1928,Yes
https://www.charitynavigator.org/ein/430672162,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,430672162,,,"This organization is not rated, Not rated, Not currently rated",,"123 COUNTY ROAD 620, LINN, MO, 65051-3409",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/430673481,United Religious Forces Inc.,430673481,,,"This organization is not rated, Not rated, Not currently rated",,"702 N ANN ST, COLUMBIA, MO, 65201-5650",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/430672197,HOWARD COUNTY FARM BUREAU,430672197,,,"This organization is not rated, Not rated, Not currently rated",,"144 HIGHWAY 240, FAYETTE, MO, 65248-9701",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/430670937,TRINITY LUTHERAN CHURCH,430670937,,,"This organization is not rated, Not rated, Not currently rated",,"812 SOULARD ST, SAINT LOUIS, MO, 63104-4036",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430673517,CALVARY BAPTIST CHURCH HANNIBAL,430673517,,,"This organization is not rated, Not rated, Not currently rated",,"4605 W ELY RD, HANNIBAL, MO, 63401-2548",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430673522,EVANGELICAL LUTHERAN CHURCH OF OUR REDEEMER,430673522,,,"This organization is not rated, Not rated, Not currently rated",,"9135 SHELLEY AVE, OVERLAND, MO, 63114-4812",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430672027,OWENSVILLE LODGE NO 878 LOYAL ORDER OF MOOSE,430672027,,,"This organization is not rated, Not rated, Not currently rated",,"107 S 1ST ST, OWENSVILLE, MO, 65066-1358",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/430673523,FIRST BAPTIST CHURCH FESTUS CRYSTAL CITY,430673523,,,"This organization is not rated, Not rated, Not currently rated",,"107 N TRUMAN BLVD, CRYSTAL CITY, MO, 63019-1709",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430673531,St. Louis Metro Baptist Association,430673531,,,"This organization is not rated, Not rated, Not currently rated",,"3859 FEE FEE RD, BRIDGETON, MO, 63044-2937",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/430673524,FIRST BAPTIST CHURCH ST CLAIR,430673524,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 636, SAINT CLAIR, MO, 63077-0636",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430673528,PRESBYTERIAN CHURCH USA,430673528,,,"This organization is not rated, Not rated, Not currently rated",,"1540 CHAMBERS RD, NORMANDY, MO, 63136-2040",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/430673532,ST LUCAS UNITED CHURCH OF CHRIST,430673532,,,"This organization is not rated, Not rated, Not currently rated",,"11735 DENNY RD, SAINT LOUIS, MO, 63126-3008",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/430673879,SAINT TRINITY LUTHERAN CHURCH,430673879,,,"This organization is not rated, Not rated, Not currently rated",,"517 KOELN AVE, SAINT LOUIS, MO, 63111-3242",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430674246,STONEY BATTERY LODGE,430674246,,,"This organization is not rated, Not rated, Not currently rated",,"2619 CREEKWOOD DR, CEDAR HILL, TX, 75104-6939",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/430674383,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,430674383,,,"This organization is not rated, Not rated, Not currently rated",,"123 W MONROE ST, MEMPHIS, MO, 63555-1337",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/430675843,ANNUNCIATION CATHOLIC CHURCH,430675843,,,"This organization is not rated, Not rated, Not currently rated",,"12 W GLENDALE RD, WEBSTER GRVS, MO, 63119-4054",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430674469,BOONE COUNTY FARM BUREAU,430674469,,,"This organization is not rated, Not rated, Not currently rated",,"3304 WEST BROADWAY BUS PARK CT, COLUMBIA, MO, 65203-0109",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/430675071,ROYAL VAGABONDS INCORPORATED,430675071,,,"This organization is not rated, Not rated, Not currently rated",,"4315 WESTMINSTER PL, SAINT LOUIS, MO, 63108-2623",,Fraternal organization that meets on a social basis to enhance the wellbeing of its members,1965,Yes
https://www.charitynavigator.org/ein/430675080,FIRST BAPTIST CHURCH,430675080,,,"This organization is not rated, Not rated, Not currently rated",,"119 W RITCHIE AVE, MARCELINE, MO, 64658-1218",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430675848,IMMACULATE HEART OF MARY CATHOLIC CHURCH ST LOUIS,430675848,,,"This organization is not rated, Not rated, Not currently rated",,"4092 BLOW ST, SAINT LOUIS, MO, 63116-2775",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430675850,OUR LADY OF GOOD COUNSEL PARISH,430675850,,,"This organization is not rated, Not rated, Not currently rated",,"20 ARCHBISHOP MAY DR G402, ST LOUIS, MO, 63119-5738",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430675844,CONCORDIA HISTORICAL INSTITUTE,430675844,,,"This organization is not rated, Not rated, Not currently rated",,"804 SEMINARY PL, SAINT LOUIS, MO, 63105-3014",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430675852,SAINT JOHNS LUTHERAN CHURCH,430675852,,,"This organization is not rated, Not rated, Not currently rated",,"3738 MORGANFORD RD, SAINT LOUIS, MO, 63116-1615",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430675914,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,430675914,,,"This organization is not rated, Not rated, Not currently rated",http://TEAMSTERSLOCAL6.COM,"3650 WISCONSIN AVE, SAINT LOUIS, MO, 63118-4149",314-772-2033,TO ORGANIZE AND REPRESENT UNION MEMBERS THROUGH COLLECTIVE BARGAINING.,1941,Yes
https://www.charitynavigator.org/ein/430675870,JEFFERSON COUNTY FARM BUREAU,430675870,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 199, HILLSBORO, MO, 63050-0199",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/430676495,FIRST BAPTIST CHURCH,430676495,,,"This organization is not rated, Not rated, Not currently rated",,"302 N RUTHERFORD ST, MACON, MO, 63552-1660",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430677625,CATHOLIC KOLPING SOCIETY OF ST LOUIS,430677625,,,"This organization is not rated, Not rated, Not currently rated",,"5410 OAKVILLA MANOR DR, SAINT LOUIS, MO, 63129-3012",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430677627,FIRST BAPTIST CHURCH PARIS,430677627,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 89, PARIS, MO, 65275-0089",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430676885,INDEPENDENT ORDER OF ODD FELLOWS,430676885,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 532, WASHINGTON, MO, 63090-0532",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/430677634,ST PAULS EVANGELICAL CHURCH OF ST LOUIS MISSOURI,430677634,,,"This organization is not rated, Not rated, Not currently rated",,"9801 OLIVE BLVD, SAINT LOUIS, MO, 63141-7903",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430677630,Odd Fellows Home Association Inc.,430677630,,,"This organization is not rated, Not rated, Not currently rated",,"1508 ARCADIA ST, MEXICO, MO, 65265-1104",,PROVIDE GRANTS TO ALLOW ELDERLY OR DISABLED MEMBERS TO RESIDE IN THEIR OWN HOME. PROVIDE SCHOLARSHIPS. MAINTAIN ODD FELLOWS CEMETERY.,1962,Yes
https://www.charitynavigator.org/ein/430677631,Overland Baptist Church,430677631,,,"This organization is not rated, Not rated, Not currently rated",,"9144 SHELLEY AVE, SAINT LOUIS, MO, 63114-4813",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/430677632,Peace Haven,430677632,87%,3,,http://WWW.PEACEHAVENASSOCIATION.ORG,"12630 ROTT RD, SAINT LOUIS, MO, 63127-1214",314-965-3833,PEACE HAVEN IS AN ACTIVE EXPRESSION OF DIVINE LOVE MEETING THE HUMAN NEED BY PROVIDING CHRISTIAN SCIENCE NURSING CARE FOR THOSE RELYING ON CHRISTIAN SCIENCE FOR HEAL ... (More),1997,No
https://www.charitynavigator.org/ein/430677701,PIKE COUNTY COUNTRY CLUB INC,430677701,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 546, LOUISIANA, MO, 63353-0546",573-754-5204,TO PROVIDE FACILITIES AND SERVICES FOR THE BENEFIT OF MEMBERS,1972,Yes
https://www.charitynavigator.org/ein/430678828,DAYSPRING BAPTIST CHURCH,430678828,,,"This organization is not rated, Not rated, Not currently rated",,"1001 MUNICIPAL CENTER DR, SAINT LOUIS, MO, 63131-1133",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/430677920,RANDOLPH COUNTY FARM BUREAU,430677920,,,"This organization is not rated, Not rated, Not currently rated",,"1010 W HIGHWAY 24, MOBERLY, MO, 65270-3106",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/430679164,ST CLEMENT OF ROME CATHOLIC CHURCH,430679164,,,"This organization is not rated, Not rated, Not currently rated",,"1510 BOPP RD, DES PERES, MO, 63131-4137",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430678741,ST FRANCOIS COUNTY FARM BUREAU,430678741,,,"This organization is not rated, Not rated, Not currently rated",,"1011 SAINTE GENEVIEVE AVE, FARMINGTON, MO, 63640-1123",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/430679166,CONCORDIA LUTHERAN CHURCH,430679166,,,"This organization is not rated, Not rated, Not currently rated",,"7291 SARAH ST, SAINT LOUIS, MO, 63143-2404",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430678755,IBEW-1 HEALTH & WELFARE FUND,430678755,,,"This organization is not rated, Not rated, Not currently rated",,"5735 ELIZABETH AVE, SAINT LOUIS, MO, 63110-2801",314-752-2330,PROVIDE EMPLOYEE BENEFITS,1956,Yes
https://www.charitynavigator.org/ein/430679177,Manor Grove Incorporated,430679177,96%,4,,http://WWW.MANORGROVE.COM,"711 S KIRKWOOD RD, KIRKWOOD, MO, 63122-5928",314-965-0864,TO PRESERVE THE QUALITY OF LIFE & PROVIDE EXPERT CARE FROM A HIGHLY SKILLED MULTIDISCIPLINARY TEAM.,1938,No
https://www.charitynavigator.org/ein/430679650,UTILITY WORKERS UNION OF AMERICA AFL-CIO,430679650,,,"This organization is not rated, Not rated, Not currently rated",,"74 WOODSTREAM LN, MOSCOW MILLS, MO, 63362-2426",636-358-8550,COLLECTIVE BARGAINING THROUGH UNION EFFORTS,1948,Yes
https://www.charitynavigator.org/ein/430679185,United Pentecostal Church International Inc.,430679185,,,"This organization is not rated, Not rated, Not currently rated",,"36 RESEARCH PARK CT, SAINT CHARLES, MO, 63304-5616",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/430680952,Missouri Colleges Fund Inc.,430680952,74%,2,,http://WWW.MOCOLLEGESFUND.ORG,"124 E. High - Suite 200, JEFFERSON CTY, MO, 65101, Mail donations to:, P. O. Box 2102, Jefferson City, MO, 65102",573-893-3818,The Mission of the Missouri Colleges Fund is to acquire resources for scholarships that are needs-based financial assistance for students in our member independent f ... (More),1954,No
https://www.charitynavigator.org/ein/430679169,GRACE LUTHERAN CHURCH,430679169,,,"This organization is not rated, Not rated, Not currently rated",,"7071 ENGELCREST DR, SAINT LOUIS, MO, 63133-1717",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430681472,CENTRAL CHRISTIAN CHURCH,430681472,,,"This organization is not rated, Not rated, Not currently rated",,"201 S 4TH ST, MOBERLY, MO, 65270-3423",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/430680614,SHRINERS INTERNATIONAL,430680614,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 921, KIRKSVILLE, MO, 63501-0921",816-232-5129,TO PROVIDE SERVICES FOR THE AREA'S DISADVANTAGED CHILDREN AND CONDUCT FRATERNAL PROGRAMS AND ACTIVITIES.,1940,Yes
https://www.charitynavigator.org/ein/430681471,Great Circle,430681471,96%,4,,http://WWW.GREATCIRCLE.ORG,"PO BOX 189, SAINT JAMES, MO, 65559-0189",573-265-3251,"GREAT CIRCLE INSPIRES LIFE-CHANGING HOPE AND HEALING SO THAT ALL CHILDREN, FAMILIES AND COMMUNITIES CAN THRIVE.",1950,No
https://www.charitynavigator.org/ein/430679178,FIRST CHRISTIAN CHURCH,430679178,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 223, PARIS, MO, 65275-0223",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/430681475,FIRST BAPTIST CHURCH FULTON,430681475,,,"This organization is not rated, Not rated, Not currently rated",,"701 COURT ST, FULTON, MO, 65251-1925",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430681477,Jewish Community Center,430681477,100%,4,,http://WWW.JCCSTL.COM,"2 MILLSTONE CAMPUS DR, SAINT LOUIS, MO, 63146-5796",314-432-3100,TO PROVIDE HEALTH AND WELFARE SERVICES TO THE ST. LOUIS COMMUNITY,1953,No
https://www.charitynavigator.org/ein/430681485,United Workers for the Blind of Missouri,430681485,73%,2,,,"419 E SWON AVE, SAINT LOUIS, MO, 63119-3132",314-605-3058,To aid the blind and elderly,1952,No
https://www.charitynavigator.org/ein/430681474,FIRST BAPTIST CHURCH DE SOTO,430681474,,,"This organization is not rated, Not rated, Not currently rated",,"400 BOYD ST, DESOTO, MO, 63020-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430681778,INTERNATIONAL ASSN OF SHEET METAL AIR RAIL AND TRANSPORTATION WORKER,430681778,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SMW36BENEFITS.ORG,"2319 CHOUTEAU AVE STE 300, SAINT LOUIS, MO, 63103-3053",314-652-8175,PROVIDE HEALTH BENEFITS,1954,Yes
https://www.charitynavigator.org/ein/430681592,AMERICAN LEGION,430681592,,,"This organization is not rated, Not rated, Not currently rated",,"2 PARK DR, STE GENEVIEVE, MO, 63670-1556",573-883-5635,"PROVIDE FACILITY FOR VETERANS AND MEMBERS TO MEET, SPONSOR, AND HOLD VETERANS AND COMMUNITY ACTIVITIES AND EVENTS.",1946,Yes
https://www.charitynavigator.org/ein/430682406,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,430682406,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.IBEWLOCAL4.COM,"5850 ELIZABETH AVE, SAINT LOUIS, MO, 63110-2804",314-664-0202,"TO PROVIDE ORGANIZATION, NEGOTIATION, ARBITRATION, AND STRIKE ASSISTANCE FOR MEMBERS.",1935,Yes
https://www.charitynavigator.org/ein/430682781,UNITE HERE LOCAL 74 WELFARE AND DENTAL TRUST,430682781,,,"This organization is not rated, Not rated, Not currently rated",http://UNITEHERE.ORG,"5585 PERSHING AVE ATE 220B, ST LOUIS, MO, 63112-4621",314-209-0858,TO PROVIDE MEDICAL AND DENTAL BENEFITS TO ELIGIBLE MEMBERS AND THEIR DEPENDENTS.,1953,Yes
https://www.charitynavigator.org/ein/430683611,SCOTLAND COUNTY FARM BUREAU,430683611,,,"This organization is not rated, Not rated, Not currently rated",,"388 SOUTH CLAY STREET SUITE A, MEMPHIS, MO, 63555-1902",,Mission not available,1945,Yes
