url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363301714,Pentecostal Church of God the Way Inc.,363301714,,,"This organization is not rated, Not rated, Not currently rated",,"650 DUNDEE AVE, ELGIN, IL, 60120-3857",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363301754,MAPLE HILL SENIOR CITIZENS CLUB INC,363301754,,,"This organization is not rated, Not rated, Not currently rated",,"12445 TOWN LINE RD, HIBBING, MN, 55746-8536",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363301829,Berwyn Development Corporation,363301829,77%,3,,http://WWW.BERWYN.NET,"3322 OAK PARK AVE 2ND FLOOR, BERWYN, IL, 60402-0902",708-788-8100,"DEVELOP AND PROMOTE THE CITY OF BERWYN THROUGH RENOVATION PROJECTS, EVENTS AND PROMOTIONS",1988,No
https://www.charitynavigator.org/ein/363301763,Cal-Met Development Incorporated,363301763,64%,2,,,"4101 SOUTH CALUMET AVE, CHICAGO, IL, 60653-2600",773-624-5100,TO PROVIDE ELDERLY AND DISABLED INDIVIDUALS WITH AFFORDABLE HOUSING THE PROJECT CONSISTS OF A 76 UNIT HOUSING PROJECT.,1984,No
https://www.charitynavigator.org/ein/363302325,Thornridge Golf Corp,363302325,71%,2,,,"801 S D ST, MILFORD, NE, 68405-9374",,OPERATION OF A COMMUNITY GOLF COURSE,1984,No
https://www.charitynavigator.org/ein/363302424,Ernest Hemingway Foundation of Oak Park,363302424,89%,3,,http://www.ehfop.org,"PO BOX 2222, OAK PARK, IL, 60303-2222",708-445-3071,To foster an understanding of the life and works of Ernest Hemingway with an emphasis on his Oak Park origins and impact on world literature,1984,No
https://www.charitynavigator.org/ein/363302493,ILLINOIS CONGRESS OF PARENTS TEACHERS,363302493,,,"This organization is not rated, Not rated, Not currently rated",,"2600 PLUM GROVE RD, ROLLING MDWS, IL, 60008-2042",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363302494,ILLINOIS CONGRESS OF PARENTS TEACHERS,363302494,,,"This organization is not rated, Not rated, Not currently rated",,"6024 W WARWICK AVE, CHICAGO, IL, 60634-2554",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363302530,Zorongo Flamenco Inc.,363302530,76%,3,,http://ZORONGO.ORG,"3715 MINNEHAHA AVE STE C, MINNEAPOLIS, MN, 55406-2630",,"TO FURTHER THE UNDERSTANDING AND APPRECIATION OF FLAMENCO AND SPANISH DANCE AND MUSIC. THIS IS ACCOMPLISHED THROUGH PERFORMANCE, INSTRUCTION, AND DISSEMINATION OF IN ... (More)",1984,No
https://www.charitynavigator.org/ein/363302551,Trinity Acres Housing Corporation,363302551,75%,3,,,"6225 SOUTH DREXEL AVENUE, CHICAGO, IL, 60637-2680",,Provides affordable housing for elderly and disabled in compiance with HUD assisted programs,1984,No
https://www.charitynavigator.org/ein/363302622,Mercer County Golden Eagles Booster Club,363302622,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 94, ALEDO, IL, 61231-0094",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363302868,Jewish Neighborhood Development Council of Chicago,363302868,,,"This organization is not rated, Not rated, Not currently rated",,"8233 CENTRAL PARK AVE, SKOKIE, IL, 60076-2908",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363303000,YETTER MANUFACTURING CO INC EMPLOYEE BENEFITS TRUST,363303000,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 358, COLCHESTER, IL, 62326-0358",309-776-4111,"TO PROVIDE MEDICAL, DENTAL, DISABILITY AND LIFE INSURANCE BENEFITS.",1984,Yes
https://www.charitynavigator.org/ein/363303361,Lifescape Community Services Inc.,363303361,81%,3,,http://WWW.LIFESCAPESERVICES.ORG,"705 KILBURN AVE, ROCKFORD, IL, 61101-6537",815-963-1609,"PROVIDE AFFORDABLE NUTRITION AND OTHER RELATED SERVICES, WITH AN EMPHASIS ON THE AGING POPULATION.",1984,No
https://www.charitynavigator.org/ein/363303582,TOPS CLUB INC,363303582,,,"This organization is not rated, Not rated, Not currently rated",,"2166 SCHUMACHER DR, NAPERVILLE, IL, 60540-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/363303860,FAITHFUL CIRCLE QUILTERS,363303860,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1071, DOWNERS GROVE, IL, 60515-9471",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363303982,School Administrator Charitable and Educational Foundation,363303982,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9400, NORTH ST PAUL, MN, 55109-0400",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/363304001,Goddess Temple Shakti Mandir,363304001,,,"This organization is not rated, Not rated, Not currently rated",,"545 W WILLOW GLEN ST, ADDISON, IL, 60101-1219",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363304031,Briar Glen Parent Teacher Council,363304031,,,"This organization is not rated, Not rated, Not currently rated",,"1800 BRIARCLIFFE BLVD, WHEATON, IL, 60189-8402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363304203,ILLINOIS CREDIT UNION LEAGUE,363304203,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304204,ILLINOIS CREDIT UNION LEAGUE,363304204,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304205,ILLINOIS CREDIT UNION LEAGUE,363304205,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304208,ILLINOIS CREDIT UNION LEAGUE,363304208,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304214,ILLINOIS CREDIT UNION LEAGUE,363304214,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304207,ILLINOIS CREDIT UNION LEAGUE,363304207,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304217,ILLINOIS CREDIT UNION LEAGUE,363304217,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304218,ILLINOIS CREDIT UNION LEAGUE,363304218,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304219,ILLINOIS CREDIT UNION LEAGUE,363304219,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304220,ILLINOIS CREDIT UNION LEAGUE BLOOMINGTON CHAPTER,363304220,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304222,ILLINOIS CREDIT UNION LEAGUE,363304222,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304223,ILLINOIS CREDIT UNION LEAGUE,363304223,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304224,ILLINOIS CREDIT UNION LEAGUE,363304224,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304225,ILLINOIS CREDIT UNION LEAGUE,363304225,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304235,ILLINOIS CREDIT UNION LEAGUE,363304235,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304236,ILLINOIS CREDIT UNION LEAGUE,363304236,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304240,ILLINOIS CREDIT UNION LEAGUE,363304240,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304244,ILLINOIS CREDIT UNION LEAGUE,363304244,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304245,ILLINOIS CREDIT UNION LEAGUE,363304245,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304246,ILLINOIS CREDIT UNION LEAGUE,363304246,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304247,ILLINOIS CREDIT UNION LEAGUE,363304247,,,"This organization is not rated, Not rated, Not currently rated",,"1807 W DIEHL RD, NAPERVILLE, IL, 60563-1890",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304582,LITTLE LEAGUE BASEBALL INC,363304582,,,"This organization is not rated, Not rated, Not currently rated",,"1306 PORTER AVE, LA SALLE, IL, 61301-1462",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/363304620,Colona Food Pantry,363304620,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 265, COLONA, IL, 61241-0265",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/363304650,Water and Wastewater Instrumentation Testing Assc of NA,363304650,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2611, DETROIT, MI, 48202-0611",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304659,St. Luke M B Church,363304659,,,"This organization is not rated, Not rated, Not currently rated",,"4201 W LAKE ST, CHICAGO, IL, 60624-1723",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/363304707,Lutheran Services in America Incorporated,363304707,100%,4,,http://WWW.LUTHERANSERVICES.ORG,"100 MARYLAND AVENUE NE 500, WASHINGTON, DC, 20002-5625",800-664-3848,Cultivate caring communities that advance health and opportunity for all.,2015,No
https://www.charitynavigator.org/ein/363304708,Lakeland Leadership League Inc.,363304708,,,"This organization is not rated, Not rated, Not currently rated",,"231 W BROADWAY AVE APT 411, FOREST LAKE, MN, 55025-2709",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363304768,Chicago Miracle Temple Church Incorporated,363304768,,,"This organization is not rated, Not rated, Not currently rated",,"34 E 16TH ST, CHICAGO HTS, IL, 60411-3411",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363304863,Hope of Ogle County,363304863,94%,4,,,"PO BOX 131, ROCHELLE, IL, 61068-0131",815-562-4323,PROVIDE EMERGENCY AND OTHER INTERVENTION SERVICES NEEDED BY DOMESTIC VIOLENCE VICTIMS,1986,No
https://www.charitynavigator.org/ein/363304905,SONS OF NORWAY,363304905,,,"This organization is not rated, Not rated, Not currently rated",,"1506 COURTLAND AVE, PARK RIDGE, IL, 60068-5333",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363304985,THE AGRIBANK DISTRICT FARM COUNCIL INC,363304985,,,"This organization is not rated, Not rated, Not currently rated",,"30 7TH ST E STE 1600, SAINT PAUL, MN, 55101-4970",651-282-8771,"ORGANIZED TO PROTECT AND PROMOTE CO-OP FARM LENDING BY INFORMING MEMBERS OF LEGISLATION AFFECTING FARM INST., REPRESENT MEMBER'S VIEWS AND IMPROVE FARM LEGISLATION C ... (More)",1984,Yes
https://www.charitynavigator.org/ein/363305006,Christian Service Council of Grant County,363305006,73%,2,,,"230 S MAIN ST, MILBANK, SD, 57252-1809",605-432-6719,pay medical and utilities for low income and transients,1984,No
https://www.charitynavigator.org/ein/363305016,American Society for the Study of Religion,363305016,,,"This organization is not rated, Not rated, Not currently rated",,"3701 BARON COOPER PASS UNIT 201, RALEIGH, NC, 27612-4226",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363305025,Metropolitan Symphony Orchestral Association,363305025,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 581213, MINNEAPOLIS, MN, 55458-1213",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363305003,Jesus is Real Ministries Inc.,363305003,,,"This organization is not rated, Not rated, Not currently rated",,"1601 DAN ST, DETROIT LAKES, MN, 56501-6973",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363305032,Lancaster County Medical Society Foundation,363305032,73%,2,,,"301 S 70TH ST STE 340, LINCOLN, NE, 68510-2429",402-483-4800,"TO PROMOTE EDUCATION AND CARE IN THE LOCAL HEALTH CARE DELIVERY SYSTEM AND TO HELP ADDRESS COMMUNITY PUBLIC HEALTH CONCERNS IN LANCASTER COUNTY, NEBRASKA.",2020,No
https://www.charitynavigator.org/ein/363305039,Fargo-Moorhead Choral Artist,363305039,,,"This organization is not rated, Not rated, Not currently rated",,"210 7TH ST S, MOORHEAD, MN, 56560-2741",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/363305080,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,363305080,,,"This organization is not rated, Not rated, Not currently rated",,"409 2ND AVE E, MILAN, IL, 61264-2523",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363305087,LESTER AND ROSALIE ANIXTER CENTER,363305087,,,"This organization is not rated, Not rated, Not currently rated",,"6610 N CLARK ST, CHICAGO, IL, 60626-4062",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/363305094,Seniors Mutual Assistance Club Inc.,363305094,,,"This organization is not rated, Not rated, Not currently rated",,"125 210TH LN NW, CEDAR, MN, 55011-9148",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363305113,ILLINOIS EDUCATION ASSOCIATION,363305113,,,"This organization is not rated, Not rated, Not currently rated",,"7029 ROTE RD, ROCKFORD, IL, 61107-2610",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363305119,AMERICAN SLOVENIAN CATHOLIC UNION,363305119,,,"This organization is not rated, Not rated, Not currently rated",,"2439 GLENWOOD AVE, JOLIET, IL, 60435-5478",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363305125,AMERICAN LEGION AUXILIARY,363305125,,,"This organization is not rated, Not rated, Not currently rated",,"426 INDUSTRY AVE, GARDNER, IL, 60424-6325",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363305127,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,363305127,,,"This organization is not rated, Not rated, Not currently rated",,"1092 W BECKER SCHOOL RD, FREEPORT, IL, 61032-9405",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/363305128,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,363305128,,,"This organization is not rated, Not rated, Not currently rated",,"313 AMES ST, LIBERTYVILLE, IL, 60048-2605",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363305162,Patrick G and Shirley W Ryan Foundation,363305162,,,"This organization is not rated, Not rated, Not currently rated",,"150 N MICHIGAN AVE STE 2100, CHICAGO, IL, 60601-7559",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363305194,The Recruitment Grant Foundation in Education Inc.,363305194,,,"This organization is not rated, Not rated, Not currently rated",,"30602 CAROLWOOD DR, GENOA, IL, 60135-8029",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363305195,Poinsett School,363305195,,,"This organization is not rated, Not rated, Not currently rated",,"46527 189TH ST, ESTELLINE, SD, 57234-5707",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363305202,Windy City Performing Arts Inc.,363305202,,,"This organization is not rated, Not rated, Not currently rated",,"3656 N HALSTED ST, CHICAGO, IL, 60613-5974",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363305404,Exchange Club Center for Family Unity,363305404,88%,3,,http://www.centerforfamilyunitymn.org,"1820 HARTLE AVE, OWATONNA, MN, 55060-4430",507-455-1190,Prevention of Child Abuse,1984,No
https://www.charitynavigator.org/ein/363305422,ELGIN AMERICAN LEGION HOME ASSOCIATION,363305422,,,"This organization is not rated, Not rated, Not currently rated",,"820 N LIBERTY ST, ELGIN, IL, 60120-3039",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363305449,Mount Sinai Community Foundation,363305449,81%,3,,http://WWW.SINAICHICAGO.ORG,"CALIFORNIA AVENUE AT 15TH STREET, CHICAGO, IL, 60609-0000",773-257-2937,TO IMPROVE THE HEALTH OF THE INDIVIDUALS AND COMMUNITIES WE SERVE.,1984,No
https://www.charitynavigator.org/ein/363305677,CHICAGO EMBASSY CHURCH,363305677,,,"This organization is not rated, Not rated, Not currently rated",,"15910 COTTAGE GROVE AVE, SOUTH HOLLAND, IL, 60473-1652",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/363305643,Journeycare Inc.,363305643,96%,4,,http://www.eleainstitute.org,"2050 CLAIRE CT, GLENVIEW, IL, 60025-7635",224-661-3958,Elea Institute is a nonprofit charitable organization dedicated to advancing care for people with serious illness.,1985,No
https://www.charitynavigator.org/ein/363305804,Nami Illinois Inc.,363305804,96%,4,,,"101 N WACKER DR STE 200, CHICAGO, IL, 60606-7307",217-522-1403,"TO ADVOCATE AT THE COUNTRY, STATE, AND NATIONAL LEVELS FOR NON-DISCRIMINATORY ACCESS TO QUALITY HEALTHCARE, HOUSING, EDUCATION, AND EMPLOYMENT FOR PEOPLE WITH MENTAL ... (More)",1985,No
https://www.charitynavigator.org/ein/363305973,Manav Seva Mandir,363305973,29%,0,,http://WWW.MANAVSEVAMANDIR.ORG,"101 S CHURCH RD, BENSENVILLE, IL, 60106-2062",630-860-9797,HINDU TEMPLE ORGANIZED AND OPERATING EXCLUSIVELY FOR RELIGIOUS PURPOSES ONLY.,1986,No
https://www.charitynavigator.org/ein/363306399,CHURCH OF THE CROSS,363306399,,,"This organization is not rated, Not rated, Not currently rated",,"475 W HIGGINS RD, HOFFMAN EST, IL, 60169-3506",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363306731,SLOVENE NATIONAL BENEFIT SOCIETY,363306731,,,"This organization is not rated, Not rated, Not currently rated",,"209 W 3RD ST APT 709, GREENSBURG, PA, 15601-2970",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363306769,CHANNAHON UNITED METHODIST CHURCH,363306769,,,"This organization is not rated, Not rated, Not currently rated",,"24751 W EAMES ST, CHANNAHON, IL, 60410-8704",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363306788,SLOVENE NATIONAL BENEFIT SOCIETY,363306788,,,"This organization is not rated, Not rated, Not currently rated",,"6561 WISTERIA LN, MEDINA, OH, 44256-5543",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363306823,SLOVENE NATIONAL BENEFIT SOCIETY,363306823,,,"This organization is not rated, Not rated, Not currently rated",,"3816 ANDERSON RD, GIBSONIA, PA, 15044-9411",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363306846,CITIZENS UTILITY BOARD,363306846,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CITIZENSUTILITYBOARD.ORG,"309 W WASHINGTON ST STE 800, CHICAGO, IL, 60606-3223",312-263-4282,"PROVIDE REPRESENTATION TO ILLINOIS UTILITY CUSTOMERS BEFORE STATE COURTS AND COMMISSIONS, AND TO EDUCATE ILLINOIS UTILITY CUSTOMERS.",1984,Yes
https://www.charitynavigator.org/ein/363306894,AMERICAN SLOVENIAN CAHOLIC UNION 0002 ST JOSEPH,363306894,,,"This organization is not rated, Not rated, Not currently rated",,"2439 GLENWOOD AVE, JOLIET, IL, 60435-5478",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363306906,AMERICAN SLOVENIAN CATHOLIC UNION 50 BLESSED VIRGIN,363306906,,,"This organization is not rated, Not rated, Not currently rated",,"2439 GLENWOOD AVE, JOLIET, IL, 60435-5478",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363306923,Emmanuel Temple Baptist Church,363306923,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 503, PARK FOREST, IL, 60466-0503",,Mission not available,1985,Yes
