url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311639775,ALPHA SIGMA ALPHA SORORITY,311639775,,,"Not rated, This organization is not rated, Not currently rated",,"29022 VILLA VIEW CT, INDIAN LAND, SC, 29707-6347",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/311639795,Ohio Valley Voices Inc.,311639795,97%,4,,http://www.ohiovalleyvoices.org,"6642 BRANCH HILL GUINEA PIKE, LOVELAND, OH, 45140-9141",513-791-1458,To teach children who are deaf or hard of hearing to listen and talk.,1999,No
https://www.charitynavigator.org/ein/311639879,Islamic Ahlul Bayt Association of the Triangle,311639879,69%,2,,,"2200 S MIAMI BLVD, DURHAM, NC, 27703-5710",919-760-9164,"PROVIDE THE COMMUNITY SERVICES, INCLUDING THE LECTURES, PRAYERS, CHARITY, FUNERAL EDUCATIONAL SERVICES TO THE SHIA ITHNA ASHARI COMMUNITY",1999,No
https://www.charitynavigator.org/ein/311639882,Orchestra Omaha,311639882,,,"Not rated, This organization is not rated, Not currently rated",,"2524 N 55TH ST, OMAHA, NE, 68104-4206",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311639968,CORNERSTONE ASSEMBLY OF GOD,311639968,,,"Not rated, This organization is not rated, Not currently rated",,"917 SHAMROCK DR, BARNESVILLE, OH, 43713-9116",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311640066,Bowling Green Baptist Temple,311640066,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 204, BOWLING GREEN, OH, 43402-0204",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311640084,Wisconsin Veterans Foundation Inc.,311640084,,,"Not rated, This organization is not rated, Not currently rated",,"3500 SEQUOIA CIR, WAUKESHA, WI, 53188-2549",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/311640109,Agricultural Incubator Foundation,311640109,,,"Not rated, This organization is not rated, Not currently rated",,"13737 MIDDLETON PIKE, BOWLING GREEN, OH, 43402-9481",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311640131,AGLOW INTERNATIONAL,311640131,,,"Not rated, This organization is not rated, Not currently rated",,"1792 ST RT OH-131, MILFORD, OH, 45150-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311640182,Dress for Success Cincinnati,311640182,99%,4,,http://www.dfscincy.org,"4623 WESLEY AVE STE H, CINCINNATI, OH, 45212-2272",513-651-3372,"The Mission of Dress for Success Cincinnati is to empower women to achieve economic independence by providing a network of support, professional attire and developme ... (More)",1999,No
https://www.charitynavigator.org/ein/311640231,SODEXHO INC,311640231,,,"Not rated, This organization is not rated, Not currently rated",,"915 MEETING STREET, NORTH BETHESDA, MD, 20852-2380",301-987-4243,Dependent Care Benefit for Eligible Participants,1999,Yes
https://www.charitynavigator.org/ein/311640260,Julie Ann Winters Cystic Fibrosis Memorial Foundation Inc.,311640260,,,"Not rated, This organization is not rated, Not currently rated",,"145 MASON MONTGOMERY RD, MASON, OH, 45040-1715",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311640310,Gfwc Ashcake Womans Club Inc.,311640310,,,"Not rated, This organization is not rated, Not currently rated",,"12102 CHEROY WOODS CT, ASHLAND, VA, 23005-7935",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311640355,Westerville Area Resource Ministry,311640355,97%,4,,http://www.WarmWesterville.org,"150 HEATHERDOWN DR, WESTERVILLE, OH, 43081-2868",614-899-0196,"Provide compassionate short-term assistance, educational services and spiritual support in order to encourage individuals to achieve a God-reliant, self-sufficient l ... (More)",2001,No
https://www.charitynavigator.org/ein/311640455,Ubd Corporation,311640455,,,"Not rated, This organization is not rated, Not currently rated",,"1615 E EAGER ST, BALTIMORE, MD, 21205-1066",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311640638,James River Film Society,311640638,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7464, RICHMOND, VA, 23221-0464",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311640665,PRESBYTERIAN CHURCH IN AMERICA A CORPORATION,311640665,,,"Not rated, This organization is not rated, Not currently rated",,"5146 DICKERSON RD, CHARLOTTESVLE, VA, 22911-6111",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/311640847,SCHNEIDER ESTATES,311640847,,,"Not rated, This organization is not rated, Not currently rated",,"1228 SCHNEIDER ESTATE DR, NEW RICHMOND, OH, 45157-9077",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311641243,VIOLET BAPTIST CHURCH,311641243,,,"Not rated, This organization is not rated, Not currently rated",,"8345 BLACKLICK EASTERN RD, PICKERINGTON, OH, 43147-9442",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311641293,Virginia Wilderness Committee,311641293,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.VAWILDERNESS.ORG,"PO BOX 1235, LEXINGTON, VA, 24450-1235",540-464-1661,PROTECT THE BEST OF VIRGINIA'S WILD PLACES,2012,Yes
https://www.charitynavigator.org/ein/311641452,Thomas Worthington and Worthington Kilbourne Ice Hockey Boosters,311641452,,,"Not rated, This organization is not rated, Not currently rated",,"5839 WESTCHESTER CT, WORTHINGTON, OH, 43085-3858",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311641482,THE OHIO STATE UNIVERSITY,311641482,,,"Not rated, This organization is not rated, Not currently rated",,"724 SOUTH 7TH STREET, COSHOCTON, OH, 43812-2362",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311641544,Healing Hearts Ministries,311641544,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15642, LOCKLAND, OH, 45215-0642",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311641616,LIGHTHOUSE BAPTIST FELLOWSHIP BATVA,311641616,,,"Not rated, This organization is not rated, Not currently rated",,"2852 AULENBUSH RD, BATAVIA, OH, 45103-9559",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/311641755,THE OHIO STATE UNIVERSITY,311641755,,,"Not rated, This organization is not rated, Not currently rated",,"5296 HINES RD, JEFFERSONVLLE, OH, 43128-9623",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311641906,Bethel Elementary Pto,311641906,,,"Not rated, This organization is not rated, Not currently rated",,"7490 STATE ROUTE 201, TIPP CITY, OH, 45371-7316",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/311642011,Greater Cincinnati Police Historical Society Inc.,311642011,,,"Not rated, This organization is not rated, Not currently rated",,"203 READING RD SUITE 201, CINCINNATI, OH, 45202-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311642286,Pentecost International Outreach Holy Church,311642286,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 414, SUTHERLAND, VA, 23885-0414",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311642327,American Legion-Seniors Unlimited Inc.,311642327,65%,2,,,"118 LEGION ST APT B, EASLEY, SC, 29642-1657",803-536-1056,"AMERICAN LEGION - SENIORS UNLIMITED, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF SOUTH CAROLINA. THE C ... (More)",1999,No
https://www.charitynavigator.org/ein/311642372,Camg-K Incorporated,311642372,,,"Not rated, This organization is not rated, Not currently rated",,"410 N CENTER DRIVE, NORFOLK, VA, 23502-4146",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311642373,Camg-L Incorporated,311642373,,,"Not rated, This organization is not rated, Not currently rated",,"410 N CENTER DRIVE, NORFOLK, VA, 23502-4146",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311642374,Camg-M Incorporated,311642374,,,"Not rated, This organization is not rated, Not currently rated",,"410 N CENTER DRIVE, NORFOLK, VA, 23502-4146",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311642445,American Sign Museum,311642445,90%,4,,http://WWW.AMERICANSIGNMUSEUM.ORG,"1330 MONMOUTH ST, CINCINNATI, OH, 45225-1344",513-701-2181,The mission of the American Sign Museum is to celebrate the rich history of American Signage through preservation and education. The American Sign Museum is the prem ... (More),1999,No
https://www.charitynavigator.org/ein/311642578,PTA OHIO CONGRESS,311642578,,,"Not rated, This organization is not rated, Not currently rated",,"6345 RAPID RUN RD, CINCINNATI, OH, 45233-4555",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311642661,Up Where We Belong Family Ministry Inc.,311642661,,,"Not rated, This organization is not rated, Not currently rated",,"3212 BRINKLEY RD, TEMPLE HILLS, MD, 20748-6302",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311642728,EDES HOME FOUNDATION,311642728,,,"Not rated, This organization is not rated, Not currently rated",,"8008 QUARRY RIDGE WAY, BETHESDA, MD, 20817-6947",202-783-7971,"GRANT MAKING ORGANIZATION TO PROVIDE SUPPORT, ASSISTANCE & AID TO INDIGENT ELDERLY INDIVIDUDALS RESIDING WITHIN THE DISTRICT OF COLUMBIA.",1999,Yes
https://www.charitynavigator.org/ein/311642669,Press on Ministries,311642669,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2491, KEARNEY, NE, 68848-2491",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311642747,Luthern Social Services of Central Ohio Mansfield Housing Inc.,311642747,97%,4,,http://WWW.LSSNETWORKOFHOPE.ORG,"1105 SCHROCK RD STE 100, COLUMBUS, OH, 43229-1165",614-228-5200,"TO CREATE A BETTER WORLD BY SERVING PEOPLE IN NEED BY OPERATING FOOD PANTRIES, HOMELESS SHELTERS, A DOMESTIC VIOLENCE SHELTER, AFFORDABLE HOUSING COMMUNITIES, SENIOR ... (More)",1999,No
https://www.charitynavigator.org/ein/311642830,Consortium for Entrepreneurship Education,311642830,83%,3,,http://www.entre-ed.org,"310 WOODBRIDGE DR STE A, CHARLESTON, WV, 25311-9736",301-616-8727,"Champion Entrepreneurship Education and provide Advocacy, Leadership, Networking, Technical assistance, and resources nationally across all levels and disciplines of ... (More)",1999,No
https://www.charitynavigator.org/ein/311642938,Perry County Cancer Alliance Inc.,311642938,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 724, NEW LEXINGTON, OH, 43764-0724",740-743-1349,TO PROVIDE ASSISTANCE TO THOSE DIAGNOSED WITH CANCER WITH MEDICATIONS NUTRITIONAL WIGS MILEAGE REFERRALS FOR HEALTHCARE AND SUPPORT,2012,Yes
https://www.charitynavigator.org/ein/311643238,PENN STATE ALUMNI ASSOCIATION,311643238,,,"Not rated, This organization is not rated, Not currently rated",,"1528 NORTHWEST BLVD APT A, COLUMBUS, OH, 43212-2541",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311643301,Grace & Truth Fellowship Mission,311643301,,,"Not rated, This organization is not rated, Not currently rated",,"15408B WARWICK BLVD, NEWPORT NEWS, VA, 23608-1576",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311643442,Childrens Center of Ohio Inc.,311643442,,,"Not rated, This organization is not rated, Not currently rated",,"55 ALLISON RD, PATRIOT, OH, 45658-8801",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311643526,Piqua Youth Soccer Club,311643526,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 526, PIQUA, OH, 45356-0526",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311643875,New Refuge Deliverance Cathedral Inc.,311643875,,,"Not rated, This organization is not rated, Not currently rated",,"1 BELLE FORTE CT, BALTIMORE, MD, 21208-2005",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311644027,Peoples Ministry,311644027,,,"Not rated, This organization is not rated, Not currently rated",,"2010 FENTON ST, HAMILTON, OH, 45011-5823",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/311644141,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,311644141,,,"Not rated, This organization is not rated, Not currently rated",,"6757 GOSHEN RD, GOSHEN, OH, 45122-9208",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/311644197,MID-IOWA MENS SENIOR BASEBALL LEAGUE,311644197,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 65582, WDM, IA, 50265-0582",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311644205,Museum Association of East Muskingum,311644205,76%,3,,http://WWW.JOHNGLENNHOME.ORG,"PO BOX 107, NEW CONCORD, OH, 43762-0107",740-826-3305,"WE ARE DEDICATED TO TELLING 20TH CENTURY AMERICAN HISTORY THROUGH THE LIVES OF TWO EXEMPLARY AMERICANS, JOHN & ANNIE GLENN, AND TO CREATE EDUCATIONAL PROGRAMS FOR LE ... (More)",1999,No
https://www.charitynavigator.org/ein/311644387,Bancroft Foundation Inc.,311644387,67%,2,,,"101 W MOUNT ROYAL AVE, BALTIMORE, MD, 21201-5708",410-727-4828,THE FOUNDATION EXPENDS ITS EFFORTS TO ALLEVIATE INADEQUACIES IN EDUCATION AND THE ENVIRONMENT.,1999,No
https://www.charitynavigator.org/ein/311644388,Goshen Cancer Foundation,311644388,,,"Not rated, This organization is not rated, Not currently rated",,"7646 SLATE RIDGE BOULEVARD 111, REYNOLDSBURG, OH, 43068-8159",614-580-6431,To provide financial support for cancer research and treatment.,1999,Yes
https://www.charitynavigator.org/ein/311644493,Psa Housing & Assisted Living Inc.,311644493,81%,3,,http://WWW.PRESHOMES.ORG,"2845 HAMLINE AVE N, ROSEVILLE, MN, 55113-1888",651-631-6162,THE MISSION OF THE ORGANIZATION IS TO HONOR GOD BY ENRICHING THE LIVES AND TOUCHING THE HEARTS OF OLDER ADULTS.,1999,No
https://www.charitynavigator.org/ein/311644723,Resolutions Unlimited Inc.,311644723,,,"Not rated, This organization is not rated, Not currently rated",,"1042 ERWIN DR, JOPPA, MD, 21085-3725",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311644779,Indian Nation,311644779,,,"Not rated, This organization is not rated, Not currently rated",,"1051 SKYLINE CIR SE, NORTH CANTON, OH, 44709-1154",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311644904,Olympic Academy of Gymnastics Booster Club,311644904,53%,1,,,"2040 CHERRY VALLEY RD, NEWARK, OH, 43055-1105",,TO FOSTER AND PROMOTE BOYS AND GIRLS COMPETITIVE GYMNASTICS,2000,No
https://www.charitynavigator.org/ein/311645336,Homewood Baseball Leagues Inc.,311645336,73%,2,,,"1100 RIDGE RD, HOMEWOOD, IL, 60430-1907",708-307-1031,"OUR MISSION IS TO CREATE A FUN, COMPETITIVE AND FAIR ENVIRONMENT FOR PLAYERS OF ALL AGES AND ABILITIES TO IMPROVE THEIR SKILLS AND BUILD LIFELONG FRIENDSHIPS THROUGH ... (More)",1999,No
https://www.charitynavigator.org/ein/311645511,Christmas Cheer Agency of Alamance County Inc.,311645511,75%,3,,,"PO BOX 338, ALAMANCE, NC, 27201-0338",336-229-9969,TO PROVIDE TOYS AND A DINNER TO NEEDY FAMILIES AT CHRISTMAS,1999,No
https://www.charitynavigator.org/ein/311645249,Clintonville Historical Society Inc.,311645249,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14315, COLUMBUS, OH, 43214-0315",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311644905,Rachels Network Inc.,311644905,77%,3,,http://www.rachelsnetwork.org,"1250 24TH ST NW STE 610, WASHINGTON, DC, 20037-1347",202-659-0846,"RACHEL'S NETWORK PROMOTES WOMEN AS AGENTS OF CHANGE DEDICATED TO THE STEWARDSHIP OF THE EARTH. NETWORK PROGRAMS CULTIVATE LEADERSHIP, INSTILL PHILANTHROPIC ACUITY, A ... (More)",1999,No
https://www.charitynavigator.org/ein/311645531,Northern Ohio Chapter of Infragard,311645531,,,"Not rated, This organization is not rated, Not currently rated",,"1284 SOM CENTER ROAD STE 149, MAYFIELD HEIGHTS, OH, 44124-2048",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311645287,Lamacchia Family Foundation,311645287,,,"Not rated, This organization is not rated, Not currently rated",,"7800 DEER CROSSING LN, CINCINNATI, OH, 45243-1300",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311645623,Copper Hill Cemetery,311645623,,,"Not rated, This organization is not rated, Not currently rated",,"CO CHARLES SMITH 8358 DEER RUN DR, COPPER HILL, VA, 24079-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311645675,Jasper County Farm Bureau Foundation,311645675,,,"Not rated, This organization is not rated, Not currently rated",,"105 S HUTTON DRIVE, NEWTON, IL, 62448-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311645836,The Healthpath Foundation of Ohio,311645836,94%,4,,http://WWW.HEALTHPATHOHIO.ORG,"720 E PETE ROSE WAY STE 120, CINCINNATI, OH, 45202-3576",513-241-2880,HELPING ALL OHIOANS TO REACH THEIR FULLEST HEALTH POTENTIAL.,1999,No
https://www.charitynavigator.org/ein/311645887,Dublin Coffman Theater Boosters,311645887,,,"Not rated, This organization is not rated, Not currently rated",,"6780 COFFMAN RD, DUBLIN, OH, 43017-1027",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/311646135,Friends of Education,311646135,94%,4,,,"11100 WAYZATA BLVD STE 800, MINNETONKA, MN, 55305-5525",952-745-2717,THE ORGANIZATION'S MISSION IS TO IMPROVE THE EDUCATION OF CHILDREN.,1999,No
https://www.charitynavigator.org/ein/311646686,Idea Infant and Toddler Coordinators Association,311646686,,,"Not rated, This organization is not rated, Not currently rated",http://ideainfanttoddler.org,"6545 N OLNEY ST, INDIANAPOLIS, IN, 46220-3723",317-251-0125,To promote mutual assistance cooperation and exchange of information and ideas in the administration of Part C,2000,Yes
https://www.charitynavigator.org/ein/311646815,Eric B Yeiser Family Foundation,311646815,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 630858, CINCINNATI, OH, 45263-0858",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311646861,Mt. Olive Church of Christ Disciple of Christ,311646861,,,"Not rated, This organization is not rated, Not currently rated",,"426 HAUGHTON RD, EDENTON, NC, 27932-9464",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311646936,Strs Ohio 80th Inc.,311646936,,,"Not rated, This organization is not rated, Not currently rated",,"275 E BROAD ST, COLUMBUS, OH, 43215-3703",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311647069,The Mackenzie Foundation Inc.,311647069,,,"Not rated, This organization is not rated, Not currently rated",,"1107 HEATHERSTONE DR, FREDERICKSBRG, VA, 22407-4828",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311645896,Global Episcopal Mission Network Inc.,311645896,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1434, DUBLIN, OH, 43017-6434",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311646213,Mount Olive Full Gospel Baptist Church,311646213,,,"Not rated, This organization is not rated, Not currently rated",,"221 ELLER AVE, ENGLEWOOD, OH, 45322-1728",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311647177,Progressive Family Life Center Inc.,311647177,94%,4,,,"284 PROGRESSIVE WAY, DENMARK, SC, 29042-1891",,"PROGRESSIVE CHILD DEVELOPMENT CENTER IS A CHILD CARE PROVIDER THAT CAN ACCOMMODATE UP TO 155 CHILDREN. OUR CURRICULUM SEEKS TO PROVIDE A HIGH QUALITY, NURTURING, FUN ... (More)",1999,No
https://www.charitynavigator.org/ein/311647182,Church of God at Newark,311647182,,,"Not rated, This organization is not rated, Not currently rated",,"6445 JACKSONTOWN RD, HEATH, OH, 43056-9363",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311646722,Lancaster Parent Golf Association,311646722,,,"Not rated, This organization is not rated, Not currently rated",,"1312 GRANVILLE PIKE, LANCASTER, OH, 43130-1033",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311647183,New Way of Life Church,311647183,,,"Not rated, This organization is not rated, Not currently rated",,"2519 S CLAYMONT ST, PHILADELPHIA, PA, 19153-1308",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311647119,Harvest Youth Ministries,311647119,55%,1,,http://HARVESTYOUTH.ORG,"85 E FOUNTAIN AVE, CINCINNATI, OH, 45246-4452",937-689-6450,To reach young people with the gospel of Jesus Christ operate a website where teens receive spiritual assistance from Biblical perspective and operate a shelter for ... (More),2000,No
https://www.charitynavigator.org/ein/311647115,Powhatan Soccer Association Ltd.,311647115,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.furyfcrva.org,"PO BOX 125, POWHATAN, VA, 23139-0125",804-317-2782,PROVIDE A STRUCTURED AND ORGANIZED SOCCER PROGRAM FOR YOUTH AND CHILDREN AGED 4 THRU 17. PROGRAM INCLUDES TRAINING AND COMPETITION WITH OTHER PROGRAMS.,1999,Yes
https://www.charitynavigator.org/ein/311647369,Ambassadors for Christ,311647369,,,"Not rated, This organization is not rated, Not currently rated",,"3445 AZALEA GARDEN RD, NORFOLK, VA, 23513-4901",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/311646894,Old Kings Orchard Community Center Inc.,311646894,76%,3,,http://OKOCOMMUNITYCENTER.ORG,"815 N CHURCH ST, DECATUR, IL, 62521-1003",224-713-8979,"Old King s Orchard Community Center (The Organization) is a 501(c)3 community-focused nonprofit located in Decatur, IL. with the mission of providing a safe environm ... (More)",1999,No
https://www.charitynavigator.org/ein/311647371,THE OHIO STATE UNIVERSITY,311647371,,,"Not rated, This organization is not rated, Not currently rated",,"6506 ALKIRE RD, GALLOWAY, OH, 43119-9586",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311647568,TOASTMASTERS INTERNATIONAL,311647568,,,"Not rated, This organization is not rated, Not currently rated",,"309 FLEMING RD, WYOMING, OH, 45215-2526",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/311647108,Autism Society Stanley County Housing Corporation 3,311647108,,,"Not rated, This organization is not rated, Not currently rated",,"5509A W FRIENDLY AVE STE 101, GREENSBORO, NC, 27410-4248",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311647607,Breslov Synagogue of Columbus Ohio,311647607,82%,3,,http://BRESLOVCENTRE.ORG,"10095 COVAN DR, WESTERVILLE, OH, 43082-9214",614-231-8671,JEWISH EDUCATION AND GIFT SELLING OF JUDAICA (JEWISH ITEMS),1999,No
https://www.charitynavigator.org/ein/311647641,North Gables Senior Housing,311647641,94%,4,,,"1080 MONTREAL AVENUE, SAINT PAUL, MN, 55116-2694",651-290-1750,TO PROVIDE HOUSING AND SERVICES TO ELDERLY PERSONS.,1999,No
https://www.charitynavigator.org/ein/311647642,ELK RIVER PIONEERS LTD,311647642,,,"Not rated, This organization is not rated, Not currently rated",,"W9601 COUNTY RD S, PHILLIPS, WI, 54555-6213",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311647695,Land Family Foundation,311647695,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14218, COLUMBUS, OH, 43214-0218",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311647771,THE OHIO STATE UNIVERSITY,311647771,,,"Not rated, This organization is not rated, Not currently rated",,"9490 GRUBBS REX RD, LAURA, OH, 45337-9604",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311647785,Union Rural Electric Trust Inc.,311647785,73%,2,,,"PO BOX 393, MARYSVILLE, OH, 43040-0393",937-642-1826,"PROVIDE FUNDS TO CHARITABLE ORGANIZATIONS AND NEEDY INDIVIDUALS FOR CHARITABLE PURPOSES OF PROVIDING FOOD, SHELTER, EQUIPMENT, CLOTHING, HEALTH AND EDUCATIONAL NEEDS ... (More)",2001,No
https://www.charitynavigator.org/ein/311647812,Youth Motivational Learning Center,311647812,,,"Not rated, This organization is not rated, Not currently rated",,"8 ENFIELD STREET, CINCINNATI, OH, 45218-1434",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311647903,Virginia War Memorial Foundation Inc.,311647903,99%,4,,http://WWW.VAWARMEMORIAL.ORG,"621 S BELVIDERE ST, RICHMOND, VA, 23220-6504",804-786-2060,"We support the Virginia War Memorial in its efforts to preserve the stories of veterans who made the ultimate sacrifice, to honor all veterans and active-duty milita ... (More)",2000,No
https://www.charitynavigator.org/ein/311648040,Womans Club of Powhatan County Inc.,311648040,,,"Not rated, This organization is not rated, Not currently rated",,"2891 MOSCO TRL, POWHATAN, VA, 23139-4900",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311648161,James Gang Ministries,311648161,,,"Not rated, This organization is not rated, Not currently rated",,"3695 MCCARLEY DR S, COLUMBUS, OH, 43228-3135",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311648370,Gathering Waters,311648370,,,"Not rated, This organization is not rated, Not currently rated",,"34265 STATE RT 681 E, ALBANY, OH, 45710-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311648563,The Teri and Dan German Family Foundation Inc.,311648563,,,"Not rated, This organization is not rated, Not currently rated",,"40 N MAIN ST STE 2160, DAYTON, OH, 45423-1010",,Mission not available,1999,Yes
