url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/862915182,Fondation Pere Yvon Joseph & Nina Joseph,862915182,,,"Not currently rated, Not rated, This organization is not rated",,"232 VILLAGE RD, SOUTH ORANGE, NJ, 07079-2144",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862909561,Sag Harbor Helpers Inc.,862909561,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 933, SAG HARBOR, NY, 11963-0025",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862914907,Nahant Womans Club of the North Shore,862914907,,,"Not currently rated, Not rated, This organization is not rated",,"20 HIGH ST, NAHANT, MA, 01908-1259",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862914278,Belmar-Lake Como Kids Activity Club Inc.,862914278,,,"Not currently rated, Not rated, This organization is not rated",,"1827 FERNWOOD RD, LAKE COMO, NJ, 07719-2909",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862915025,Aapi for Change,862915025,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20138, NEW YORK, NY, 10017-0002",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862915980,JESUS WAY OUTREACH MINISTRY INC,862915980,,,"Not currently rated, Not rated, This organization is not rated",,"505 ROCKAWAY PKWY APT C1, BROOKLYN, NY, 11212-3101",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/862908930,Infinite Promises Healing Center,862908930,,,"Not currently rated, Not rated, This organization is not rated",,"127 W RODNEY FR BLVD BOX 7, NEW BEDFORD, MA, 02744-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862912953,Open Arts Studio Inc.,862912953,,,"Not currently rated, Not rated, This organization is not rated",,"68 JAY STREET, BROOKLYN, NY, 11201-1189",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862911857,CASQUE AND GAUNTLET SENIOR SOCIETY,862911857,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 913, HANOVER, NH, 03755-0913",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/862916227,Honor Our Indigenous Ancestors Inc.,862916227,,,"Not currently rated, Not rated, This organization is not rated",,"207 POOSPATUCK LN, MASTIC, NY, 11950-5234",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862918424,Cayuga Milk Charitable Foundation Inc.,862918424,,,"Not currently rated, Not rated, This organization is not rated",,"15 EAGLE DR, AUBURN, NY, 13021-8695",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862918463,Sisters United Against Cancer Inc.,862918463,,,"Not currently rated, Not rated, This organization is not rated",,"2371 SANDERS RD, BETHEL, VT, 05032-9725",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862922467,Stray to Home Animal Rescue Inc.,862922467,,,"Not currently rated, Not rated, This organization is not rated",,"276 STOVER AVE, N ARLINGTON, NJ, 07031-5523",,Mission not available,2021,Yes
