url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330671005,Victory Temple Apostolic,330671005,,,"Not rated, Not currently rated, This organization is not rated",,"825 TAMARACK AVE APT 128, BREA, CA, 92821-2535",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330671101,Escondido Athletic Booster Foundation,330671101,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Confirmed Revocation, Not rated",,"1535 N BROADWAY, ESCONDIDO, CA, 92026-2015",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330670996,Southern California Dulcimer Heritage,330670996,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"PO BOX 5477, BUENA PARK, CA, 90622-5477",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330670980,Khoja Shia Ithnaa Ashari Jamaat,330670980,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2146, HUNTINGTN BCH, CA, 92647-0146",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330670985,Hinkley Senior Citizens,330670985,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 185, HINKLEY, CA, 92347-0185",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330671356,SOLOMONS TEMPLE,330671356,,,"Not rated, Not currently rated, This organization is not rated",,"19186 VINTAGE WOODS DR, RIVERSIDE, CA, 92508-6041",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330671498,Campfires for Christ US A,330671498,,,"Not rated, Not currently rated, This organization is not rated",,"46044 ROCKY TRAIL LN, TEMECULA, CA, 92592-4123",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330671745,Clairemont Community Players,330671745,,,"Not rated, Not currently rated, This organization is not rated",,"3835 MOUNT BRUNDAGE AVE, SAN DIEGO, CA, 92111-3820",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330671254,Andre Sobel River of Life Foundation,330671254,90%,4,Review Before Proceeding,http://WWW.COMPASSIONCANTWAIT.ORG,"PO BOX 69A, W HOLLYWOOD, CA, 90069-0041",310-276-7111,TO ENABLE SINGLE MOTHERS OF CHILDREN WITH LIFE-THREATENING ILLNESSES TO CARE FOR THEIR CHILDREN.,1996,Yes
https://www.charitynavigator.org/ein/330671181,Alliance of the Holy Family International Inc.,330671181,67%,2,"Review Before Proceeding, Confirmed Revocation",,"13701 COUNTY ROAD 747, HANCEVILLE, AL, 35077-6307",,"THIS APOSTOLATE REACHES OUT TO EVERY FAMILY IN THE PARISH COMMUNITY THROUGH HOUSE TO HOUSE EVANGELIZATION, CARRYING OUT THE COMMUNION OF REPARATION VIGILS HELD IN PA ... (More)",1995,Yes
https://www.charitynavigator.org/ein/330671432,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330671432,,,"Not rated, Not currently rated, This organization is not rated",,"20202 APTOS ST, RIVERSIDE, CA, 92508-3084",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330671973,Carson Community Adventist Ministries Inc. A Delaware Corp,330671973,,,"Not rated, Not currently rated, This organization is not rated",,"344 E 224TH ST, CARSON, CA, 90745-3901",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330672028,Cornell Club of Los Angeles,330672028,64%,2,,http://WWW.CORNELLCLUBLA.COM,"3705 W PICO BLVD 695, LOS ANGELES, CA, 90019-3451",310-545-3321,To organize activities for Cornell University Alumni and provide scholarships for Cornell undergraduates living in the Los Angeles area.,1995,No
https://www.charitynavigator.org/ein/330672092,MODERN WOODMEN OF AMERICA,330672092,,,"Not rated, Not currently rated, This organization is not rated",,"23441 S POINTE DR STE 110, LAGUNA HILLS, CA, 92653-1522",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/330672312,Galvez Community Services,330672312,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"14136 PROCTOR VALLEY RD, JAMUL, CA, 91935-3127",619-461-8081,SULLIVANS GROUP HOME IS A 24 HOUR RESIDENTIAL TREATMENT CENTER FOR MENTALLY DISTURBED TEENAGERS & YOUNG ADULTS.,2024,Yes
https://www.charitynavigator.org/ein/330672326,Turning Point Center for Families,330672326,64%,2,Review Before Proceeding,,"3151 AIRWAY AVE STE F206A, COSTA MESA, CA, 92626-4632",714-547-8111,COUNSELING SERVICES PROVIDED TO WOMEN AND FAMILIES,1996,Yes
https://www.charitynavigator.org/ein/330672537,Elfin Forest Community Foundation,330672537,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"20223 ELFIN FOREST RD, ESCONDIDO, CA, 92029-4711",858-755-6477,FINANCIAL ASSISTANCE TO THE COMMUNITY,1995,Yes
https://www.charitynavigator.org/ein/330672377,FAMILY BIBLE CHURCH,330672377,,,"Not rated, Not currently rated, This organization is not rated",,"123 E 2ND AVE, LA HABRA, CA, 90631-5445",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/330672558,Anaheim Public Library Foundation A California Non-Profit Corporation,330672558,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 17355, ANAHEIM, CA, 92817-7355",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330672218,Jonathan Theological Scholarship Fund Inc.,330672218,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Confirmed Revocation, Not rated",,"1392 LUCINDA WAY, NORTH TUSTIN, CA, 92705-3225",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330672914,Faculty Medical Group of Llusm,330672914,,,"Not rated, Not currently rated, This organization is not rated",,"11175 CAMPUS STREET SUITE 11120, LOMA LINDA, CA, 92350-1700",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330672814,International Church of Praise,330672814,,,"Not rated, Not currently rated, This organization is not rated",,"1931 PARKER MOUNTAIN RD, CHULA VISTA, CA, 91913-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330672721,Greater Works Praise and Worship Centre,330672721,20%,0,,,"PO BOX 1615, RIALTO, CA, 92377-1615",909-533-4199,We are church that is a living organism where Bible Doctrine is taught.It is a place of fellowship for believers where the Lord's Supper is observed and for prayer.W ... (More),2003,No
https://www.charitynavigator.org/ein/330672915,Faculty Physicians and Surgeons of Llusm,330672915,94%,4,,,"11175 CAMPUS STREET 11120, LOMA LINDA, CA, 92350-1700",909-558-8292,The employment of the clinical faculty of Loma Linda University School of Medicine. Faculty Physicians and Surgeons assists in the formation of Christian Physicians ... (More),1995,No
https://www.charitynavigator.org/ein/330673009,HomeAid America,330673009,99%,4,,http://www.homeaid.org/,"P.O. Box 53156, Irvine, CA, 92619",949-777-1660,"HomeAid's mission is to help people experiencing or at risk of homelessness build new lives through construction, community engagement and education.  Founded in 198 ... (More)",1995,No
https://www.charitynavigator.org/ein/330673144,Darusalaam Foundation,330673144,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 83414, SAN DIEGO, CA, 92138-3414",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330672554,Baja Vision Ministries,330672554,73%,2,,http://WWW.TJKIDS.ORG,"P O BAX 2516, NATIONAL CITY, CA, 91951-0000",,"OUR MISSION IS TO BUILD HOMES FOR POOR FAMILIES IN TIJUANA, MEXICO AS WELL AS TO OPERATE AN ORPHANAGE CALLED CITY OF ANGELS ALSO IN TIJUANA.",1995,No
https://www.charitynavigator.org/ein/330673195,Anointed Word Ministries,330673195,,,"Not rated, Not currently rated, This organization is not rated",,"3104 CRELA ST, BONITA, CA, 91902-1025",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330673282,Chabad Jewish Center of Mission Viejo,330673282,,,"Not rated, Not currently rated, This organization is not rated",,"24041 MARGUERITE PKWY, MISSION VIEJO, CA, 92692-1901",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330673376,DEMOLAY INTERNATIONAL,330673376,,,"Not rated, Not currently rated, This organization is not rated",,"611 N 3RD AVE, UPLAND, CA, 91786-4726",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330673466,NEIGHBORHOOD MARKET ASSOCIATION INC,330673466,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",http://NEIGHBORHOODMARKET.ORG,"6367 ALVARADO CT STE 204, SAN DIEGO, CA, 92120-4915",619-313-4400,"EDUCATE AND UPDATE OUR INDUSTRY REGARDING LAWS & REGULATIONS, SOCIAL, & ECONOMICAL ENVIRONMENT.",1995,Yes
https://www.charitynavigator.org/ein/330673664,South Bay Creation Science Association,330673664,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1190, TORRANCE, CA, 90505-0190",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/330673727,Tappan Foundation,330673727,,,"Not rated, Not currently rated, This organization is not rated",,"3 HUNTINGTON CT, NEWPORT BEACH, CA, 92660-4217",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330673924,SAN DIEGO RANCHO LA CRESTA HOMEOWNERS ASSOCIATION,330673924,,,"Not rated, Not currently rated, This organization is not rated",,"31608 RAILROAD CANYON RD, CANYON LAKE, CA, 92587-9556",858-550-7900,TO PROMOTE THE COMMON GOOD AND WELFARE OF ALL ITS RESIDENTS THROUGH VOLUNTEER COMMITTEES AND FORUMS.,2015,Yes
https://www.charitynavigator.org/ein/330673939,Pacific Southwest Community Development Corp,330673939,73%,2,,http://WWW.PSWCDC.ORG,"16935 W BERNARDO DR STE 238, SAN DIEGO, CA, 92127-1636",858-675-0506,"THE CORPORATION IS ORGANIZED AND OPERATED EXCLUSIVELY AS AN IRC 501(C)(3) CHARITABLE ORGANIZATION TO CONSTRUCT, PROVIDE, SPONSOR, MANAGE, REHABILITATE, AND PRESERVE ... (More)",1996,No
https://www.charitynavigator.org/ein/330673581,HELMSTETTER FAMILY FOUNDATION,330673581,,,"Not rated, Not currently rated, This organization is not rated",,"6080 CENTER DRIVE 681, LOS ANGELES, CA, 90045-9209",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330673711,Breakthru Institute of Awareness,330673711,,,"Not rated, Not currently rated, This organization is not rated",,"577 2ND ST, ENCINITAS, CA, 92024-3505",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330672975,Ralph T Morris Charitable Trust,330672975,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330674047,GOLDEN STATE SQUARES,330674047,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10926, SANTA ANA, CA, 92711-0926",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330674073,Friends of the Signal Hill Library,330674073,,,"Not rated, Not currently rated, This organization is not rated",,"2201 E WILLOW STREET, SIGNAL HILL, CA, 90755-2148",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330673992,Gary L Adams Ministries,330673992,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1076, LAKE ELSINORE, CA, 92531-1076",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330674127,Holy Tabernacle Community Church of the Apostolic Faith,330674127,,,"Not rated, Not currently rated, This organization is not rated",,"9131 CITRUS AVE STE I, FONTANA, CA, 92335-5524",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330674150,Chai Foundation,330674150,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Confirmed Revocation, Not rated",,"17595 HARVARD AVE C2700, IRVINE, CA, 92614-8516",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330674075,Hds Real Estate Corporation,330674075,,,"Not rated, Not currently rated, This organization is not rated",,"3443 PACIFIC VIEW DR, CORONA DL MAR, CA, 92625-1111",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330674486,POP WARNER LITTLE SCHOLARS INC,330674486,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",http://www.oceansidepopwarnerfootball.org/about-us/,"4158 MARVIN ST, OCEANSIDE, CA, 92056-4242",760-607-7176,"Our goal is to encourage and increase youth participation in football and Cheer Leading by providing a safe and positive playing environment for all participants, an ... (More)",1994,Yes
https://www.charitynavigator.org/ein/330674152,San Pablo Iglesia Cristiana,330674152,,,"Not rated, Not currently rated, This organization is not rated",,"3160 MOONEY ST, SAN DIEGO, CA, 92117-6137",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330674297,R C B A Dispute Resolution Service,330674297,50%,1,,,"4129 MAIN STREET, RIVERSIDE, CA, 92501-3662",951-682-2132,DISPUTE RESOLUTION,2010,No
https://www.charitynavigator.org/ein/330674618,Baypark Foundation,330674618,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Confirmed Revocation, Not rated",,"2433 DENVER ST, SAN DIEGO, CA, 92110-3338",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330674250,West Hills High School Totally Excellent Music Parents,330674250,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"PO BOX 711633, SANTEE, CA, 92072-1633",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330674706,Reservoir Church,330674706,,,"Not rated, Not currently rated, This organization is not rated",,"1004 E OHIO AVE, ESCONDIDO, CA, 92025-4615",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/330674751,New Creation Christian Fellowship,330674751,,,"Not rated, Not currently rated, This organization is not rated",,"1235 E FRANCIS ST STE J, ONTARIO, CA, 91761-5799",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330674764,Church of the Rose,330674764,,,"Not rated, Not currently rated, This organization is not rated",,"13431 DANBURY LN UNIT 134L, SEAL BEACH, CA, 90740-4013",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330674786,El Shadai Ministries,330674786,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 437, JAMUL, CA, 91935-0437",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330674848,Western High School Pioneer Regiment Booster Association,330674848,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"501 S WESTERN AVE, ANAHEIM, CA, 92804-1615",714-928-0450,SUPPORT A HIGH SCHOOL MARCHING BAND,2010,Yes
https://www.charitynavigator.org/ein/330674856,Hospice by the Sea Foundation,330674856,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"777 S HWY 101 105, SOLANA BEACH, CA, 92075-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330675059,Its All God Incorporated,330675059,,,"Not rated, Not currently rated, This organization is not rated",,"1872 E CHIA RD, PALM SPRINGS, CA, 92262-5340",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330675303,Temple of Love Church of Religious Science,330675303,,,"Not rated, Not currently rated, This organization is not rated",,"852 E HELMICK ST, CARSON, CA, 90746-3079",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330674487,CANONSBURG CORPORATION,330674487,,,"Not rated, Not currently rated, This organization is not rated",,"17220 PINOT PL, POWAY, CA, 92064-1103",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/330674563,Sikh Cultural Society of the High Desert,330674563,,,"Not rated, Not currently rated, This organization is not rated",,"16143 KOKANEE RD STE A, APPLE VALLEY, CA, 92307-1355",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/330675044,Interlit Foundation Inc.,330675044,,,"Not rated, Not currently rated, This organization is not rated",http://www.interlitfoundation.org,"417 S ASSOCIATED RD 221, BREA, CA, 92821-5802",,"PUBLISHING LITERACY BOOKLETS, EDUCATIONAL AND CULTURAL MATERIALS TO FACILITATE CROSS CULTURAL UNDERSTANDING AND A BROADER APPRECIATION OF ASIAN CULTURE, PARTICULARLY ... (More)",2017,Yes
https://www.charitynavigator.org/ein/330675441,TOASTMASTERS INTERNATIONAL,330675441,,,"Not rated, Not currently rated, This organization is not rated",,"1305 CLOVERBROOK LN, UPLAND, CA, 91784-7916",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/330675532,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330675532,,,"Not rated, Not currently rated, This organization is not rated",,"20440 RED POPPY LN, RIVERSIDE, CA, 92508-3189",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330675363,Warford Ministries,330675363,,,"Not rated, Not currently rated, This organization is not rated",,"2896 CEDAR LN, POMONA, CA, 91767-1903",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330675632,AMVETS,330675632,,,"Not rated, Not currently rated, This organization is not rated",,"12684 GALAXY ST, VICTORVILLE, CA, 92392-9733",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/330676031,Coastline Community Church,330676031,,,"Not rated, Not currently rated, This organization is not rated",,"2215 CALLE BARCELONA, CARLSBAD, CA, 92009-2918",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/330675568,FIREHOUSE CHURCH,330675568,,,"Not rated, Not currently rated, This organization is not rated",,"975 W IMPERIAL HWY STE 145, BREA, CA, 92821-3846",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330675624,ST THOMAS KOREAN CATHOLIC CENTER,330675624,,,"Not rated, Not currently rated, This organization is not rated",,"412 N CRESCENT WAY, ANAHEIM, CA, 92801-6710",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/330675666,Thomas J & Theodora Lynch Fleming Foundation,330675666,,,"Not rated, Not currently rated, This organization is not rated",,"610 CARLA WAY, LA JOLLA, CA, 92037-8005",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330676034,Iglesia Cristiana Emmanuel Discipulos De Cristo Inc.,330676034,,,"Not rated, Not currently rated, This organization is not rated",,"1649 N WILLOW AVE, RIALTO, CA, 92376-2763",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/330676097,High Desert Gold Diggers Inc.,330676097,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"PO BOX 552, APPLE VALLEY, CA, 92307-0010",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/330676103,Sri Lanka America Association of Southern California,330676103,,,"Not rated, Not currently rated, This organization is not rated",,"10420 DOWNEY AVE APT 205, DOWNEY, CA, 90241-5906",818-621-0363,TO HELP THE COMMUNITY.,1999,Yes
https://www.charitynavigator.org/ein/330676125,Tops Ca 1860 Anza,330676125,,,"Not rated, Not currently rated, This organization is not rated",,"46201 WILSON VALLEY RD, AGUANGA, CA, 92536-9799",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/330676259,Gospel Venture International Church,330676259,,,"Not rated, Not currently rated, This organization is not rated",,"17811 S WESTERN AVE, GARDENA, CA, 90248-3619",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330676322,Hope for Today Ministries,330676322,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3927, TUSTIN, CA, 92781-3927",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330676450,Wildlands Conservancy,330676450,96%,4,,http://www.wildlandsconservancy.org,"39611 OAK GLEN RD UNIT 12, YUCAIPA, CA, 92399-9472",909-797-8507,The Wildlands Conservancy's dual mission is to preserve the beauty and biodiversity of the earth and to provide programs so that children may know the wonder and joy ... (More),1996,No
https://www.charitynavigator.org/ein/330676493,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330676493,,,"Not rated, Not currently rated, This organization is not rated",,"4961 64TH ST, SAN DIEGO, CA, 92115-2602",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330676502,PACIFIC ASSOCIATION OF BUILDING SERVICE CONTRACTORS,330676502,,,"Not rated, Not currently rated, This organization is not rated",,"1040 ARROYO DR, S PASADENA, CA, 91030-2908",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330676788,Coronado Aquatics Club,330676788,63%,2,Review Before Proceeding,http://www.cacpolo.org,"PO BOX 181070, CORONADO, CA, 92178-1070",619-600-2879,"Promote amateur water polo in the city of Coronada, CA. Provide athletes with year-round training and competition opportunities, while focusing on student-athlete de ... (More)",1996,Yes
https://www.charitynavigator.org/ein/330676791,Hawaiian Gardens Food Bank Inc.,330676791,64%,2,,,"21900 NORWALK BLVD, HAWAIIAN GDNS, CA, 90716-1640",562-860-9097,TO HELP PREVENT HUNGER AMONG THE LOW INCOME RESIDENTS OF THE CITY OF HAWAIIAN GARDENS.,1996,No
https://www.charitynavigator.org/ein/330676803,Catalina Island Womens Forum,330676803,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1377, AVALON, CA, 90704-1377",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330676518,Rebuilding Together-San Diego,330676518,71%,2,,http://REBUILDINGTOGETHERSD.ORG,"8690 AERO DR STE 125, SAN DIEGO, CA, 92123-1734",619-231-7873,TO RENOVATE AND PRESERVE AFFORDABLE HOMEOWNERSHIP FOR LOW INCOME HOMEOWNERS AND REVITALIZE NEIGHBORHOODS THROUGHOUT SAN DIEGO.,1995,No
