url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/430968254,MECHANICAL CONTRACTORS OF KANSAS CITY,430968254,,,"Not currently rated, This organization is not rated, Not rated",,"10955 LOWELL AVE STE 1050, OVERLAND PARK, KS, 66210-2344",913-948-9200,"MECHANICAL CONTRACTORS ASSOCIATION OF KANSAS CITY IS THE LEADER OF THE MECHANICAL CONSTRUCTION AND SERVICE INDUSTRY, DEVELOPING AND PROMOTING THE PROFESSIONALISM, CO ... (More)",1972,Yes
https://www.charitynavigator.org/ein/430968302,Summersville Cemetery Association,430968302,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 356, SUMMERSVILLE, MO, 65571-0356",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/430968395,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,430968395,,,"Not currently rated, This organization is not rated, Not rated",,"6309 OVERTON AVE, RAYTOWN, MO, 64133-5012",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/430968160,Wentzville Senior Center Transportation Inc.,430968160,,,"Not currently rated, This organization is not rated, Not rated",,"500 GREAT OAKS BLVD STE 101, WENTZVILLE, MO, 63385-2736",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/430968213,ST LOUIS COUNCIL OF CONSTRUCTION CONSUMERS,430968213,,,"Not currently rated, This organization is not rated, Not rated",,"301 SOVEREIGN CT STE 101, BALLWIN, MO, 63011-4435",636-394-6200,"BUILDING A BETTER FUTURE BY UNITING THE GREATER ST LOUIS REGION'S DESIGN AND CONSTRUCTION COMMUNITY IN ACHIEVING INNOVATION, OFFERING ADVANCED EDUCATION, EQUITY EMPO ... (More)",1990,Yes
https://www.charitynavigator.org/ein/430968852,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,430968852,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 640, POPLAR BLUFF, MO, 63902-0640",573-718-2694,"TO INCULCATE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY; TO RECOGNIZE A BELIEF IN GOD; TO PROMOTE THE WELFARE AND ENHANCE THE HAPPINESS OF ITS M ... (More)",1951,Yes
https://www.charitynavigator.org/ein/430968573,VANDOVER BAPTIST CHURCH,430968573,,,"Not currently rated, This organization is not rated, Not rated",,"1714 SMIZER STATION RD, FENTON, MO, 63026-2788",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430969295,Sprog Inc.,430969295,82%,3,,http://WWW.HORIZONSSTLOUIS.ORG,"514 E ARGONNE DR, SAINT LOUIS, MO, 63122-4526",314-750-4692,SUMMERTIME EDUCATIONAL & RECREATIONAL ACTIVITIES FOR CHILDREN IN K-8TH GRADE,1973,No
https://www.charitynavigator.org/ein/430969558,UNITED STEELWORKERS,430969558,,,"Not currently rated, This organization is not rated, Not rated",,"3307A HOLLENBERG DR, BRIDGETON, MO, 63044-2433",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/430968673,Logos Inc.,430968673,96%,4,,http://WWW.LOGOSSCHOOL.ORG,"9137 OLD BONHOMME RD, OLIVETTE, MO, 63132-4417",314-997-7002,THERAPEUTIC ALTERNATIVE SCHOOL FOR GRADES 6-12.,1971,No
