url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352424114,Northern Vermont Ballet,352424114,,,"Not rated, Not currently rated, This organization is not rated",,"99 HIGH ST, ST ALBANS, VT, 05478-1507",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352426526,MASTER GARDENERS OF BERGEN COUNTY,352426526,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 71, NEW MILFORD, NJ, 07646-0071",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352425897,Madison Girls Lacrosse Inc.,352425897,,,"Not rated, Not currently rated, This organization is not rated",,"24 WEST LN, MADISON, NJ, 07940-2656",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352426718,Doctors of the World-Usa Inc.,352426718,85%,3,,http://WWW.DOCTORSOFTHEWORLD.ORG,"222 BROADWAY FL 19, NEW YORK, NY, 10038-2550",646-847-2202,"SEE PART III, LINE 1.",2011,No
https://www.charitynavigator.org/ein/352428293,Core Services Group Ny Inc.,352428293,79%,3,Proceed with Caution,,"45 MAIN ST STE 711, BROOKLYN, NY, 11201-1075",718-801-8050,TO PROVIDE SHELTER AND SUPPORTIVE SERVICES TO UNDERSERVED INDIVIDUALS AND FAMILIES. THE ORG OPERATES CULTURALLY-SENSITIVE EMERGENCY AND TRANSITIONAL HOUSING FOR HOME ... (More),2014,Yes
https://www.charitynavigator.org/ein/352425019,TRUSTEES OF THE CONVENT OF THE SACRED HEART INC,352425019,,,"Not rated, Not currently rated, This organization is not rated",,"1177 KING ST, GREENWICH, CT, 06831-2935",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352429011,Rhodes Project USA Inc.,352429011,,,"Not rated, Not currently rated, This organization is not rated",,"200 PARK AVENUE, NEW YORK, NY, 10166-0005",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352428367,NIETZSCHE CIRCLE,352428367,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 575, NEW YORK, NY, 10113-0575",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352429098,Medhane Alem Eritrean Orthodox Tewahdo,352429098,,,"Not rated, Not currently rated, This organization is not rated",,"2445 LYELL RD, ROCHESTER, NY, 14606-5321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352429796,Aela & Donald Morgan Charitable Foundation,352429796,,,"Not rated, Not currently rated, This organization is not rated",,"ONE BATTERY PARK PLAZA, NEW YORK, NY, 10004-1405",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352430233,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,352430233,,,"Not rated, Not currently rated, This organization is not rated",,"47 BUTTONWOOD RD, CORTLANDT MNR, NY, 10567-5261",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/352429698,Friends of the Sterling Seniors Inc.,352429698,,,"Not rated, Not currently rated, This organization is not rated",,"76 ALBRIGHT RD, STERLING, MA, 01564-2323",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352431599,Mdk Foundation,352431599,,,"Not rated, Not currently rated, This organization is not rated",,"1726 57TH ST, BROOKLYN, NY, 11204-1944",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352431688,Dg Family Foundation Inc.,352431688,,,"Not rated, Not currently rated, This organization is not rated",,"1508 MALIBU DR, LAKEWOOD, NJ, 08701-3913",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352431934,The Cathedral of Ss Peter and Paul Traditional Roman Catholic Church,352431934,,,"Not rated, Not currently rated, This organization is not rated",,"545 S WHITE HORSE PIKE, HAMMONTON, NJ, 08037-1162",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352432016,Scottish Terrier Club of New England Inc.,352432016,,,"Not rated, Not currently rated, This organization is not rated",,"CO RAYMOND RINALDI 92 PARKLAWN AV, WATERBURY, CT, 06708-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352433476,105TH MILITARY POLICE COMPANY ALUMNI ASSOCIATION TROY NEW YORK,352433476,,,"Not rated, Not currently rated, This organization is not rated",,"360 JONES HOLLOW RD, PETERSBURGH, NY, 12138-4900",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352433607,FBI RECREATION ASSOCIATION ALBANY DIVISION,352433607,,,"Not rated, Not currently rated, This organization is not rated",,"200 MCCARTY AVE, ALBANY, NY, 12209-2016",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352433895,AMERICAN FEDERATION OF TEACHERS,352433895,,,"Not rated, Not currently rated, This organization is not rated",,"326 BARRINGER RD, ILION, NY, 13357-4308",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352435568,Endurance Foundation,352435568,,,"Not rated, Not currently rated, This organization is not rated",,"RUBIN AND RUDMAN LLP 53 STATE ST, BOSTON, MA, 02109-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352435505,CIVIL SERVICE EMPLOYEES ASSOCIATION,352435505,,,"Not rated, Not currently rated, This organization is not rated",,"33 VICHY DRIVE, SARATOGA SPRINGS, NY, 12866-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/352435162,Deliverance House Ministries,352435162,,,"Not rated, Not currently rated, This organization is not rated",,"41 RT 23, FRANKLIN, NJ, 07416-1903",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352435968,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF MAINE,352435968,,,"Not rated, Not currently rated, This organization is not rated",,"687 FOREST AVE, PORTLAND, ME, 04103-4101",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/352436444,Lyrica Boston Inc.,352436444,,,"Not rated, Not currently rated, This organization is not rated",,"53 S GREAT RD, LINCOLN, MA, 01773-4701",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352436486,LI HARLEY RIDERS INC,352436486,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1375, COMMACK, NY, 11725-0930",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352437060,Helping Hands in the Community Inc.,352437060,,,"Not rated, Not currently rated, This organization is not rated",,"175 RUMFORD ST, WATERBURY, CT, 06704-3221",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352437161,RUTGERS THE STATE UNIVERISTY OF NJ,352437161,,,"Not rated, Not currently rated, This organization is not rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352438547,Iglesia Roca De Salvation Inc.,352438547,,,"Not rated, Not currently rated, This organization is not rated",,"119 GORDON ST, FREEPORT, NY, 11520-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352438692,Community Health Collaborative Inc.,352438692,,,"Not rated, Not currently rated, This organization is not rated",,"89 GENESEE ST, ROCHESTER, NY, 14611-3201",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352440289,Station Wbvs Inc.,352440289,,,"Not rated, Not currently rated, This organization is not rated",,"414 LINCOLN ST, WATERTOWN, NY, 13601-1626",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352439982,Save Animals in Shelters,352439982,,,"Not rated, Not currently rated, This organization is not rated",,"4 COHASSET CT, BARNEGAT, NJ, 08005-3308",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352438773,Iglisia Cristiana Jehova Nisi,352438773,,,"Not rated, Not currently rated, This organization is not rated",,"491 BEACH ST APT 3, REVERE, MA, 02151-2864",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352440888,World Channel Outlet Ministries,352440888,,,"Not rated, Not currently rated, This organization is not rated",,"125 COUNTY ROAD 20, SHERBURNE, NY, 13460-4208",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352440982,Victor Cruz Foundation Inc.,352440982,83%,3,,http://WWW.VICTORCRUZFOUNDATION.ORG,"399 THORNALL ST 3RD, EDISON, NJ, 08837-2238",732-549-2800,TO PROVIDE SUPPORT FOR YOUTH TO ACHIEVE SUCCESS IN THE WORKFORCE AND LIFE THROUGH STEAM EDUCATION,2012,No
https://www.charitynavigator.org/ein/352440986,Center for Sustainable Systems Inc.,352440986,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1345, MONTPELIER, VT, 05601-1345",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352442064,The DAR Project Inc.,352442064,,,"Not rated, Not currently rated, This organization is not rated",,"3 OLD MAMARONECK RD APT 4E, WHITE PLAINS, NY, 10605-1716",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352442161,MASSACHUSETTS CHEESE GUILD INC,352442161,,,"Not rated, Not currently rated, This organization is not rated",,"70 NORTH ST, FOXBORO, MA, 02035-1307",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352441753,Hamburg Kingsmen Alumni,352441753,,,"Not rated, Not currently rated, This organization is not rated",,"425 TIBURON LN, EAST AMHERST, NY, 14051-1445",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352442894,Fmh Outreach Inc.,352442894,,,"Not rated, Not currently rated, This organization is not rated",,"56 WALNUT STREET, MONTCLAIR, NJ, 07042-4933",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/352443059,Commonwealth Community Recovery Division Inc.,352443059,,,"Not rated, Not currently rated, This organization is not rated",,"79 THOMPSON ST, SPRINGFIELD, MA, 01109-3921",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352443070,JOSEPH AVENUE BUSINESS ASSOCIATION,352443070,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 30147, ROCHESTER, NY, 14603-3147",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352444354,Gujarati Samaj of Buffalo & Western New York Inc.,352444354,,,"Not rated, Not currently rated, This organization is not rated",,"1346 SHERIDAN DR, TONAWANDA, NY, 14217-1210",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352444281,Second Impact Corporation,352444281,,,"Not rated, Not currently rated, This organization is not rated",,"5549 E LAKE RD, ROMULUS, NY, 14541-9773",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352444409,HUNTINGTON DISEASE SOCIETY OF AMERICA,352444409,,,"Not rated, Not currently rated, This organization is not rated",,"634 N UNDERWOOD ST, FALL RIVER, MA, 02720-3908",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/352443557,Mission in Pink Inc.,352443557,52%,1,,http://WWW.MISSIONINPINK.ORG,"524 E 72ND ST APT 32C, NEW YORK, NY, 10021-9804",212-472-3313,TO PROMOTE BREAST CANCER AWARENESS AND TO HELP FUND MEDICAL RESEARCH.,2014,No
https://www.charitynavigator.org/ein/352444500,Long Island Childrens Writers & Illustrators,352444500,,,"Not rated, Not currently rated, This organization is not rated",,"354 INDIAN HEAD RD, COMMACK, NY, 11725-1309",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352445044,Knights of Peter Claver Ladies Auxiliary,352445044,,,"Not rated, Not currently rated, This organization is not rated",,"136 DIXWELL AVE, NEW HAVEN, CT, 06511-3402",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352446739,Exempt Firemens Assn of Deal,352446739,,,"Not rated, Not currently rated, This organization is not rated",,"580 N EDGEMERE DR, W ALLENHURST, NJ, 07711-1346",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352445239,AMERICAN ORFF-SCHUKWERK ASSOCIATION,352445239,,,"Not rated, Not currently rated, This organization is not rated",,"53 HASKELL AVE, RAYMOND, ME, 04071-6229",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/352445700,MILITARY ORDER OF THE PURPLE HEART OF THE USA,352445700,,,"Not rated, Not currently rated, This organization is not rated",,"148 CARTERET AVE, CARTERET, NJ, 07008-2567",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/352447334,TRUSTEES OF DARTMOUTH COLLEGE,352447334,,,"Not rated, Not currently rated, This organization is not rated",,"20 N MAIN ST, HANOVER, NH, 03755-1808",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352448322,DANISH SISTERHOOD OF AMERICA,352448322,,,"Not rated, Not currently rated, This organization is not rated",,"5368 COUNTY ROAD 24, STANLEY, NY, 14561-9747",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352449531,MASSACHUSETTS TEACHERS ASSOCIATION,352449531,,,"Not rated, Not currently rated, This organization is not rated",,"34 LANCASTER RD, SHIRLEY, MA, 01464-2412",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/352449845,Christopher Corgan Memorial Fund,352449845,,,"Not rated, Not currently rated, This organization is not rated",,"32 BEN MERRILL RD, CLINTON, CT, 06413-1232",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352449947,Cape Cod Bird Club Inc.,352449947,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 351, CENTERVILLE, MA, 02632-0351",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352450691,Congregation Nezah Israel Inc.,352450691,,,"Not rated, Not currently rated, This organization is not rated",,"131 KEAP STREET, BROOKLYN, NY, 11211-7801",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352451046,Union Little League Org,352451046,,,"Not rated, Not currently rated, This organization is not rated",,"920 TRINITY AVE APT 8D, BRONX, NY, 10456-7435",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352451090,Blaze Team of Martial Arts Inc.,352451090,,,"Not rated, Not currently rated, This organization is not rated",,"1554 PARK PL APT 2F, BROOKLYN, NY, 11213-3147",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352450898,Somerset Land Preservation Trust Inc.,352450898,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 276, GLADSTONE, NJ, 07934-0276",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352453575,September 11th Shrine of the Sacred Heart of Jesus,352453575,,,"Not rated, Not currently rated, This organization is not rated",,"37-38 75TH STREET MAIN FLOOR, JACKSON HEIGHTS, NY, 11372-6446",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352454547,INDEPENDENT ORDER OF ODD FELLOWS,352454547,,,"Not rated, Not currently rated, This organization is not rated",,"891 PEARL LAKE RD, WATERBURY, CT, 06706-2233",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/352455457,AMERICAN LEGION,352455457,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214, BRIDGTON, ME, 04009-0214",,Mission not available,,Yes
https://www.charitynavigator.org/ein/352454453,New Hope Chapel of Plymouth Inc.,352454453,,,"Not rated, Not currently rated, This organization is not rated",,"89 COURT STREET, PLYMOUTH, MA, 02360-3893",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352455602,Marcus Whitman Elementary Pto,352455602,,,"Not rated, Not currently rated, This organization is not rated",,"149 STATE ROUTE 245, RUSHVILLE, NY, 14544-9692",,Mission not available,2021,Yes
