url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300273142,Achievers Educational Center Inc.,300273142,71%,2,,,"621 BELLWOOD AVE # 629, BELLWOOD, IL, 60104-1821",,TO PROVIDE CHILD CARE TO LOW INCOME FAMILIES,2006,No
https://www.charitynavigator.org/ein/300273399,Reel Beauty,300273399,,,"This organization is not rated, Not currently rated, Not rated",,"10950 S EBERHART AVE, CHICAGO, IL, 60628-4453",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300272954,ST VINCENT DE PAUL COMMUNITY PHARMACY OF CINCINNATI,300272954,95%,4,,,"1125 BANK ST, CINCINNATI, OH, 45214-2130",513-562-8841,PROVIDE MEDICATION AND PHARMACEUTICAL CARE TO NEIGHBORS IN NEED.,2004,No
https://www.charitynavigator.org/ein/300273318,Village and Farm Garden Club,300273318,,,"This organization is not rated, Not currently rated, Not rated",,"1972 REBECCCA RIDGE LANE, HAMILTON, OH, 45013-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300273568,MOUNTAINSIDE LUTHERAN CHURCH,300273568,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 235, LINVILLE, NC, 28646-0235",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/300273624,Harvest Church Va Inc.,300273624,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5705, NEWPORT NEWS, VA, 23605-0705",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300272951,Harrisburg Downtown Improvement District Inc.,300272951,88%,3,,,"22 N 2ND ST, HARRISBURG, PA, 17101-1603",,"TO IMPROVE THE DISTRICT LOCATED IN THE DOWNTOWN BUSINESS DISTRICT OF HARRISBURG, PA",2006,No
https://www.charitynavigator.org/ein/300273701,COMPASSIONATE FRIENDS INC,300273701,,,"This organization is not rated, Not currently rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/300273707,Chestnut Grove Cemetery,300273707,,,"This organization is not rated, Not currently rated, Not rated",,"15 MYSTIC ST, HUTTONSVILLE, WV, 26273-1217",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300273731,Friends of Leela Suruli Educational & Charitable Tr,300273731,,,"This organization is not rated, Not currently rated, Not rated",,"1292 HIDDEN LAKE DR, BLOOMFIELD, MI, 48302-1955",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300273927,Friends of the African Union Cemetery Inc.,300273927,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4200, DELAWARE CITY, DE, 19706-4200",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300274028,CENTRAL CHAPTER OF THE BUILDING COMMISSIONING ASSOCIATION,300274028,,,"This organization is not rated, Not currently rated, Not rated",,"820 DAVIS, EVANSTON, IL, 60201-4431",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300274126,Juvenile Diabetes Organization of Northeastern Pennsylvania,300274126,,,"This organization is not rated, Not currently rated, Not rated",,"29 PINE TREE RD, MOUNTAIN TOP, PA, 18707-1716",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300274142,St. Mark Coptic Orthodox Church Diocese of North America Parish of,300274142,,,"This organization is not rated, Not currently rated, Not rated",,"2100 E PLEASANT VALLEY RD, SEVEN HILLS, OH, 44131-5100",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300274225,Bay Future Inc.,300274225,90%,4,,http://WWW.BAYFUTURE.COM,"812 N WATER ST, BAY CITY, MI, 48708-5620",989-892-1400,"TO STRENGTHEN THE ECONOMIC ENVIRONMENT IN BAY COUNTY BY SUPPORTING EXISTING BUSINESS, NURTURING GROWTH, & PROMOTING STABILITY IN THE MARKET PLACE.",2012,No
https://www.charitynavigator.org/ein/300274512,RACINE DRAGON BOAT CLUB LTD,300274512,,,"This organization is not rated, Not currently rated, Not rated",,"7 SPRUCEWOOD CT, RACINE, WI, 53402-5316",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300274709,National Alliance for Public Charter Schools,300274709,97%,4,,http://WWW.PUBLICCHARTERS.ORG,"800 CONNECTICUT AVE NW STE 300, WASHINGTON, DC, 20006-2763",202-289-2700,LEAD PUBLIC EDUCATION TO UNPRECEDENTED LEVELS OF ACADEMIC ACHIEVEMENT FOR ALL STUDENTS BY FOSTERING A STRONG CHARTER SECTOR.,2005,No
https://www.charitynavigator.org/ein/300274725,Crossroads Community Church Inc.,300274725,,,"This organization is not rated, Not currently rated, Not rated",,"14030 IL HIGHWAY 18, MAGNOLIA, IL, 61336-5015",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300274937,Wapakoneta Soccer Club,300274937,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 353, WAPAKONETA, OH, 45895-0353",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300275031,Emlenton Volunteer Fire Fighters Association,300275031,80%,3,,,"PO BOX 371, EMLENTON, PA, 16373-0371",724-867-6591,TO PROVIDE PROTECTION TO THE LOCAL COMMUNITY AND PRESERVATION OF PROPERTY AND LIFE DURING EMERGENCIES. INCLUDING FIREFIGHTING AND EXTINGUISHMENT OF VARIOUS TYPES OF ... (More),2021,No
https://www.charitynavigator.org/ein/300275257,Southeastern Minnesota Association of Regional Trails,300275257,,,"This organization is not rated, Not currently rated, Not rated",,"540 W HILLS CIR, OWATONNA, MN, 55060-4701",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300275088,Floyd County Historical Society,300275088,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 292, FLOYD, VA, 24091-0292",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300275605,Union Elementary School Ptso,300275605,,,"This organization is not rated, Not currently rated, Not rated",,"7672 LESOURDSVILLE-WEST CHESTER RD, WEST CHESTER, OH, 45069-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300275606,Brighton Wrestling Club,300275606,,,"This organization is not rated, Not currently rated, Not rated",,"9059 ROGER SCOTT TRL, BRIGHTON, MI, 48116-6801",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300275654,Friends of Catawba County Library,300275654,,,"This organization is not rated, Not currently rated, Not rated",,"115 W C ST, NEWTON, NC, 28658-3331",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300275616,Elvin H O M E Incorporated,300275616,,,"This organization is not rated, Not currently rated, Not rated",,"559 MCFADDEN RIDGE RD, BEDFORD, IN, 47421-8053",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300275790,ASSOCIATION OF TRADITIONAL HOOKING ARTISTS,300275790,,,"This organization is not rated, Not currently rated, Not rated",,"609 2ND ST, ANN ARBOR, MI, 48103-4955",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300275826,Cis Christian Involvement in Service,300275826,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 768, SAINT JOSEPH, MI, 49085-0768",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300275851,International Society for Anthrozoology Inc.,300275851,97%,4,,http://WWW.ISAZ.NET/ISAZ,"1830 COLONIAL VILLAGE LN, LANCASTER, PA, 17601-6700",415-860-8426,TO PROMOTE THE STUDY OF HUMAN-ANIMAL INTERACTIONS.,2004,No
https://www.charitynavigator.org/ein/300276082,Dundee-Crown Athletic Hall of Fame,300276082,,,"This organization is not rated, Not currently rated, Not rated",,"11 E 3RD STREET, EAST DUNDEE, IL, 60118-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300276085,House of Prayer Jesus the Word,300276085,,,"This organization is not rated, Not currently rated, Not rated",,"12110 E CASEY HOLLOW RD, PEKIN, IN, 47165-8407",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300276526,Debre Berhan St. Oureal Ethiopian Orthodox Tewahedo Church,300276526,,,"This organization is not rated, Not currently rated, Not rated",,"1144 EARL ST, SAINT PAUL, MN, 55106-2730",,Mission not available,2007,Yes
