url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237061336,CIVIL SERVICE EMPLOYEES ASSOCIATION,237061336,,,"This organization is not rated, Not rated, Not currently rated",,"1635 N SHORE RD, HADLEY, NY, 12835-1711",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237061564,Visions and Pathways A Nj Nonprofit Corporation,237061564,96%,4,,http://WWW.VISIONSANDPATHWAYS.ORG,"PO BOX 6871, BRIDGEWATER, NJ, 08807-0871",908-526-6605,"VISIONS AND PATHWAYS WAS NEW JERSEY'S FIRST PRIVATE 501(C)(3) NON-PROFIT YOUTH SHELTER. OUR MISSION IS TO PROVIDE ABUSED, NEGLECTED, HOMELESS AND MISSING YOUTH WITH ... (More)",1970,No
https://www.charitynavigator.org/ein/237061567,AMERICAN YOUTH FOOTBALL INC,237061567,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 133, MANAHAWKIN, NJ, 08050-0133",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/237061680,Wickford Art Association,237061680,90%,4,,http://wickfordart.org,"36 BEACH ST, N KINGSTOWN, RI, 02852-5745",401-294-6840,"To educate, encourage and inspire our membership, local arts community and the general public and to promote fine arts in the community.",1996,No
https://www.charitynavigator.org/ein/237061773,Nellie F Bennett Pto,237061773,,,"This organization is not rated, Not rated, Not currently rated",,"2000 RIVIERA PKWY, PT PLEASANT, NJ, 08742-4951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237061972,AMVETS LADIES AUXILIARY DEPARTMENT OF MAINE,237061972,,,"This organization is not rated, Not rated, Not currently rated",,"31 LAVOIE ST, JAY, ME, 04239-1627",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237062095,Association for Hunterdon Developmental Center Inc.,237062095,70%,2,,,"C/O S FERGUSON 550 POMPTON AVENUE, CEDAR GROVE, NJ, 07009-0000",973-571-9580,"To develop or further the interests and welfare of the residents at the New Jersey Hunterdon Developmental Center at Clinton, NJ (center). To gain better understandi ... (More)",1970,No
https://www.charitynavigator.org/ein/237062264,NEW JERSEY STATE FIREMENS ASSOCIATION,237062264,,,"This organization is not rated, Not rated, Not currently rated",,"1711 ROUTE 34 SOUTH, WALL TOWNSHIP, NJ, 07727-3934",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237062461,New Bethel Church of Fire Baptized Holiness Chrch of God of the Amer,237062461,,,"This organization is not rated, Not rated, Not currently rated",,"1521 BALTIC AVE, ATLANTIC CITY, NJ, 08401-4422",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062526,Shiloh Baptist Church of Atlantic City Nj,237062526,,,"This organization is not rated, Not rated, Not currently rated",,"1824 ARCTIC AVE AT OHIO, ATLANTIC CITY, NJ, 08401-4229",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237062550,LUTHERAN CHURCH OF OUR REDEEMER,237062550,,,"This organization is not rated, Not rated, Not currently rated",,"20 NORTH ST, ENFIELD, CT, 06082-3921",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237062549,Copper Cannon Corporation,237062549,78%,3,,http://WWW.COPPERCANNON.ORG,"PO BOX 124, FRANCONIA, NH, 03580-0124",603-823-8107,TO OPERATE A CAMP FOR NEW HAMPSHIRES LESS FORTUNATE CHILDREN.,1970,No
https://www.charitynavigator.org/ein/237062560,MASSACHUSETTS TEACHERS ASSOCIATION,237062560,,,"This organization is not rated, Not rated, Not currently rated",http://NBEDUCATORS.WORDPRESS.COM,"160 WILLIAM ST, NEW BEDFORD, MA, 02740-6022",508-984-4441,THE ASSOCIATION REPRESENTS NEW BEDFORD PUBLIC SCHOOL TEACHERS IN EMPLOYMENT CONTRACT MATTERS.,1972,Yes
https://www.charitynavigator.org/ein/237062573,Veterans Memorial Cemetery Assoc,237062573,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 942, AUGUSTA, ME, 04332-0942",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062580,SUFFOLK COUNTY PLUMBING AND HEATING CONTRACTORS ASSOCIATION INC,237062580,,,"This organization is not rated, Not rated, Not currently rated",,"816 DEER PARK AVE, NORTH BABYLON, NY, 11703-3805",631-682-8310,THIS IS AN ORGANIZATION OF UNIONIZED PLUMBING CONTRACTORS ORGANIZEDFOR THE COMMON BENEFIT OF EXCHANGING IDEAS AND SOLUTIONS TO THEPLUMBING INDUSTRY FOR THE COMMON BE ... (More),1970,Yes
https://www.charitynavigator.org/ein/237062610,Laureldale Volunteer Fire Company,237062610,,,"This organization is not rated, Not rated, Not currently rated",,"2657 ROUTE 50, MAYS LANDING, NJ, 08330-3782",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062638,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237062638,,,"This organization is not rated, Not rated, Not currently rated",,"19 NEAL CT, PLAINVILLE, CT, 06062-1603",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237062810,NATIONAL SOCIETY OF NEW ENGLAND WOMEN,237062810,,,"This organization is not rated, Not rated, Not currently rated",,"28 TAFT LN, ENFIELD, CT, 06082-5222",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062861,CIVIL SERVICE EMPLOYEES ASSOCIATION,237062861,,,"This organization is not rated, Not rated, Not currently rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062808,NATIONAL SOCIETY OF NEW ENGLAND WOMEN,237062808,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 675, E HAMPSTEAD, NH, 03826-0675",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062958,WOMENS WELSH CLUBS OF AMERICA,237062958,,,"This organization is not rated, Not rated, Not currently rated",,"916 PLEASANTVILLE RD, BRIARCLIFF, NY, 10510-2318",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062864,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237062864,,,"This organization is not rated, Not rated, Not currently rated",,"500 EAST ST, MANSFIELD, MA, 02048-2969",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062966,SOUTH NASSAU COMMUNITIES HOSPITAL,237062966,,,"This organization is not rated, Not rated, Not currently rated",,"71 HOMECREST CT, OCEANSIDE, NY, 11572-2209",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237062996,Udig Ny Inc.,237062996,92%,4,,,"6706 COLLAMER RD, E SYRACUSE, NY, 13057-9758",315-437-7394,"PREVENT DAMAGES TO UNDERGROUND FACILITIES AND PROTECT THE PUBLIC THROUGH EDUCATION AND QUALITY COMMUNICATION WITH EXCAVATORS, UNDERGROUND FACILITY OPERATORS, AND DES ... (More)",1998,No
https://www.charitynavigator.org/ein/237062997,Mattituck Historical Society Inc.,237062997,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 766, MATTITUCK, NY, 11952-0766",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062998,Grand Island Junior Football Inc.,237062998,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 145, GRAND ISLAND, NY, 14072-0145",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063000,SHEET METAL CONTRACTORS & LOCAL 71 EDUCATIONAL & TRAINING FUND,237063000,,,"This organization is not rated, Not rated, Not currently rated",,"24 LIBERTY AVE, BUFFALO, NY, 14215-2112",716-835-8836,TO PROVIDE TRAINING AND RETRAINING PROGRAMS AND EDUCATIONAL PROGRAMS FOR ELIGIBLE SHEET METAL WORKER APPRENTICES AND JOURNEYMEN.,1970,Yes
https://www.charitynavigator.org/ein/237063054,NATIONAL TREASURY EMPLOYEES UNION,237063054,,,"This organization is not rated, Not rated, Not currently rated",,"480 WELCOME CENTER RD, SWANTON, VT, 05488-8887",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063084,"Naval War College Foundation, Inc.",237063084,63%,2,,http://www.nwcfoundation.org,"686 Cushing Road, Newport, RI, 02841",401-848-8300,"The Naval War College Foundation, powered by its generous members and donors, provides critical funds 
needed to support the Naval War College’s unique ability to de ... (More)",1970,No
https://www.charitynavigator.org/ein/237063086,New York Fair Trial-Free Press Conference,237063086,,,"This organization is not rated, Not rated, Not currently rated",,"150 MOTOR PKWY STE 400, HAUPPAUGE, NY, 11788-5108",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237063127,Learning Land Inc.,237063127,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LEARNINGLANDNURSERYSCHOOL.COM,"320 CHURCH RD, BRUNSWICK, ME, 04011-7303",207-725-4387,"TO PROVIDE A SAFE & COMFORTABLE EDUCATIONAL ENVIRONMENT FOR AREA CHILDREN AGES 3 TO 5, TO TEACH SCHOOL READINESS USING A PLAY-BASED APPROACH, AND TO PROVIDE A SUPPOR ... (More)",1969,Yes
https://www.charitynavigator.org/ein/237063178,Bethel Baptist Church of Upper Deerfield,237063178,,,"This organization is not rated, Not rated, Not currently rated",,"131 LOVE LN, BRIDGETON, NJ, 08302-6006",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063185,Apostolic Christian Church Nazarean,237063185,,,"This organization is not rated, Not rated, Not currently rated",,"171 PASCACK RD, WOODCLIFF LK, NJ, 07677-7922",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237063186,New Jersey Association of Realtors-Education Foundation,237063186,76%,3,,http://WWW.NJREALTORSEF.COM,"10 HAMILTON AVE, TRENTON, NJ, 08611-1806",609-341-7100,PROMOTION OF KNOWLEDEGE IN THE FIELD OF REAL ESTATE THROUGH EDUCATIONAL ASSISTANCE FOR WORTHY STUDENTS.,1976,No
https://www.charitynavigator.org/ein/237063256,AMERICAN FEDERATION OF TEACHERS,237063256,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.AFTLOCAL1839.ORG,"2039 KENNEDY BLVD, JERSEY CITY, NJ, 07305-1596",201-200-2216,"THE AMERICAN FEDERATION OF TEACHERS- LOCAL 1839 (AFT-LOCAL 1839) WAS FOUNDED IN 1972 AND REPRESENTS THE FACULTY, PROFESSIONAL STAFF, LIBRARIANS, A H MOORE FACULTY/ S ... (More)",1970,Yes
https://www.charitynavigator.org/ein/237063273,AMERICAN FEDERATION OF TEACHERS,237063273,,,"This organization is not rated, Not rated, Not currently rated",http://aftlocal1904.org,"MONTCLAIR STATE UNIV- COLE HALL 131, MONTCLAIR, NJ, 07043-0000",973-655-4453,"Protect the rights for all members consisting of Montclair State University faculty, professional staff & librarians. In addition, to raise the standards of educatio ... (More)",1970,Yes
https://www.charitynavigator.org/ein/237063399,Cabrini of Westchester,237063399,84%,3,,http://CABRINI-ELDERCARE.ORG,"115 BROADWAY, DOBBS FERRY, NY, 10522-2835",914-693-6800,SEE SCHEDULE O,1970,No
https://www.charitynavigator.org/ein/237063400,GIRL FRIENDS INC,237063400,,,"This organization is not rated, Not rated, Not currently rated",,"128 ACORN DR, GLENVILLE, NY, 12302-4717",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237063476,Izaak Walton League of America New York State Div Inc.,237063476,,,"This organization is not rated, Not rated, Not currently rated",,"125 EUCLID DR, FAYETTEVILLE, NY, 13066-1919",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237063497,Financial Education & Research Foundation Inc.,237063497,95%,4,,http://WWW.FERF.ORG,"89 HEADQUARTERS PLAZA STE 1462, MORRISTOWN, NJ, 07960-6834",973-765-1000,to advance the profession and practices of financial management through education and research.,1946,No
https://www.charitynavigator.org/ein/237063603,PTA NEW YORK CONGRESS,237063603,,,"This organization is not rated, Not rated, Not currently rated",,"220 BABYLON ST, ISLIP TERRACE, NY, 11752-1102",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237063604,PTA NEW YORK CONGRESS,237063604,,,"This organization is not rated, Not rated, Not currently rated",,"99 RADCLIFFE RD, ISLAND PARK, NY, 11558-1444",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237063665,NEW YORK FARM BUREAU,237063665,,,"This organization is not rated, Not rated, Not currently rated",,"159 WOLF RD # 300, ALBANY, NY, 12205-6007",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237063682,Regional Center for Independent Living Inc.,237063682,81%,3,,http://www.rcil.org,"497 STATE ST, ROCHESTER, NY, 14608-1642",585-442-6470,"Empower those with disabilities to self-advocate, live independently, and enhance community life.",1977,No
https://www.charitynavigator.org/ein/237063724,Historical Society of Greater Port Jefferson,237063724,94%,4,,http://www.portjeffhistorical.org,"115 PROSPECT ST, PRT JEFFERSON, NY, 11777-1812",631-473-2665,"The organization's mission is to discover, preserve and disseminate knowledge about the history of the Greater Port Jefferson area.",1999,No
https://www.charitynavigator.org/ein/237063766,Southern Tier Area Rotary Handicapped Childrens Camp Inc.,237063766,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 697, HORSEHEADS, NY, 14845-0697",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237063834,Alfred Lee and Peter Mayer Foundation,237063834,,,"This organization is not rated, Not rated, Not currently rated",,"CO LH FRISHKOFF 546 5TH AVE 9FL, NEW YORK, NY, 10036-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063928,LITTLE LEAGUE BASEBALL INC,237063928,,,"This organization is not rated, Not rated, Not currently rated",,"41 THOMPSON ST, VALLEY STREAM, NY, 11580-2038",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237064159,FIN FUR AND FEATHER CLUB OF NEW JERSEY,237064159,,,"This organization is not rated, Not rated, Not currently rated",,"337 RT 526, CREAM RIDGE, NJ, 08514-1704",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237064324,SAINT JAMES LUTHERAN CHURCH,237064324,,,"This organization is not rated, Not rated, Not currently rated",,"230 2ND AVE, SAINT JAMES, NY, 11780-2606",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237064218,Fountain House of New Jersey Incorporated,237064218,97%,4,,http://WWW.FOUNTAINHOUSE.ORG,"425 W 47TH ST, NEW YORK, NY, 10036-2304",212-582-0340,PROVIDE COMMUNITY-BASED SUPPORT SERVICES FOR MEN AND WOMEN LIVING WITH MENTAL ILLNESS IN A WORKING FARM ENVIRONMENT. PROVIDE FOOD AND OTHER SUPPORT TO AFFILIATE ORGA ... (More),1970,No
https://www.charitynavigator.org/ein/237064325,St. Johnsburg Fire Co Inc.,237064325,53%,1,,http://stjohnsburg.com,"7165 WARD RD, N TONAWANDA, NY, 14120-1418",716-693-3131,Fire Protection Service,2010,No
https://www.charitynavigator.org/ein/237064386,Prospect Lefferts Gardens Neighborhood Association Inc.,237064386,,,"This organization is not rated, Not rated, Not currently rated",,"35 HAWTHORNE STREET, BROOKLYN, NY, 11225-5795",917-450-6234,"To build community and provide needed services in the neighborhood of Prospect Lefferts Gardens, with an emphasis on programs for youth and seniors and housing and t ... (More)",1970,Yes
https://www.charitynavigator.org/ein/237064393,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF NEW YO,237064393,,,"This organization is not rated, Not rated, Not currently rated",,"32 LUZERNE RD, QUEENSBURY, NY, 12804-3318",518-743-8924,TO PROMOTE THE SOCIAL WELFARE OF THE COMMUNITY AND TO ASSIST NEEDY WAR VETERANS AND THEIR DEPENDENTS.,1972,Yes
https://www.charitynavigator.org/ein/237064395,WARSAW TEMPLE ASSOCIATION,237064395,,,"This organization is not rated, Not rated, Not currently rated",,"75 S MAIN ST, WARSAW, NY, 14569-1571",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237064406,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,237064406,,,"This organization is not rated, Not rated, Not currently rated",,"1011 HOUGHTON LN, BENNINGTON, VT, 05201-8084",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237064431,The Learning Center for the Deaf Inc.,237064431,93%,4,,,"848 CENTRAL ST, FRAMINGHAM, MA, 01701-4815",508-879-5110,"THE MISSION OF THE LEARNING CENTER FOR THE DEAF IS TO ENSURE THAT ALL DEAF AND HARD OF HEARING CHILDREN AND ADULTS THRIVE BY HAVING THE KNOWLEDGE, OPPORTUNITY AND PO ... (More)",1970,No
https://www.charitynavigator.org/ein/237064661,Catherine Dickson Hofman Library,237064661,,,"This organization is not rated, Not rated, Not currently rated",http://www.warrenlib.org/hofman-branch,"PO BOX 433, BLAIRSTOWN, NJ, 07825-0433",,"THE ORGANIZATION FUNCTIONS AS A SUPPORT GROUP FOR THE WARREN COUNTY LIBRARY BRANCH LOCATED IN BLAIRSTOWN, NJ.",1971,Yes
https://www.charitynavigator.org/ein/237064378,Metropolitan New York Association for Applied Psychology,237064378,,,"This organization is not rated, Not rated, Not currently rated",,"9941 LAKE AVE, GREENWICH, CT, 06831-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237064900,MERRIMACK VALLEY KENNEL CLUB INC,237064900,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MVKC.ORG,"PO BOX 157, FREMONT, NH, 03044-0000",603-770-9830,THE CLUB ORGANIZES AND RUNS TWO SPECIAL EVENTS EACH YEAR. ONE IS AN ANNUAL THREE-DAY OBEDIENCE TRIAL HELD OVER LABOR DAY WEEKEND. THE SECOND IS A TWO-DAY DOG SHOW BA ... (More),1970,Yes
https://www.charitynavigator.org/ein/237064917,Willingboro Ptas Scholarship Foundation,237064917,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 75, WILLINGBORO, NJ, 08046-0075",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237064985,American Youth Football Inc.,237064985,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 136, KENILWORTH, NJ, 07033-0136",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237065010,Newton Schools Foundation Inc.,237065010,97%,4,,http://WWW.NEWTONSCHOOLSFOUNDATION.ORG,"PO BOX 590020, NEWTON, MA, 02459-0908",617-559-6120,"TO ADVANCE EXCELLENCE AND EQUITY IN THE NEWTON PUBLIC SCHOOLS BY FUNDING AND SUPPORTING PROMISING INITIATIVES, PROFESSIONAL DEVELOPMENT, AND PROGRAMS THAT CLOSE GAPS ... (More)",1970,No
https://www.charitynavigator.org/ein/237065032,Shark River Hills First Aid Inc.,237065032,36%,0,,http://WWW.SRHFAS.ORG,"PO BOX 513, NEPTUNE, NJ, 07754-0513",732-988-1880,PROVIDE FREE 9-1-1 EMERGENCY MEDICAL RESPONSE,2006,No
https://www.charitynavigator.org/ein/237064862,NATIONAL ALLIANCE OF POSTAL AND FEDERAL EMPLOYEES,237064862,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 749, BRONX, NY, 10451-0749",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237065075,AMERICAN LEGION AUXILIARY,237065075,,,"This organization is not rated, Not rated, Not currently rated",,"707 LEGION PL, MIDDLESEX, NJ, 08846-2079",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237065103,PRINCE OF PEACE LUTHERAN CHURCH,237065103,,,"This organization is not rated, Not rated, Not currently rated",,"434 ALDRICH RD, HOWELL, NJ, 07731-1862",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237065131,North American Maritime Ministry Association,237065131,83%,3,,http://WWW.NAMMA.ORG,"PO BOX 160, READING, MA, 01867-0203",514-993-6528,"NAMMA'S MISSION IS TO SUPPORT AND ENCOURAGE CHRISTIAN ORGANIZATION IN MARITIME MINISTRY BY BUILDING AN ASSOCIATION THAT PROVIDES PROFESSIONAL DEVELOPMENT, FELLOWSHIP ... (More)",1970,No
https://www.charitynavigator.org/ein/237065209,SOCIETY OF AMERICAN FORESTERS,237065209,,,"This organization is not rated, Not rated, Not currently rated",,"4396 ROUTE 132, THETFORD CTR, VT, 05075-8825",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237065255,Gloversville Extended Care and Nursing Home Co Inc.,237065255,,,"This organization is not rated, Not rated, Not currently rated",,"99 E STATE ST, GLOVERSVILLE, NY, 12078-1203",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237065457,BROOKLAWN CIVIC ASSOCIATION,237065457,,,"This organization is not rated, Not rated, Not currently rated",,"105 BROOKLAWN DR, MORRIS PLAINS, NJ, 07950-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237065499,Deborah L Brice Foundation,237065499,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1510, NEW YORK, NY, 10150-1510",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237065619,Young Mens Christian Association of Smithfield,237065619,77%,3,,http://WWW.YMCA1.ORG,"PO BOX 363, GREENVILLE, RI, 02828-0363",401-949-2480,THE YMCA OF SMITHFIELD IS AN INCLUSIVE ASSOCIATION OF PEOPLE COMMITTED TO A COMMON EFFORT TO HELP INDIVIDUALS AND FAMILIES REACH THEIR FULLEST POTENTIAL IN TERMS OF ... (More),1970,No
https://www.charitynavigator.org/ein/237066018,Nashoba Conservation Trust,237066018,79%,3,,http://www.nashobatrust.org,"PO BOX 188, PEPPERELL, MA, 01463-0188",978-433-5630,"To acquire, preserve and maintain natural resources and wildlife areas (land conservation) for the use and enjoyment of present and future generations, to educate th ... (More)",1970,No
https://www.charitynavigator.org/ein/237066019,Newington Emergency Medical Service Inc.,237066019,73%,2,,http://WWW.NEWINGTONEMS.COM,"PO BOX 310061, NEWINGTON, CT, 06131-0061",860-667-5825,TO PROVIDE QUALITY AMBULANCE SERVICE TO THE SURROUNDING COMMUNITY REGARDLESS OF AN INDIVIDUAL'S ABILITY TO PAY.,1970,No
https://www.charitynavigator.org/ein/237065988,Concord Chorale Inc.,237065988,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 160, CONCORD, NH, 03302-0160",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066056,Lake Sunapee Home Care and Hospice,237066056,96%,4,,http://www.lakesunapeevna.org,"107 NEWPORT RD, NEW LONDON, NH, 03257-5415",603-526-4077,"Lake Sunapee Region VNA & Hospice provides health care and hospice services for individuals and families in homes and community settings, fostering continuity of car ... (More)",1970,No
https://www.charitynavigator.org/ein/237065999,Friends of the Westwood Public Library,237065999,,,"This organization is not rated, Not rated, Not currently rated",,"660 HIGH ST, WESTWOOD, MA, 02090-1630",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066023,Opportunities Industrialization Center of New London County Inc.,237066023,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.OICNLC.ORG,"106 TRUMAN ST, NEW LONDON, CT, 06320-5680",860-447-1731,"OIC of New London County, Incorporated is affiliated with a larger entity, OIC of America (OICA) which is
based out of Philadelphia. The OIC movement began in the 19 ... (More)",1970,Yes
https://www.charitynavigator.org/ein/237066097,ALPHA LAMBDA DELTA,237066097,,,"This organization is not rated, Not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237066059,Yale Club of New Haven Incorporated,237066059,83%,3,,http://WWW.YCNH.ORG,"PO BOX 775, NEW HAVEN, CT, 06503-0775",203-432-4435,TO PROVIDE A MEDIUM THROUGH WHICH ALUMNI OF THE UNIVERSITY AND RESIDENTS OF THE COMMUNITY MAY CONTRIBUTE TO THE WELFARE OF THE UNIVERSITY AND ITS STUDENTS.,1970,No
https://www.charitynavigator.org/ein/237066211,DISTRIBUTIVE EDUCATION CLUBS OF AMERICA,237066211,,,"This organization is not rated, Not rated, Not currently rated",,"57 RYE KNOLL DR, NORWAY, ME, 04268-4500",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066431,Joseph and Ophelia Marian Trust,237066431,,,"This organization is not rated, Not rated, Not currently rated",,"50 WILSON PARK DR, TARRYTOWN, NY, 10591-3023",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237066561,Community Foundation of Unadilla New York Inc.,237066561,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 608, UNADILLA, NY, 13849-0608",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066604,Reading Specialists Council of Suffolk,237066604,,,"This organization is not rated, Not rated, Not currently rated",,"141 HAYRICK LANE, COMMACK, NY, 11725-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237066607,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237066607,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 32, HINSDALE, NH, 03451-0032",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237066610,NASSAU HIKING & OUTDOOR CLUB INC,237066610,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 373, GARDEN CITY, NY, 11530-0373",,Mission not available,1971,Yes
