url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463390219,Hebron High School Mens Basketball Booster Club,463390219,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 117640, CARROLLTON, TX, 75011-7640",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463389957,ALMADEN NINJA AQUATICS,463389957,,,"This organization is not rated, Not rated, Not currently rated",http://www.almadenriptides.com/,"832 UPTON WAY, SAN JOSE, CA, 95136-1853",408-239-9777,"TO DEVELOP AN AQUATICS PROGRAM THAT TEACHES AND TRAINS ALL LEVELS OF SWIMMERS, EMPHASIZING INDIVIDUAL PROGRESS, TEAM UNITY AND FAMILY PARTICIPATION. THE TEAM IS COMM ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463390298,Village at Tradition Institute Inc.,463390298,,,"This organization is not rated, Not rated, Not currently rated",,"12500 VILLAGE AVE E, BILOXI, MS, 39532-6027",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463390357,Ahavas Torah Center,463390357,,,"This organization is not rated, Not rated, Not currently rated",,"1550 W HORIZON RIDGE PKWY, HENDERSON, NV, 89012-3600",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463390408,TOUCH OF VISION FOUNDATION CENTER,463390408,,,"This organization is not rated, Not rated, Not currently rated",,"2603 HOLLYMIST DR, HOUSTON, TX, 77084-4202",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/463390328,Berkowitz Contemporary Foundation Inc.,463390328,,,"This organization is not rated, Not rated, Not currently rated",,"14 TAHITI BEACH ISLAND RD, CORAL GABLES, FL, 33143-6540",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463390200,Calvary Chapel Rocklin Inc.,463390200,,,"This organization is not rated, Not rated, Not currently rated",,"6285 ARCADIA AVE, LOOMIS, CA, 95650-8785",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463389866,National Beauty Tool Sharpeners Guild Inc.,463389866,,,"This organization is not rated, Not rated, Not currently rated",,"203 PINE ST, DECATUR, AL, 35603-6225",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463390688,Advocates for Disease Education Inc.,463390688,,,"This organization is not rated, Not rated, Not currently rated",,"1177 LAUREL PL SE, SMYRNA, GA, 30080-4232",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463390989,Prospect Chinese Academy,463390989,,,"This organization is not rated, Not rated, Not currently rated",,"9600 RANCHITOS RD NE, ALBUQUERQUE, NM, 87122-2532",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463391056,ABC Education Fundation,463391056,,,"This organization is not rated, Not rated, Not currently rated",,"8830 LONG POINT RD STE 507, HOUSTON, TX, 77055-3026",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463390557,A&E Autos 4 the Needy,463390557,,,"This organization is not rated, Not rated, Not currently rated",,"752 TAMIAMI TRL, PT CHARLOTTE, FL, 33953-3066",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463391426,Arts Inspired Network Inc.,463391426,,,"This organization is not rated, Not rated, Not currently rated",,"16674 S LOIRET ST, OLATHE, KS, 66062-9072",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463391251,Sunbird Conservatives Alumni Association Inc.,463391251,,,"This organization is not rated, Not rated, Confirmed Revocation, Review Before Proceeding, Not currently rated",,"5550 N PALM AVE, FRESNO, CA, 93704-1913",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463391882,Iglesia Pentecostal Unida Hispana De Dover,463391882,,,"This organization is not rated, Not rated, Not currently rated",,"3502 DOVER ST, HOUSTON, TX, 77017-2223",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463391654,Clarke County FFA Alumni,463391654,,,"This organization is not rated, Not rated, Not currently rated",,"358 GREENCREST DR, ATHENS, GA, 30605-3830",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463392462,Seed of Hope Ministries Inc.,463392462,,,"This organization is not rated, Not rated, Not currently rated",,"5530 SW 95TH CT, MIAMI, FL, 33165-6438",,Mission not available,2018,Yes
