url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/992757192,FRIENDS OF MONROE TOWNSHIP ENVIRONMENTAL COMMISSION INC,992757192,,,"Not rated, Not currently rated, This organization is not rated",,"11 MISSION DR, MONROE TWP, NJ, 08831-2379",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992759231,LINDENHURST YOUTH FOOTBALL AND CHEERLEADING,992759231,,,"Not rated, Not currently rated, This organization is not rated",,"293 BUFFALO AVE, LINDENHURST, NY, 11757-3205",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992757526,BEELIEVE FOUNDATION,992757526,,,"Not rated, Not currently rated, This organization is not rated",,"13 VINCENT WAY, CUMBERLAND, RI, 02864-2846",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992759833,GLASSBORO POLICE CHARITABLE ASSOCIATION,992759833,,,"Not rated, Not currently rated, This organization is not rated",,"401 PEWTER CT, GLASSBORO, NJ, 08028-2969",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992758347,UNIONDALE EMPOWERMENT RESOURCE CENTER,992758347,,,"Not rated, Not currently rated, This organization is not rated",,"54 CLIFF AVE, HEMPSTEAD, NY, 11550-7117",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992755575,OPERATION ELEMENTARY,992755575,,,"Not rated, Not currently rated, This organization is not rated",,"23 WOODMERE ST, RARITAN, NJ, 08869-1634",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992755615,KICK FOR PEACE INC,992755615,,,"Not rated, Not currently rated, This organization is not rated",,"13 ROBIN RD, DEMAREST, NJ, 07627-1709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992759541,ME2 SPORTS INC,992759541,,,"Not rated, Not currently rated, This organization is not rated",,"100 LEONARD AVE, LEONARDO, NJ, 07737-1745",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992757159,NEW ENGLAND TRACK CYCLING,992757159,,,"Not rated, Not currently rated, This organization is not rated",,"300 MYRTLE ST, MANCHESTER, NH, 03104-4317",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992759752,VIDYA PROJECT INC,992759752,,,"Not rated, Not currently rated, This organization is not rated",,"12 EASTERN DR, PRINCETON JCT, NJ, 08550-5123",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/992762712,SUSSEX TECH MUSTANGS BOYS SOCCER,992762712,,,"Not rated, Not currently rated, This organization is not rated",,"105 N CHURCH RD, SPARTA, NJ, 07871-3203",,Mission not available,2024,Yes
