url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/030211966,Taftsville Cemetery Association Inc.,030211966,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 99, TAFTSVILLE, VT, 05073-0099",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/030212396,Counseling Service of Addison County Inc.,030212396,96%,4,,http://WWW.CSAC-VT.ORG,"89 MAIN ST, MIDDLEBURY, VT, 05753-1459",802-388-6751,"BEHAVORIAL HEALTH, SUBSTANCE ABUSE AND DEVELOPMENTAL SERVICES",1963,No
https://www.charitynavigator.org/ein/030212493,Bennington County Humane Society Inc.,030212493,76%,3,,http://www.2ndchanceanimalcenter.org,"1779 VT ROUTE 7A, ARLINGTON, VT, 05250-8885",802-375-2898,"PROVIDE COMPASSIONATE SHELTER, CARE AND ADOPTION SERVICES FOR HOMELESS AND UNWANTED ANIMALS. HELPS INDIVIDUALS AND FAMILIES FIND A PET THAT IS AN APPROPRIATE MATCH F ... (More)",1962,No
https://www.charitynavigator.org/ein/030212592,Trustees of the Diocese of Vermont,030212592,,,"Not currently rated, Not rated, This organization is not rated",,"5 ROCK POINT RD, BURLINGTON, VT, 05408-2787",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/030212593,PROTESTANT EPISCOPAL CHURCH IN THE UNITED STATES OF AMERICA,030212593,,,"Not currently rated, Not rated, This organization is not rated",,"SOUTH STREET, ISLAND POND, VT, 05846-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/030212595,PROTESTANT EPISCOPAL CHURCH IN THE UNITED STATES OF AMERICA,030212595,,,"Not currently rated, Not rated, This organization is not rated",,"1167 PLEASANT STREET, SHELDON, VT, 05483-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/030212900,Rutland Area Art Association,030212900,,,"Not currently rated, Not rated, This organization is not rated",http://www.chaffeeartcenter.org,"16 S MAIN ST, RUTLAND, VT, 05701-4136",802-775-0356,"THE MISSION OF THE RUTLAND AREA ART ASSOCIATION, INC IS TO NUTURE THE ESSENTIAL RELATIONSHIP BETWEEN THE ARTS AND OUR COMMUNITY THROUGH EXHIBITION, EDUCATION, AND CO ... (More)",1967,Yes
https://www.charitynavigator.org/ein/030213068,CRESCENT BEACH ASSOCIATION INC,030213068,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3266, BURLINGTON, VT, 05408-3266",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030213165,GREEN MOUNTAIN CREDIT UNION,030213165,,,"Not currently rated, Not rated, This organization is not rated",http://www.greenmountaincu.com,"1250 SHELBURNE RD, S BURLINGTON, VT, 05403-7783",802-864-6892,A NOTFORPROFIT FULL SERVICE FINANCIAL INSTITUTION PROVIDING MEMBERS WITH USEFUL COMPETITIVE AND EFFICIENTLY DELIVERED FINANCIAL SERVICES,1987,Yes
https://www.charitynavigator.org/ein/030213226,International Peace Institute Inc.,030213226,100%,4,,http://WWW.IPINST.ORG,"777 UNITED NATIONS PLAZA 4TH FL, NEW YORK, NY, 10017-3521",212-687-4300,"THE INTERNATIONAL PEACE INSTITUTE IS AN INDEPENDENT, NON-PROFIT ORGANIZATION WORKING TO STRENGTHEN INCLUSIVE MULTILATERALISM FOR A MORE PEACEFUL AND SUSTAINABLE PLAN ... (More)",1956,No
https://www.charitynavigator.org/ein/030213265,Burke Parent Teacher Organization Burke Pto,030213265,,,"Not currently rated, Not rated, This organization is not rated",,"3293 BURKE HOLLOW RD, WEST BURKE, VT, 05871-8913",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/030213309,Northeastern Gospel Crusade Inc.,030213309,,,"Not currently rated, Not rated, This organization is not rated",,"LOCAL, ST JOHNSBURY, VT, 05819-0000",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/030213347,BARRE AREA DEVELOPMENT INC,030213347,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 265, BARRE, VT, 05641-0265",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/030213460,FREE & ACCEPTED MASONS OF VERMONT,030213460,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 63, WOODSTOCK, VT, 05091-0063",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/030213310,Ronald N Terrill Memorial Fund Inc.,030213310,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 632, MORRISVILLE, VT, 05661-0632",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/030213501,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,030213501,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 188, BRIDPORT, VT, 05734-0188",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/030213535,Lyndon Outing Club Inc.,030213535,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 112, LYNDONVILLE, VT, 05851-0112",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/030213537,VERMONT AUTOMOBILE DEALERS ASSOCIATION,030213537,,,"Not currently rated, Not rated, This organization is not rated",http://www.vermontada.org,"1284 US ROUTE 302 STE 2, BARRE, VT, 05641-2317",802-461-2655,"VADA offers its members the opportunity for mutual advancement and the protection of their respective businesses in state and federal legislative, regulatory arenas ... (More)",1967,Yes
https://www.charitynavigator.org/ein/030213578,VERMONT MAPLE SUGAR MAKERS ASSOCIATION INC,030213578,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.VERMONTMAPLE.ORG,"PO BOX 83, WESTFORD, VT, 05494-0083",,RESEARCH AND PROMOTION OF THE MAPLE INDUSTRY.,1986,Yes
https://www.charitynavigator.org/ein/030213653,ITALIAN AID SOCIETY INC,030213653,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6491, RUTLAND, VT, 05702-6491",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/030213935,THE VERMONT INSURANCE AGENTS ASSOCIATION INC,030213935,,,"Not currently rated, Not rated, This organization is not rated",http://www.viaa.org,"600 BLAIR PARK RD STE 100, WILLISTON, VT, 05495-7550",802-229-5884,"To promote and represent the common business interest of independent insurance agents within industry and before government and the public, consistent with the best ... (More)",1952,Yes
https://www.charitynavigator.org/ein/030214082,Vermont Congregational Home Inc.,030214082,71%,2,,,"4717 MAIN ST S, NEWBURY, VT, 05051-9711",802-866-5582,Retirement Home Operation of Church sponsored retirement home with 13 rooms and care for up to 15 residents,1965,No
https://www.charitynavigator.org/ein/030214278,AMERICAN LEGION,030214278,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11, GILMAN, VT, 05904-0011",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/030214294,Meeting Waters YMCA,030214294,100%,4,,http://WWW.MEETINGWATERSYMCA.ORG,"PO BOX 511, BELLOWS FALLS, VT, 05101-0511",802-463-4769,"BUILDING STRONG COMMUNITIES BY INSPIRING ALL TO DEVELOP HEALTHY SPIRIT, MIND AND BODY. WE ENVISION COMMUNITIES WHERE PEOPLE OF ALL AGES; EMBODY THE VALUES OF CARING, ... (More)",1968,No
https://www.charitynavigator.org/ein/030214324,Kinhaven Music School Inc.,030214324,37%,,,http://WWW.KINHAVEN.ORG,"6 ELBERTA RD, MAPLEWOOD, NJ, 07040-1806",973-378-5854,"KINHAVEN OFFERS JOYOUS AND RIGOROUS MUSIC-MAKING EDUCATION TO ACCOMPLISHED YOUTH AND ADULTS IN A NURTURING, NONCOMPETITIVE, AND COLLABORATIVE ENVIRONMENT.",1964,No
https://www.charitynavigator.org/ein/030214348,Central Vermont Arc,030214348,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 751, MONTPELIER, VT, 05601-0751",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/030214632,The YWCA of Vermont Inc.,030214632,92%,4,,,"34 HOCHELAGA RD, SOUTH HERO, VT, 05486-4807",802-862-7520,"YWCA VERMONT IS DEDICATED TO ELIMINATING RACISM, EMPOWERING WOMEN, AND PROMOTING PEACE, JUSTICE, FREEDOM, AND DIGNITY FOR ALL.",1976,No
https://www.charitynavigator.org/ein/030215471,KNIGHTS OF ST FRANCIS INC,030215471,,,"Not currently rated, Not rated, This organization is not rated",,"2 MCKENZIE DR, WINDSOR, VT, 05089-1329",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/030215580,VERMONT FUEL DEALERS ASSOCIATION,030215580,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.VERMONTFUEL.COM,"963 PAINE TURNPIKE NORTH UNIT 3-D, BERLIN, VT, 05602-9103",802-230-7422,THE PROMOTION AND IMPROVEMENT OF THE OIL HEAT INDUSTRY THROUGHOUT VERMONT.,1965,Yes
https://www.charitynavigator.org/ein/030215644,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,030215644,,,"Not currently rated, Not rated, This organization is not rated",,"3736 US ROUTE 5, DERBY, VT, 05829-0000",802-766-8838,"TO PROVIDE SUPPORT TO AREA CHARITIES AND CHILDREN, AND A CAMP FOR HANDICAPPED PERSONS.",1972,Yes
https://www.charitynavigator.org/ein/030215707,Thetford Volunteer Fire Department Inc.,030215707,90%,4,,,"2829 ROUTE 113, THETFORD CTR, VT, 05075-9067",802-333-4484,Fire protection and rescue services,2010,No
https://www.charitynavigator.org/ein/030215891,Jamaica Volunteer Fire & Rescue Inc.,030215891,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 285, JAMAICA, VT, 05343-0285",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/030215872,Washington County Mental Health Services Inc.,030215872,96%,4,,http://WWW.WCMHS.ORG,"PO BOX 647, MONTPELIER, VT, 05601-0647",802-229-1399,WASHINGTON COUNTY MENTAL HEALTH SERVICES ADVOCATES INCLUSION OF ALL PERSONS INTO OUR COMMUNITY AND ACTIVELY ENCOURAGES SELF-DETERMINATION AND RECOVERY BY SERVING IND ... (More),1968,No
https://www.charitynavigator.org/ein/030215947,BARRE RIFLE AND PISTOL CLUB INC,030215947,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 252, BARRE, VT, 05641-0252",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/030215982,Richford Health Center Inc.,030215982,95%,4,,http://WWW.NOTCHVT.ORG,"44 MAIN ST STE 200, RICHFORD, VT, 05476-1141",802-255-5562,"TO PROMOTE, PRESERVE AND RESTORE THE HEALTH OF PERSONS RESIDING IN NORTHWESTERN VERMONT.",1994,No
https://www.charitynavigator.org/ein/030216177,Solomon Wright Public Library Corporation,030216177,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 400, POWNAL, VT, 05261-0400",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/030216221,Wardsboro Volunteer Fire Department Inc.,030216221,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 151, WARDSBORO, VT, 05355-0151",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/030216254,Capstone Community Action Inc.,030216254,96%,4,,http://WWW.CAPSTONEVT.ORG,"20 GABLE PL, BARRE, VT, 05641-4138",802-479-1053,WE ARE DEDICATED TO CREATING RESILIENT HOUSEHOLDS AND COMMUNITIES AND TO ADVANCING JUSTICE INSOCIAL ECONOMIC AND ENVIRONMENTAL POLICY. WE EMPOWER INDIVIDUALS WITH TH ... (More),1965,No
https://www.charitynavigator.org/ein/030216589,Vermont Student Assistance Corp,030216589,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2000, WINOOSKI, VT, 05404-2601",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/030216400,Vermont Golf Association Scholarship Fund Inc.,030216400,73%,2,,http://VGASF.ORG,"145 PINE HAVEN SHORES RD STE 2172, SHELBURNE, VT, 05482-7815",802-497-3897,STUDENT GOLF SCHOLARSHIPS,1965,No
https://www.charitynavigator.org/ein/030216505,Broc-Community Action in Southwestern Vermont,030216505,87%,3,,http://WWW.BROC.ORG,"45 UNION ST, RUTLAND, VT, 05701-3956",802-775-0878,"PROVIDING HOPE, OPPORTUNITY AND A PATH FORWARD OUT OF CRISIS OR POVERTY, SO OUR NEIGHBORS AND COMMUNITIES THRIVE.",1972,No
https://www.charitynavigator.org/ein/030216740,Southeastern Vermont Community Action Inc.,030216740,96%,4,,http://WWW.SEVCA.ORG,"91 BUCK DR, WESTMINSTER, VT, 05158-9618",802-722-4575,"TO ENABLE PEOPLE TO COPE WITH, AND REDUCE THE HARDSHIPS OF POVERTY; CREATE SUSTAINABLE SELF-SUFFICIENCY; AND REDUCE THE CAUSES AND MOVE TOWARD THE ELIMINATION OF POV ... (More)",1976,No
https://www.charitynavigator.org/ein/030216837,Champlain Valley Office of Economic Opportunity Inc.,030216837,96%,4,,http://WWW.CVOEO.ORG,"255 S CHAMPLAIN ST STE 2, BURLINGTON, VT, 05401-7702",802-287-7971,"CVOEO ADDRESSES FUNDAMENTAL ISSUES OF ECONOMIC, SOCIAL, AND RACIAL JUSTICE AND WORKS WITH PEOPLE TO ACHIEVE ECONOMIC INDEPENDENCE.",1966,No
https://www.charitynavigator.org/ein/030216885,Ludlow Volunteer Fire Fighters Inc.,030216885,,,"Not currently rated, Not rated, This organization is not rated",,"C/O RONALD BIXBY PO BOX 355, LUDLOW, VT, 05149-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/030216980,Norwich Nursery School Inc.,030216980,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 126, NORWICH, VT, 05055-0126",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/030217066,Central Vermont Humane Society Inc.,030217066,83%,3,,http://WWW.CENTRALVERMONTHUMANE.ORG,"1589 VT Rte 14 South, East Montpelier, VT, 05651, Mail donations to:, 1589 VT Rte 14 South, East Montpelier, VT, 05651",802-476-3811,"Central Vermont Humane Society envisions a time when all companion animals are wanted, cared for, and loved. Guided by the Five Freedoms of Animal Welfare, our missi ... (More)",1966,No
https://www.charitynavigator.org/ein/030217226,Waterbury Town Firefighters Association Inc.,030217226,,,"Not currently rated, Not rated, This organization is not rated",,"28 N MAIN STREET, WATERBURY, VT, 05676-1877",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/030217237,Evergreen Cemetery Association New Haven,030217237,,,"Not currently rated, Not rated, This organization is not rated",,"4674 RIVER RD, NEW HAVEN, VT, 05472-3018",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/030217229,United Way of Northwest Vermont,030217229,97%,4,,http://www.unitedwaynwvt.org/,"412 Farrell Street, Suite 200, South Burlington, VT, 05403",802-864-7541,United Way of Northwest Vermont unites our whole community to solve complex problems and harness the power of people to create a stronger region. We proudly serve Ch ... (More),1966,No
https://www.charitynavigator.org/ein/030217301,Sky Acres Inc.,030217301,,,"Not currently rated, Not rated, This organization is not rated",,"106 LYMAN RD, BARRE, VT, 05641-9784",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/030217486,Camp Downer Inc.,030217486,73%,2,,http://WWW.CAMPDOWNER.COM,"70 S WINOOKSI AVE 196, BURLINGTON, VT, 05401-3898",802-763-7007,TO PROVIDE AN AFFORDABLE SUMMER CAMPING EXPERIENCE TO CHILDREN AGES 8 TO 17.,1967,No
https://www.charitynavigator.org/ein/030217780,Green Mountain Camp Inc.,030217780,76%,3,,http://www.greenmountaincamp.com,"565 GREEN MOUNTAIN CAMP RD, DUMMERSTON, VT, 05301-9687",802-257-1751,"To provide girls a camp experience that encourages girl power, self confidence, independence.",1942,No
https://www.charitynavigator.org/ein/030217863,MAGIC VILLAGE COOPERATIVE CORPORATION,030217863,,,"Not currently rated, Not rated, This organization is not rated",,"57 BEECH RD, LONDONDERRY, VT, 05148-9645",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/030218051,STOWE TENNIS CLUB INC,030218051,,,"Not currently rated, Not rated, This organization is not rated",http://STOWETENNISCLUB.COM,"PO BOX 1417, STOWE, VT, 05672-1417",,PROVIDE AND MAINTAIN TENNIS COURTS SWIMMING POOL AND CLUBHOUSE TO PROVIDE RECREATIONAL ACTIVITIES FOR MEMBERS AND GUESTS,1967,Yes
https://www.charitynavigator.org/ein/030218096,American Precision Museum,030218096,77%,3,,http://americanprecision.org,"196 Main Street, Windsor, VT, 05089-1312, Mail donations to:, PO Box 679, Windsor, VT, 05089",802-674-5781,"We engage audiences in the stories of human ingenuity through the lens of manufacturing —learning from
yesterday, exploring today, and imagining tomorrow.",1966,No
https://www.charitynavigator.org/ein/030218483,Weybridge Cemetery Association Inc.,030218483,,,"Not currently rated, Not rated, This organization is not rated",,"2141 JAMES RD, WEYBRIDGE, VT, 05753-9525",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/030218183,Lake Bomoseen Assn Inc.,030218183,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 655, CASTLETON, VT, 05735-0655",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/030218115,Vermont Council on the Arts Inc.,030218115,85%,3,,http://WWW.VERMONTARTSCOUNCIL.ORG,"136 STATE ST, MONTPELIER, VT, 05602-2704",802-828-3291,ADVANCE AND PRESERVE THE ARTS AT THE CENTER OF VERMONT COMMUNITIES.,1967,No
https://www.charitynavigator.org/ein/030218246,VERMONT ELECTRICAL CONTRACTORS ASSOCIATION INC,030218246,,,"Not currently rated, Not rated, This organization is not rated",,"C/O AGC 1 GRAVES STREET, MONTPELIER, VT, 05602-0000",,Mission not available,1966,Yes
