url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133937106,Harry Smith Archives Inc.,133937106,,,"Not currently rated, This organization is not rated, Not rated",,"335 E 14TH STREET, NEW YORK, NY, 10009-9701",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133937046,Rubin Cohen Foundation Ltd.,133937046,,,"Not currently rated, This organization is not rated, Not rated",,"C/O BARBARA KALIK 11 FAWN RDG, MILLWOOD, NY, 10546-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133937279,Theater Resources Unlimited Inc.,133937279,77%,3,,http://WWW.TRUONLINE.ORG,"290 9TH AVE APT 10A, NEW YORK, NY, 10001-5729",212-864-3753,"T.R.U. WAS ESTABLISHED TO PROVIDE INFORMATION AND ASSISTANCE TO WRITERS, DIRECTORS, PERFOMERS AND PRODUCERS IN THEATRE AND STAGE PRODUCTION WITHIN THE NEW YORK AREA.",1997,No
https://www.charitynavigator.org/ein/133937338,NATIONAL KITCHEN & BATH ASSOC,133937338,,,"Not currently rated, This organization is not rated, Not rated",,"675 E OLIVE ST, LONG BEACH, NY, 11561-3708",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133937355,Youthbridge New York Inc.,133937355,,,"Not currently rated, This organization is not rated, Not rated",,"520 EIGHTH AVENUE, NEW YORK, NY, 10018-6507",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133937453,American Friends of Netanya College Inc.,133937453,94%,4,,,"270 MADISON AVENUE, NEW YORK, NY, 10016-0601",212-545-4600,"THE ORGANIZATION'S MISSION AND MOST SIGNIFICANT ACTIIVITY IS TO RECEIVE AND ALLOCATE CONTRIBUTIONS FOR SPECIFIC GRANTS TO OTHER ORGANIZATIONS, WHICH ARE ORGANIZED AN ... (More)",1997,No
https://www.charitynavigator.org/ein/133937460,Hope in Life Ministries Inc.,133937460,,,"Not currently rated, This organization is not rated, Not rated",,"575 DREWVILLE RD, CARMEL, NY, 10512-3736",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133937693,Paul Simons Foundation Inc.,133937693,,,"Not currently rated, This organization is not rated, Not rated",,"200 HARBOR RD, STONY BROOK, NY, 11790-2000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133937999,Luz Y La Vida Light & the Light,133937999,,,"Not currently rated, This organization is not rated, Not rated",,"2271 MORRIS AVE, BRONX, NY, 10453-2051",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133937652,Catherine Field Home,133937652,,,"Not currently rated, This organization is not rated, Not rated",,"2302 CATHERINE ST, CORTLANDT MNR, NY, 10567-7231",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133938057,Musella Foundation for Brain Tumor Research & Information Inc.,133938057,100%,4,,http://VIRTUALTRIALS.ORG,"1100 PENINSULA BLVD, HEWLETT, NY, 11557-1125",888-295-4740,"The Musella Foundation for Brain Tumor Research & Information, Inc. is a 501(c)(3) nonprofit public charity devoted to empowering brain tumor patients and their fami ... (More)",1998,No
https://www.charitynavigator.org/ein/133937865,Jack & Deborah Becker Charitable Foundation,133937865,,,"Not currently rated, This organization is not rated, Not rated",,"500 MAMARONECK AVE STE 301, HARRISON, NY, 10528-1648",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133938077,American Friends of Jacobs Ladder Inc.,133938077,73%,2,,,"CO COOPER 1224 WATERVIEW ST, FAR ROCKAWAY, NY, 11691-0000",516-371-0570,"TO PROVIDE FUNDING FOR PROJECTS IN THE JEWISH WORLD FOR CHILDREN, ADOLESCENTS, AND THEIR PARENTS WITH ADHD AND ASSOCIATED DISORDERS.",1997,No
https://www.charitynavigator.org/ein/133938360,Christ Korean United Methodist Church of Staten Island Inc.,133938360,,,"Not currently rated, This organization is not rated, Not rated",,"6144 AMBOY RD, STATEN ISLAND, NY, 10309-3114",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133938536,Advanced Research Foundation Inc.,133938536,,,"Not currently rated, This organization is not rated, Not rated",,"10 CITY PLACE 30 F, WHITE PLAINS, NY, 10601-3353",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133938578,Mount Sinai Fire Baptized Holiness Church of the Americas,133938578,,,"Not currently rated, This organization is not rated, Not rated",,"58 N BROADWAY, YONKERS, NY, 10701-2727",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/133938585,Eternal Sacred Order of Cherubin and Seraphin Church,133938585,,,"Not currently rated, This organization is not rated, Not rated",,"985 MORRIS AVE, BRONX, NY, 10456-6108",917-450-9117,RELIGIOUS PLACE OF WORSHIP,2009,Yes
https://www.charitynavigator.org/ein/133938771,Congregation and Yeshiva Beth Eliyahu,133938771,,,"Not currently rated, This organization is not rated, Not rated",,"23 LOCUST HOLLOW DR, MONSEY, NY, 10952-2410",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133938886,Anchor International Foundation Inc.,133938886,,,"Not currently rated, This organization is not rated, Not rated",,"20 W 64TH ST APT 32P, NEW YORK, NY, 10023-7220",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133939142,1360 Nelson Avenue Hdfc,133939142,77%,3,,http://WWW.BELMONTARTHURLDC.COM,"660 EAST 183RD STREET, BRONX, NY, 10458-8742",,TO PROVIDE LOW INCOME TO MODERATE INCOME HOUSING OPPORTUNITIES FOR THE COMMUNITY,2000,No
https://www.charitynavigator.org/ein/133938992,American Chinese Medical Association,133938992,,,"Not currently rated, This organization is not rated, Not rated",,"8 STACYS WAY, ACTON, MA, 01720-3749",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/133939143,1385 Nelson Avenue Hdfc,133939143,81%,3,,http://WWW.BELMONTARTHURLDC.COM,"660 EAST 183RD STREET, BRONX, NY, 10458-8742",,TO PROVIDE LOW INCOME TO MODERATE INCOME HOUSING OPPORTUNITIES FOR THE COMMUNITY,1999,No
https://www.charitynavigator.org/ein/133939151,Charity Cathedral International Inc.,133939151,,,"Not currently rated, This organization is not rated, Not rated",,"853 E 221ST ST, BRONX, NY, 10467-5103",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133939241,THE CHRISTIAN BROTHERS FOUNDATION,133939241,,,"Not currently rated, This organization is not rated, Not rated",,"260 WILMOT RD, NEW ROCHELLE, NY, 10804-1526",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/133938863,Wisch Family Foundation,133938863,,,"Not currently rated, This organization is not rated, Not rated",,"1125 5TH AVE, NEW YORK, NY, 10128-0143",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133939709,Affordable Community Inc.,133939709,40%,0,,,"PO BOX 11, MONSEY, NY, 10952-0011",845-426-0035,Housing for low income families,1997,No
https://www.charitynavigator.org/ein/133939476,Continuum Health Partners Inc.,133939476,,,"Not currently rated, This organization is not rated, Not rated",,"150 EAST 42ND STREET, NEW YORK, NY, 10017-5612",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133939742,Yeshiva Institute Divrei Shmuel Inc.,133939742,,,"Not currently rated, This organization is not rated, Not rated",,"2 PHYLLIS TER, MONSEY, NY, 10952-2724",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133939823,Cancer Support Community Greater NY & CT,133939823,96%,4,,https://cancersupportcommunitynyct.org/,"80 Maple Avenue, White Plains, NY, 10601",914-644-8844,"The mission of CSCNYCT is to uplift and strengthen people impacted by cancer by providing support, fostering compassionate communities, and breaking down barriers to ... (More)",1998,No
https://www.charitynavigator.org/ein/133939698,Haverstraw Brick Museum,133939698,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 599, HAVERSTRAW, NY, 10927-0599",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133940188,The Orchestra of the Bronx Inc.,133940188,,,"Not currently rated, This organization is not rated, Not rated",,"5 MINERVA PLACE, TEANECK, NJ, 07666-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133939863,Mashitz Family Charitable Foundation,133939863,,,"Not currently rated, This organization is not rated, Not rated",,"17 S PARKER DR, MONSEY, NY, 10952-1602",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133940017,Rosenkranz Foundation Inc.,133940017,,,"Not currently rated, This organization is not rated, Not rated",,"590 MADISON AVE RM 30, NEW YORK, NY, 10022-8547",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133940229,Rothenberg Family Foundation Inc.,133940229,,,"Not currently rated, This organization is not rated, Not rated",,"48 EASTLAND AVE, ROCHESTER, NY, 14618-1030",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133940322,Congregation Chevra Shass,133940322,,,"Not currently rated, This organization is not rated, Not rated",,"28 EISENHOWER AVE, SPRING VALLEY, NY, 10977-1906",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133940393,Yeshuos Yisrael,133940393,,,"Not currently rated, This organization is not rated, Not rated",,"114 CLINTON LN, SPRING VALLEY, NY, 10977-1969",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133940569,Robert and Susan Taub Foundation Inc.,133940569,,,"Not currently rated, This organization is not rated, Not rated",,"47 EAST 88TH STREET STE 11A, NEW YORK, NY, 10128-1152",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133940622,Ujamaa Community Development Corporation,133940622,79%,3,,,"52 S 6TH AVE, MOUNT VERNON, NY, 10550-3005",,ECONOMIC & COMMUNITY DEVELOPME,1997,No
https://www.charitynavigator.org/ein/133940737,Pilgrim Church of God Inc.,133940737,,,"Not currently rated, This organization is not rated, Not rated",,"2807 WHITE PLAINS RD, BRONX, NY, 10467-8114",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133940173,Neil and Virginia Weiss Foundation in Memory of Steven Weiss,133940173,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2181, NEW YORK, NY, 10101-2181",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133940833,Helen C Benedict Foundation Inc.,133940833,,,"Not currently rated, This organization is not rated, Not rated",,"200 MADISON AVENUE 25TH FLOOR, NEW YORK, NY, 10016-4001",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133940885,Ambler Family Foundation Inc.,133940885,,,"Not currently rated, This organization is not rated, Not rated",,"655 PARK AVE APT 1D, NEW YORK, NY, 10065-5985",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133940897,Cbn Research Inc.,133940897,,,"Not currently rated, This organization is not rated, Not rated",,"669 CASTLETON AVE, STATEN ISLAND, NY, 10301-2028",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133940659,Kleinow Family Foundation Inc.,133940659,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5028, SOUTHAMPTON, NY, 11969-5028",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133940900,Charles and Kaaren Hale Family Foundation,133940900,,,"Not currently rated, This organization is not rated, Not rated",,"1249 S RIVER RD UNIT 303, CRANBURY, NJ, 08512-3633",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133941584,Hancock Foundation,133941584,,,"Not currently rated, This organization is not rated, Not rated",,"300 CENTRAL PARK W APT 9D, NEW YORK, NY, 10024-1591",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133941542,Emblemhealth Inc.,133941542,96%,4,,http://EMBLEMHEALTH.COM,"55 WATER ST FL 9, NEW YORK, NY, 10041-0023",646-447-5000,EMBLEMHEALTH INC. SUPPORTS THE TAX-EXEMPT MISSION OF HIPNY (SEE SCHEDULE O).EMBLEMHEALTH INC. OPERATES AS A HOLDING COMPANY THAT SUPPORTS THE TAX-EXEMPT HEALTHCARE M ... (More),1997,No
https://www.charitynavigator.org/ein/133941744,Leonardo Project Inc.,133941744,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 18, NEW YORK, NY, 10012-0001",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133941799,Marcy Parent Teacher Organization,133941799,,,"Not currently rated, This organization is not rated, Not rated",,"9479 MAYNARD DR, MARCY, NY, 13403-2231",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133941801,Basic Research Foundation,133941801,,,"Not currently rated, This organization is not rated, Not rated",,"625 PARK AVENUE, NEW YORK, NY, 10065-6545",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133941786,7th Precinct Community Council Inc.,133941786,,,"Not currently rated, This organization is not rated, Not rated",,"413 GRAND STREET, NEW YORK, NY, 10002-4771",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133941865,Shalem Foundation,133941865,87%,3,,,"1216 BROADWAY 2ND FL, NEW YORK, NY, 10001-4482",646-701-0047,TO PROMOTE AND FOSTER ZIONIST INTELLECTUAL INFRASTRUCTURE FOR THE STATE OF ISRAEL.,1997,No
https://www.charitynavigator.org/ein/133942022,Robert Gladstone Family Foundation Inc.,133942022,,,"Not currently rated, This organization is not rated, Not rated",,"C/O PEYSER 500 5TH AVE STE 5120, NEW YORK, NY, 10110-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133942063,Lower Eastside Girls Club,133942063,97%,4,,http://WWW.GIRLSCLUB.ORG,"101 AVENUE D, NEW YORK, NY, 10009-5441",212-982-1633,"Since 1996, the Lower Eastside Girls Club has supported young women and gender-expansive youth of color throughout New York City in leveraging their inner power to s ... (More)",1997,No
https://www.charitynavigator.org/ein/133942201,Thompson Dean Family Foundation,133942201,,,"Not currently rated, This organization is not rated, Not rated",,"CO RBM CPAS 57 W 38TH ST 3RD FL, NEW YORK, NY, 10018-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133941946,Suffern Touchdown Club,133941946,,,"Not currently rated, This organization is not rated, Not rated",,"49 VIOLA RD, SUFFERN, NY, 10901-3228",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/133942449,NEW YORK STATE PROFESSIONAL PROCESS SERVERS ASSOCIATION INC,133942449,,,"Not currently rated, This organization is not rated, Not rated",,"50 FOUNTAIN PLZ STE 1400, BUFFALO, NY, 14202-2215",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133942587,Rotary District 7230 Gift of Life,133942587,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GIFTOFLIFE7230.ORG,"PO BOX 132, ELMSFORD, NY, 10523-0132",914-671-6564,TO PROVIDE FUNDS TO VARIOUS INSTITUTIONS FOR THE PURPOSE OF PROMOTING THE CURE FOR CHILDREN'S HEART DISEASE. SPECIFIC PAYMENTS ARE MADE TO COVER THE COST OF HEART SU ... (More),1999,Yes
https://www.charitynavigator.org/ein/133942097,I Dream A World Foundation Inc.,133942097,,,"Not currently rated, This organization is not rated, Not rated",,"101 CENTRAL PARK WEST APT 18F, NEW YORK, NY, 10023-4250",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133942646,Association to Benefit Children Hdfc,133942646,85%,3,,http://www.a-b-c.org,"1841 PARK AVE, NEW YORK, NY, 10035-1316",646-459-6121,"THE ORGANIZATION PROVIDES SERVICES TO FAMILIES, PRIMARILY LOW-INCOME HOUSING AND SOCIAL SERVICES.",1997,No
https://www.charitynavigator.org/ein/133942740,Charis Inc.,133942740,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 601, BEDFORD, NY, 10506-0601",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133943089,Gramercy Park Block Association Inc.,133943089,84%,3,,http://WWW.GRAMERCYPARKBLOCKASSOCIATION.ORG,"34 GRAMERCY PARK E, NEW YORK, NY, 10003-1731",212-206-8144,"TO EDUCATE THE POPULATION OF THE GRAMERCY PARK AREA AS TO THE SAFETY AND SECURITY ISSUES IN THIS HISTORIC NEIGHBORHOOD, AND TO BRING ABOUT CIVIC BETTERMENT IN ORDER ... (More)",2001,No
https://www.charitynavigator.org/ein/133943092,White Plains Library Foundation Inc.,133943092,73%,2,,,"100 MARTINE AVE, WHITE PLAINS, NY, 10601-2502",914-422-1495,TO PROMOTE AND ENHANCE THE SERVICES OF THE WHITE PLAINS PUBLIC LIBRARY.,1998,No
https://www.charitynavigator.org/ein/133943110,STRUCTURAL ENGINEERS ASSOCIATION OF NEW YORK,133943110,,,"Not currently rated, This organization is not rated, Not rated",,"330 W 38TH ST RM 1105, NEW YORK, NY, 10018-8403",212-620-7970,SEE ATTACHED SCHEDULE,2007,Yes
https://www.charitynavigator.org/ein/133943192,Pier Park & Playground Association,133943192,69%,2,,http://WWW.PIER40.ORG,"PIER 40 353 WEST ST, NEW YORK, NY, 10014-3674",415-290-6017,"PUBLICLY-SUPPORTED YOUTH SPORTS, RECREATION AND FITNESS.",1998,No
https://www.charitynavigator.org/ein/133943194,Oswego Valley Railroad Association Inc.,133943194,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 205, NEW HAVEN, NY, 13121-0205",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/133943299,Amazing Grace Interfaith Ministry,133943299,,,"Not currently rated, This organization is not rated, Not rated",,"894 SHELDON AVE, STATEN ISLAND, NY, 10309-2328",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133943630,South Asian Youth Action,133943630,100%,4,,http://saya.org/,"54-05 Seabury Street, Elmhurst, NY, 11373",718-651-3484,South Asian Youth Action (SAYA) is a 501(c)3 youth development organization for K-12 students in need of support in New York City. Our mission is to foster a strong ... (More),1998,No
https://www.charitynavigator.org/ein/133944017,New Rochelle Fund for Educational Excellence Inc.,133944017,,,"Not currently rated, This organization is not rated, Not rated",http://www.nredfund.org,"265 Clove Rd, New Rochelle, NY, 10801-1200, Mail donations to:, 265 Clove Rd, New Rochelle, NY, 10801-1200",914-576-4657,"The New Rochelle Fund for Educational Excellence partners with the City School District of New Rochelle and its extraordinary, diverse student body to develop, fund ... (More)",2022,Yes
https://www.charitynavigator.org/ein/133943919,Reddy Foundation,133943919,,,"Not currently rated, This organization is not rated, Not rated",,"70 HILLCREST AVE, SUMMIT, NJ, 07901-2023",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133944299,International Village Development Inc.,133944299,,,"Not currently rated, This organization is not rated, Not rated",,"1507 DEAN STREET APT BASEMENT, BROOKLYN, NY, 11213-1789",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133943298,The Confederation of Independent Psychoanalytic Societies,133943298,,,"Not currently rated, This organization is not rated, Not rated",,"157 E 86TH ST, NEW YORK, NY, 10028-2175",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133944300,47th Street Business Improvement District Inc.,133944300,96%,4,,http://DIAMONDDISTRICT.ORG,"580 5TH AVE STE 323, NEW YORK, NY, 10036-4701",212-302-5739,"TO PROVIDE SECURITY, SANITATION AND MARKETING SERVICES TO JEWELRY MERCHANTS IN THE 5TH AVENUE AND 47TH STREET AREA.",1998,No
https://www.charitynavigator.org/ein/133944372,Lisa and Richard Baker Foundation,133944372,,,"Not currently rated, This organization is not rated, Not rated",,"225 LIBERTY STREET 31ST FLOOR, NEW YORK, NY, 10281-1089",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133944130,NYT FITNESS CENTER INC,133944130,,,"Not currently rated, This organization is not rated, Not rated",,"620 EIGHTH AVENUE 13 FL, NEW YORK, NY, 10018-1618",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133944380,Pro-Rads Inc.,133944380,,,"Not currently rated, This organization is not rated, Not rated",,"742 E 6TH ST APT 10, NEW YORK, NY, 10009-6956",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133944432,THE GOTHAM WEST COAST SWING CLUB INC,133944432,,,"Not currently rated, This organization is not rated, Not rated",,"649 WARREN ST APT 1A, BROOKLYN, NY, 11217-2055",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133944453,Bronxville Historical Conservancy Inc.,133944453,61%,2,,http://www.BRONXVILLEHISTORICALCONSERVANCY.ORG,"PO BOX 989, BRONXVILLE, NY, 10708-0989",914-337-6500,"The Bronxville Historical Conservancy was established to further the understanding and appreciation of the history and current life in the Village of Bronxville, New ... (More)",1997,No
https://www.charitynavigator.org/ein/133944577,Altman-Kazickas Foundation,133944577,,,"Not currently rated, This organization is not rated, Not rated",,"363 SEVENTH AVENUE - 13TH FL, NEW YORK, NY, 10001-3904",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133944377,Ghanaian Catholic Community,133944377,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 690, BRONX, NY, 10452-0012",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/133944898,West Bronx Jame Masjid and Islamic Center Inc.,133944898,,,"Not currently rated, This organization is not rated, Not rated",,"2123 GRAND AVE, BRONX, NY, 10453-3209",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133944983,Ramapo-Israeli Twinning Committee Inc.,133944983,,,"Not currently rated, This organization is not rated, Not rated",,"237 ROUTE 59, SUFFERN, NY, 10901-5312",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/133945122,Maureen and Mark Rossi Charitable Foundation Inc.,133945122,,,"Not currently rated, This organization is not rated, Not rated",,"13 KIRBY LN, RYE, NY, 10580-4307",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133945168,Figure Skating in Harlem,133945168,97%,4,,https://figureskatinginharlem.org/,"361 West 125th Street, 4th Floor, New York, NY, 10027",646-698-3440,"Figure Skating in Harlem helps girls transform their lives and grow in confidence, leadership and academic achievement. We are the only organization for girls of col ... (More)",1997,No
