url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237134564,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,237134564,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 151, AMERY, WI, 54001-0151",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237134568,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,237134568,,,"Not currently rated, Not rated, This organization is not rated",,"311 E CHICAGO ST STE 310, MILWAUKEE, WI, 53202-5896",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237134605,LAYTONIA HOMEOWNERS ASSOCIATION INC,237134605,,,"Not currently rated, Not rated, This organization is not rated",,"18401 WOODFIELD RD STE H, GAITHERSBURG, MD, 20879-4796",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237134586,OMICRON KAPPA UPSILON HONORARY DENTAL SOCIETY,237134586,,,"Not currently rated, Not rated, This organization is not rated",,"1801 W WISCONSIN AVE, MILWAUKEE, WI, 53233-2186",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134646,Saline Area Social Services Inc.,237134646,88%,3,,http://SALINESOCIALSERVICE.COM,"1259 INDUSTRIAL DR, SALINE, MI, 48176-9434",734-429-4570,"We provide food, emergency aid, and support to those in need in the Saline community. We aim to build a stronger community of neighbors helping neighbors.",1972,No
https://www.charitynavigator.org/ein/237134686,DAUGHTERS OF SCOTIA,237134686,,,"Not currently rated, Not rated, This organization is not rated",,"1991 TUDOR ST, CUYAHOGA FLS, OH, 44221-4157",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237134820,ORDER OF THE EASTERN STAR OF MINNESOTA,237134820,,,"Not currently rated, Not rated, This organization is not rated",,"7449 TIMBER CREST DR S, COTTAGE GROVE, MN, 55016-4575",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237134821,ORDER OF THE EASTERN STAR OF MINNESOTA,237134821,,,"Not currently rated, Not rated, This organization is not rated",,"1604 22ND AVE SW, AUSTIN, MN, 55912-1759",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237134822,ORDER OF THE EASTERN STAR OF MINNESOTA,237134822,,,"Not currently rated, Not rated, This organization is not rated",,"5149 BLOOMINGTON AVE, MINNEAPOLIS, MN, 55417-1849",651-344-3394,FRATERNAL ORGANIZATION,1940,Yes
https://www.charitynavigator.org/ein/237134839,ORDER OF THE EASTERN STAR OF MINNESOTA,237134839,,,"Not currently rated, Not rated, This organization is not rated",,"1603 WEST LN, LA CRESCENT, MN, 55947-9773",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237134858,ORDER OF THE EASTERN STAR OF NEBRASKA,237134858,,,"Not currently rated, Not rated, This organization is not rated",,"4430 N 70TH ST, LINCOLN, NE, 68507-1503",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237134860,ORDER OF THE EASTERN STAR OF NEBRASKA,237134860,,,"Not currently rated, Not rated, This organization is not rated",,"615 E 10TH ST, OGALLALA, NE, 69153-1511",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237134898,WESTERN FRATERNAL LIFE ASSOCIATION,237134898,,,"Not currently rated, Not rated, This organization is not rated",,"6845 E GRENLUND RD, BANNISTER, MI, 48807-9783",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237134904,ROYAL ARCH MASONS OF INDIANA,237134904,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 231, CORYDON, IN, 47112-0231",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237134916,FRATERNAL ORDER OF EAGLES,237134916,,,"Not currently rated, Not rated, This organization is not rated",,"289 W MONTCALM ST, PONTIAC, MI, 48342-1153",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237134955,Calvary Ministers and Laymen Church,237134955,,,"Not currently rated, Not rated, This organization is not rated",,"326 328 SOUTH 52ND ST, PHILADELPHIA, PA, 19143-1535",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237134960,Holyland Missionary Assembly,237134960,,,"Not currently rated, Not rated, This organization is not rated",,"757 E 348TH ST, EAST LAKE, OH, 44095-2421",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134962,High Point Church Inc.,237134962,,,"Not currently rated, Not rated, This organization is not rated",,"7702 OLD SAUK RD, MADISON, WI, 53717-1221",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237134971,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237134971,,,"Not currently rated, Not rated, This organization is not rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134976,Grays Chapel United Methodist Church Cemetery Trust,237134976,,,"Not currently rated, Not rated, This organization is not rated",,"4193 BETHANY CHURCH RD, FRANKLINVILLE, NC, 27248-8013",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134985,Urban Affairs Association,237134985,86%,3,,http://WWW.URBANAFFAIRSASSOCIATION.ORG,"URBAN STUDIES-UWISC-MILWAUKEE, MILWAUKEE, WI, 53201-0000",414-229-3025,"UAA PROMOTES THE PROFESSIONAL DEVELOPMENT AND DISSEMINATION OF URBAN SCHOLARSHIP BY URBAN SCHOLARS, RESEARCHERS, AND PUBLIC/NONPROFIT PROFESSIONALS.",1996,No
https://www.charitynavigator.org/ein/237134997,Chamber Music Society of Central Kentucky Inc.,237134997,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 34072, LEXINGTON, KY, 40588-4072",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135008,ORDER OF EASTERN STAR OF WEST VIRGINIA,237135008,,,"Not currently rated, Not rated, This organization is not rated",,"411 W MAIN ST, MANNINGTON, WV, 26582-8901",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135010,ORDER OF EASTERN STAR OF WEST VIRGINIA,237135010,,,"Not currently rated, Not rated, This organization is not rated",,"5017 MCCLELLAN HWY, BRANCHLAND, WV, 25506-7704",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135059,Miami Lodge No 72 Fraternal Order of Police,237135059,,,"Not currently rated, Not rated, This organization is not rated",,"110 N BROADWAY, PERU, IN, 46970-2236",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237135060,United Fund of Stokes County Inc.,237135060,97%,4,,http://www.unitedfundofstokes.org,"PO BOX 14, DANBURY, NC, 27016-0014",336-593-8904,PROVIDING ASSISTANCE TO ORGANIZATIONS MEETING THE NEEDS OF STOKES COUNTY CITIZENS,1971,No
https://www.charitynavigator.org/ein/237135102,Bright Light Baptist Church,237135102,,,"Not currently rated, Not rated, This organization is not rated",,"RR 1, ROBBINS, NC, 27325-9801",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135219,Wheaton Senior Citizens Club Inc.,237135219,51%,1,,,"1007 BROADWAY, WHEATON, MN, 56296-1303",,PROVIDE A CLUB FOR SENIOR CITIZENS IN THE COMMUNITY TO GIVE BACK TO THE GENERAL POPULATION THROUGH CHARITY WORK WHILE RUNNING A RESTAURANT CALLED THE WHEATON DINER,1971,No
https://www.charitynavigator.org/ein/237135241,First Christian Church of Belleville Illinois,237135241,,,"Not currently rated, Not rated, This organization is not rated",,"5929 SOUTH BELLWEST, BELLEVILLE, IL, 62223-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135248,Waupaca Community Chest Inc.,237135248,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 94, WAUPACA, WI, 54981-0094",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135242,Danville Symphony Orchestra Inc.,237135242,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.DANVILLESYMPHONY.ORG,"715 W FAIRCHILD ST, DANVILLE, IL, 61832-3795",217-443-5300,"VARIETY OF SYMPHONY ORCHESTRA PEFOMANCES,CHILDRENS CONCERTS AND MUSIC EDUCATON PROGAMS",2024,Yes
https://www.charitynavigator.org/ein/237135253,Restoration Evangelizing Trust,237135253,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 112, MILLER, NE, 68858-0112",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135259,St. Marys Springs Academy Foundation Inc.,237135259,73%,2,,,"255 CTY RD K, FOND DU LAC, WI, 54937-8162",920-921-4870,"TO SAFEGUARD, MANAGE AND DISTRIBUTE PERMANENTLY RESTRICTED FUNDS, TEMPORARILY RESTRICTED FUNDS, UNRESTRICTED FUNDS, AND AGENCY FUNDS FOR THE PURPOSE OF CATHOLIC ELEM ... (More)",2001,No
https://www.charitynavigator.org/ein/237135266,LAMBDA CHI ALPHA FRATERNITY INC,237135266,,,"Not currently rated, Not rated, This organization is not rated",,"13525 W CRAWFORD DR, NEW BERLIN, WI, 53151-5307",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135275,Columbus Library Foundation,237135275,69%,2,,http://WWW.COLUMBUSNE.US/LIBRARY,"2504 14TH ST, COLUMBUS, NE, 68601-4958",402-564-7116,TO PROVIDE FINANCIAL SUPPORT TO THE COLUMBUS PUBLIC LIBRARY,1971,No
https://www.charitynavigator.org/ein/237135277,United Way of Hocking County,237135277,70%,2,,,"PO BOX 567, LOGAN, OH, 43138-0567",740-385-1389,The organization provided funds for 15 local service organizations.,1958,No
https://www.charitynavigator.org/ein/237135283,BETA DELTA HOUSE CORPORATION OF KAPPA KAPPA GAMMA FRATERNITY,237135283,,,"Not currently rated, Not rated, This organization is not rated",,"1204 HILL ST, ANN ARBOR, MI, 48104-3197",248-646-3869,"TO PROVIDE FACILITIES AND SUPPORT SERVICES TO FEMALE SORORITY MEMBERS, WHICH PROVIDE AN ATMOSPHERE CONDUCIVE TO ACHIEVING A HIGHER EDUCATION.",1945,Yes
https://www.charitynavigator.org/ein/237135305,FRATERNAL ORDER OF EAGLES,237135305,,,"Not currently rated, Not rated, This organization is not rated",,"1332 BRANCH ST, KALAMAZOO, MI, 49001-3104",269-342-4720,TO PROVIDE CONTRIBUTIONS TO THE 526 LOCAL AERIE FRATERNAL ORDER OF EAGLES AND OTHER NON-PROFIT ORGANIZATIONS AND TO PROVIDE FOR OPERATIONS AND MAINTENANCE OF THE WOM ... (More),1991,Yes
https://www.charitynavigator.org/ein/237135307,FRATERNAL ORDER OF EAGLES,237135307,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1269, COSHOCTON, OH, 43812-6269",740-622-4328,TO PROVIDE ENTERTAINMENT FOR MEMBERS WHILE RAISING FUNDS FOR CHARITABLE ORGANIZATIONS,1991,Yes
https://www.charitynavigator.org/ein/237135312,FRATERNAL ORDER OF EAGLES,237135312,,,"Not currently rated, Not rated, This organization is not rated",,"608 LUDINGTON ST, ESCANABA, MI, 49829-3830",906-786-3451,NON-PROFIT FOR FRATERNALISM AND TO RAISE FUNDS FOR CHARITY,1991,Yes
https://www.charitynavigator.org/ein/237135326,FRATERNAL ORDER OF EAGLES,237135326,,,"Not currently rated, Not rated, This organization is not rated",,"135 W MAIN ST, OTTAWA, OH, 45875-1721",419-523-6637,PROMOTE SOCIAL WELFARE FOR COMMUNITY AND PROVIDE SOCIAL AND RECREATIONAL ACTIVITIES FOR MEMBERS THROUGH THE VOLUNTEERED TIME PROVIDED BY MEMBERS.,1991,Yes
https://www.charitynavigator.org/ein/237135327,FRATERNAL ORDER OF EAGLES,237135327,,,"Not currently rated, Not rated, This organization is not rated",,"2935 HOLMES RD, YPSILANTI, MI, 48198-4222",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237135328,FRATERNAL ORDER OF EAGLES,237135328,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38, BEREA, OH, 44017-0038",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237135334,FRATERNAL ORDER OF EAGLES,237135334,,,"Not currently rated, Not rated, This organization is not rated",,"101 E RAILROAD ST, DOWAGIAC, MI, 49047-1447",269-782-8038,N/A,1991,Yes
https://www.charitynavigator.org/ein/237135350,FRATERNAL ORDER OF EAGLES,237135350,,,"Not currently rated, Not rated, This organization is not rated",,"29500 LITTLE MACK AVE, ROSEVILLE, MI, 48066-2237",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237135376,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237135376,,,"Not currently rated, Not rated, This organization is not rated",,"3416 CLIFF AVE, RICHMOND, VA, 23222-2020",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135379,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237135379,,,"Not currently rated, Not rated, This organization is not rated",,"2500 E PRINCESS ANNE RD, NORFOLK, VA, 23504-3080",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135383,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237135383,,,"Not currently rated, Not rated, This organization is not rated",,"204 BROADNAX ST, DANVILLE, VA, 24541-3220",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135384,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237135384,,,"Not currently rated, Not rated, This organization is not rated",,"3804 CANDLEGROVE CT, RICHMOND, VA, 23223-1440",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135401,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237135401,,,"Not currently rated, Not rated, This organization is not rated",,"210 TIMBERLAKE DR, FAYETTEVILLE, NC, 28314-1242",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135410,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237135410,,,"Not currently rated, Not rated, This organization is not rated",,"1722 ASPEN ST, DANVILLE, VA, 24540-3136",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135439,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237135439,,,"Not currently rated, Not rated, This organization is not rated",,"1117 KEMPER ROAD EXT, DANVILLE, VA, 24541-4941",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135447,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237135447,,,"Not currently rated, Not rated, This organization is not rated",,"5765 BAVARIA PL, FAYETTEVILLE, NC, 28314-2109",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135455,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237135455,,,"Not currently rated, Not rated, This organization is not rated",,"2604 MAPLETON AVE, NORFOLK, VA, 23504-3718",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135468,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237135468,,,"Not currently rated, Not rated, This organization is not rated",,"3100 DUPUY RD, S CHESTERFLD, VA, 23834-5700",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135622,Bible Baptist Church of Montague Michigan,237135622,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 259, MONTAGUE, MI, 49437-0259",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135626,Congregation Beth Tephilath Moses,237135626,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 842, MT CLEMENS, MI, 48046-0842",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135650,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135650,,,"Not currently rated, Not rated, This organization is not rated",,"835 COURT ST, PORT HURON, MI, 48060-5319",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135657,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135657,,,"Not currently rated, Not rated, This organization is not rated",,"227 N 4TH ST, STEUBENVILLE, OH, 43952-2103",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135659,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135659,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1202, PORTSMOUTH, OH, 45662-1202",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135663,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135663,,,"Not currently rated, Not rated, This organization is not rated",,"9617 RIVERSIDE DR, GRAND LEDGE, MI, 48837-9298",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135666,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135666,,,"Not currently rated, Not rated, This organization is not rated",,"8352 PARSHALLVILLE RD, FENTON, MI, 48430-9210",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237135668,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135668,,,"Not currently rated, Not rated, This organization is not rated",,"288 N 2ND AVE, MIDDLEPORT, OH, 45760-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135673,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135673,,,"Not currently rated, Not rated, This organization is not rated",,"9632 ECKLES RD NW, BEMIDJI, MN, 56601-7226",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135678,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135678,,,"Not currently rated, Not rated, This organization is not rated",,"40257 OAK TREE, NOVI, MI, 48375-3638",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135675,NEW RIVER VALLEY COMMANDERY NO 32,237135675,,,"Not currently rated, Not rated, This organization is not rated",,"110 GREENWAY DR, CHRISTIANSBRG, VA, 24073-5750",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237135686,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135686,,,"Not currently rated, Not rated, This organization is not rated",,"730 WHEELING AVE, CAMBRIDGE, OH, 43725-2332",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135692,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135692,,,"Not currently rated, Not rated, This organization is not rated",,"117 N LYNN ST, BRYAN, OH, 43506-1213",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135701,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135701,,,"Not currently rated, Not rated, This organization is not rated",,"5908 ALOUETTE CT, GALLOWAY, OH, 43119-8515",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135704,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135704,,,"Not currently rated, Not rated, This organization is not rated",,"1007 W KING ST, MARTINSBURG, WV, 25401-1937",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135705,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135705,,,"Not currently rated, Not rated, This organization is not rated",,"3702 TROUBLESOME CREEK RD, DILLWYN, VA, 23936-2799",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135713,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135713,,,"Not currently rated, Not rated, This organization is not rated",,"3412 BLUE RIDGE RD, RALEIGH, NC, 27612-8013",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135715,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135715,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1874, NEW ALBANY, IN, 47151-1874",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135718,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135718,,,"Not currently rated, Not rated, This organization is not rated",,"102 INDIAN WATERS TRL, BATESBURG, SC, 29006-9441",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135724,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135724,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.IVANHOE24.ORG,"1235 E HOWARD AVE, MILWAUKEE, WI, 53207-4045",414-397-3076,"TO PROMOTE RELIGIOUS, CHARITABLE, SCIENTIFIC, LITERARY, EDUCATIONAL, AND FRATERNAL ORGANIZATIONS.",1964,Yes
https://www.charitynavigator.org/ein/237135726,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135726,,,"Not currently rated, Not rated, This organization is not rated",,"221 S WASHINGTON ST, CRAWFORDSVLLE, IN, 47933-2445",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135739,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135739,,,"Not currently rated, Not rated, This organization is not rated",,"4160 S WALNUT ST PIKE, BLOOMINGTON, IN, 47401-9442",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135741,KNIGHTS TEMPLAR OF THE UNITED STATES,237135741,,,"Not currently rated, Not rated, This organization is not rated",,"6392 LEISTER LN, HUNTINGDON, PA, 16652-7557",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135743,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135743,,,"Not currently rated, Not rated, This organization is not rated",,"4457 GARRISON RD, TOLEDO, OH, 43613-3129",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135752,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237135752,,,"Not currently rated, Not rated, This organization is not rated",,"1445 MARKET STREET, BEAVER, PA, 15009-3144",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237135766,Apostolic Christian Church Inc.,237135766,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 688, MOUNT VERNON, OH, 43050-0688",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237135817,Carl W & Carrie Mae Joslyn Charitable Trust,237135817,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135837,Accuracy in Media Inc.,237135837,95%,4,,http://WWW.AIM.ORG,"1717 K ST NW STE 900, WASHINGTON, DC, 20006-5349",202-364-4401,"ACCURACY IN MEDIA, INC. WAS FOUNDED IN 1969 TO MONITOR THE ACCURACY OF NEWS REPORTING ACTIVITIES BY THE MEDIA, PROMOTE ACCURACY, FAIRNESS AND BALANCE IN NEWS REPORTI ... (More)",1971,No
https://www.charitynavigator.org/ein/237135839,Air Force Sergeants Association Scholarship Fund,237135839,,,"Not currently rated, Not rated, This organization is not rated",,"5211 AUTH ROAD, SUITLAND, MD, 20746-4339",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135840,Pennsylvania Chapter of the American Academy of Pediatrics,237135840,100%,4,,http://WWW.PAAAP.ORG,"661 MOORE RD STE 200, KNG OF PRUSSA, PA, 19406-1317",484-446-3000,THE PA CHAPTER OF THE AMERICAN ACADEMY OF PEDIATRICS IS A STATE LEVEL ORGANIZATION OF MORE THAN 2500 PEDIATRICIANS WHO ARE DEDICATED TO PROMOTING THE HEALTH AND WELL ... (More),1986,No
https://www.charitynavigator.org/ein/237135841,Associates of the National Council of Catholic Women Inc.,237135841,,,"Not currently rated, Not rated, This organization is not rated",,"2328 EXTON SHORE DR, COLUMBIA, SC, 29209-3216",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135845,Foundation Fighting Blindness,237135845,98%,4,,http://www.blindness.org,"6925 Oakland Mills Road, Suite 701, Columbia, MD, 21045",800-683-5555,"The urgent mission of the Foundation Fighting Blindness (FFB) is to drive the research that will provide preventions, treatments and cures for people affected by ret ... (More)",1973,No
https://www.charitynavigator.org/ein/237135865,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237135865,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 231, EDWARDSBURG, MI, 49112-0231",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237135866,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237135866,,,"Not currently rated, Not rated, This organization is not rated",,"330 SANDY BOTTOM ROAD, OMAR, WV, 25638-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237135875,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237135875,,,"Not currently rated, Not rated, This organization is not rated",,"610 PARK AVE, KEWANEE, IL, 61443-2754",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237135888,Bradford Landmark Society,237135888,,,"Not currently rated, Not rated, This organization is not rated",http://www.bradfordlandmark.org,"45 E CORYDON ST, BRADFORD, PA, 16701-2049",814-362-3906,Historical organization dedicated to the preservation and dissemination of the history of the Bradford and Tuna Valley areas.,1971,Yes
https://www.charitynavigator.org/ein/237135891,Christian Congregation,237135891,,,"Not currently rated, Not rated, This organization is not rated",,"1100 S HIGHLAND ST, ARLINGTON, VA, 22204-4313",,Mission not available,1971,Yes
