url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141252966,New Prospect Cemetery Association Inc.,141252966,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 902, PINE BUSH, NY, 12566-0902",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/141256189,Ancient Order of Hibernians John F Kennedy Division,141256189,65%,2,,,"1748 STATE ST, SCHENECTADY, NY, 12304-1808",518-374-9003,"To promote the appreciation of Irish History and culture; to provide social opportunities for senior citizens and the disabled, to engage in charitable works consist ... (More)",2016,No
https://www.charitynavigator.org/ein/141253482,Columbia County Agricultural Society,141253482,69%,2,,http://COLUMBIAFAIR.COM,"PO BOX 257, CHATHAM, NY, 12037-0257",518-392-2121,THE ORGANIZATION SPONSORS THE COLUMBIA COUNTY FAIR AND RENTS FACILITIES DURING THE YEAR. THE ORGANIZATION PROMOTES AGRICULTURE AND HORTICULTURE THROUGH EDUCATIONAL I ... (More),2008,No
https://www.charitynavigator.org/ein/141258003,PLATTSBURGH-NORTH COUNTRY CHAMBER OF COMMERCE INC,141258003,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NORTHCOUNTRYCHAMBER.COM,"PO BOX 310, PLATTSBURGH, NY, 12901-0310",518-563-1000,THE ORGANIZATION'S PRIMARY PURPOSE IS TO PROMOTE ECONOMIC DEVELOPMENT FOR THE REGION. REGIONAL PUBLIC RELATIONS AND PROMOTIONAL PROGRAMS ARE DEVELOPED AND IMPLEMENTE ... (More),1945,Yes
https://www.charitynavigator.org/ein/141258672,Core Values Inc.,141258672,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 145, STAMFORD, NY, 12167-0145",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/141259832,Mechanicville Cemetery Association,141259832,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 57, MECHANICVILLE, NY, 12118-0057",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/141260763,Association of Graduates of the United States Military Academy,141260763,100%,4,,http://WWW.WESTPOINTAOG.ORG,"698 MILLS RD, WEST POINT, NY, 10996-1611",845-446-1500,FURTHERING THE IDEALS AND WELFARE OF THE USMA AND SUPPORTING AND SERVING ITS GRADUATES.,1948,No
https://www.charitynavigator.org/ein/141262818,FOREST LAKE PARK CLUB INC,141262818,,,"Not rated, Not currently rated, This organization is not rated",,"39 COLONIAL AVE, ALBANY, NY, 12203-2011",518-424-5817,Maintain the common land/facilities and oversee social events. Provide all 35 cottage owners with ability to enjoy facilities by maintaining water system; lake front ... (More),1945,Yes
https://www.charitynavigator.org/ein/141263145,Ivandell Cemetery,141263145,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 27, SOMERS, NY, 10589-0027",914-248-5676,TO PROVIDE CEMETERY AND BURIAL SERVICES.,1968,Yes
https://www.charitynavigator.org/ein/141260937,ULSTER COUNTY REGIONAL CHAMBER OF COMMERCE INC,141260937,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ULSTERCHAMBER.ORG,"214 FAIR ST, KINGSTON, NY, 12401-4524",845-338-5100,THE ULSTER COUNTY REGIONAL CHAMBER OF COMMERCE PROVIDES SERVICES AND ADVOCACY ON BEHALF OF IT'S MEMBERSHIP AND THE COMMUNITY TO ADVANCE THE REGION'S ECONOMIC HEALTH ... (More),1974,Yes
https://www.charitynavigator.org/ein/141269329,Melvin Roads Post No 1231 American Legion Inc.,141269329,,,"Not rated, Not currently rated, This organization is not rated",,"200 COLUMBIA TPKE, RENSSELAER, NY, 12144-4001",,TO PROMOTE THE HEALTH AND WELFARE OF AMERICAN MILITARY,2023,Yes
https://www.charitynavigator.org/ein/141263403,Galway Village Cemetery Association,141263403,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 192, GALWAY, NY, 12074-0192",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/141258744,Valley View Cemetery Association of Ticonderoga N Y Inc.,141258744,,,"Not rated, Not currently rated, This organization is not rated",,"C/O FRED PROVONCHA 20 S WAYNE AVE, TICONDEROGA, NY, 12883-0000",518-585-6259,TO PROVIDE AND MAINTAIN THE CEMETERY,1947,Yes
https://www.charitynavigator.org/ein/141275637,ST ROCCO SOCIETY INC,141275637,,,"Not rated, Not currently rated, This organization is not rated",,"26 S CHESTNUT ST, BEACON, NY, 12508-3049",845-831-9735,SEE SCHEDULE O,1991,Yes
https://www.charitynavigator.org/ein/141275766,OSIRIS COUNTRY CLUB INC,141275766,,,"Not rated, Not currently rated, This organization is not rated",http://www.osiriscc.com,"PO BOX 286, WALDEN, NY, 12586-0286",,To provide recreation and entertainment for its members,1973,Yes
https://www.charitynavigator.org/ein/141277834,Old Stone Fort Cemetery Assoc,141277834,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 364, SCHOHARIE, NY, 12157-0364",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/141275432,Schenectady Museum Association,141275432,75%,3,,http://WWW.SCHENECTADYMUSEUM.ORG,"15 MUSEUM DR, SCHENECTADY, NY, 12308-3143",518-382-7890,"TO MAINTAIN A SCIENCE AND TECHNOLOGY MUSEUM WHERE ALL OF OUR EXHIBITS, PROGRAMS, AND EVENTS ARE DESIGNED WITH OUR MISSION IN MIND: TO INSPIRE A SENSE OF WONDER ABOUT ... (More)",1956,No
https://www.charitynavigator.org/ein/141271072,LAKE GEORGE CHAMBER OF COMMERCE,141271072,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LAKEGEORGECHAMBER.COM,"PO BOX 272, LAKE GEORGE, NY, 12845-0272",518-668-5755,TO PROMOTE BUSINESS AND COMMUNITY GROWTH AND DEVELOPMENT WHILE PRESERVING THE COMPETITIVE ENTERPRISE SYSTEM OF BUSINESS BY CREATING A BETTER UNDERSTANDING AND APPREC ... (More),1954,Yes
https://www.charitynavigator.org/ein/141276482,AMERICAN LEGION,141276482,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 968, LAKE PLACID, NY, 12946-0968",518-524-4222,TO PROMOTE FELLOWSHIP & SOCIALIZATION AMONG ITS MEMBERS WHO ARE PAST AND PRESENT MEMBERS OF THE ARMED FORCES AND TO PROMOTE PEACE AND GOODWILL AND DEVOTED TO MUTUAL ... (More),1946,Yes
https://www.charitynavigator.org/ein/141282632,WORKERS UNITED,141282632,,,"Not rated, Not currently rated, This organization is not rated",,"750 EAST AVENUE, ROCHESTER, NY, 14607-2100",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/141282779,AMERICAN LEGION,141282779,,,"Not rated, Not currently rated, This organization is not rated",http://www.americanlegionpost151.org,"PO BOX 2209, MIDDLETOWN, NY, 10940-0288",,"TO UPHOLD AND DEFEND THE CONSTITUTION OF THE UNITED STATE OF AMERICA TO MAINTAIN LAW AND ORDER TO FOSTER AND PERPETUATE 100% AMERICANISM, TO PRESERVE THE MEMORIES AN ... (More)",1946,Yes
https://www.charitynavigator.org/ein/141287231,FALLSBURG FISHING & BOATING CLUB INC,141287231,,,"Not rated, Not currently rated, This organization is not rated",,"110 PELHAMDALE AVE, PELHAM, NY, 10803-2211",201-759-3176,SOCIAL/RECREATIONAL CLUB,2001,Yes
https://www.charitynavigator.org/ein/141287665,AMERICAN LEGION,141287665,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 63, ROUSES POINT, NY, 12979-0063",518-297-2443,"THE ORGANIZATION PROVIDES AN OUTLET FOR AMERICAN VETERANS, AND RAISES FUNDS TO HELP THE LOCAL COMMUNITY.",1946,Yes
https://www.charitynavigator.org/ein/141287930,Bloomingburg Rural Cemetery Inc. Orange County,141287930,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 161, BLOOMINGBURG, NY, 12721-0161",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141285129,ANCIENT ORDER OF HIBERNIANS IN AMERICA,141285129,,,"Not rated, Not currently rated, This organization is not rated",,"375 ONTARIO ST, ALBANY, NY, 12208-2945",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/141288184,KNIGHTS OF COLUMBUS,141288184,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2763, PLATTSBURGH, NY, 12901-0239",518-561-6215,Provide financial support to community organizations,1940,Yes
https://www.charitynavigator.org/ein/141291733,Beth Israel Cemetery Assoc Inc.,141291733,,,"Not rated, Not currently rated, This organization is not rated",,"272 ALLEN RD, PLATTSBURGH, NY, 12901-7100",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/141291393,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF NEW YO,141291393,,,"Not rated, Not currently rated, This organization is not rated",,"1 VIOLET AVE, POUGHKEEPSIE, NY, 12601-1509",845-452-5407,"THE ORGANIZATION PROVIDED AN ESTABLISHMENT FOR MEETINGS, EVENTS AND COMRADERIE FOR VETERANS, AS WELL AS THE COMMUNITY",1972,Yes
https://www.charitynavigator.org/ein/141295935,AMERICAN LEGION,141295935,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NABPOST1040.US,"16 W POPLAR DR, DELMAR, NY, 12054-2106",518-439-9819,"TO UPHOLD AND DEFEND THE CONSTITUTION OF THE UNITED STATES OF AMERICA, TO MAINTAIN LAW AND ORDER, TO FOSTER AND PERPETUATE ONE HUNDRED PERCENT AMERICANISM; TO PRESER ... (More)",1946,Yes
https://www.charitynavigator.org/ein/141298125,FRATERNAL ORDER OF EAGLES,141298125,,,"Not rated, Not currently rated, This organization is not rated",,"373 CRESCENT AVE, SARATOGA SPGS, NY, 12866-8780",518-587-2254,PROVIDE A REASONABLY PRICED PLACE FOR ADULTS AND FAMILIES TO INTERACT IN A SOCIAL ENVIRONMENT. THE ORGANIZATION CONDUCTS FUND RAISERS AND ACTIVITIES FOR THE BENEFIT ... (More),1991,Yes
https://www.charitynavigator.org/ein/141294297,Greenwich Cemetery Association,141294297,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 141, GREENWICH, NY, 12834-0141",,"Provision of cemetery services to the community of Greenwich, New York",1966,Yes
