url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363733646,Great Lakes Sport Fishing Council Inc.,363733646,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 297, ELMHURST, IL, 60126-0297",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363733649,NEBRASKA STATE EDUCATION ASSOCIATION,363733649,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733654,NEBRASKA STATE EDUCATION ASSOCIATION,363733654,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733651,NEBRASKA STATE EDUCATION ASSOCIATION,363733651,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733652,NEBRASKA STATE EDUCATION ASSOC,363733652,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733655,NEBRASKA STATE EDUCATION ASSOCIATION,363733655,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733664,NEBRASKA STATE EDUCATION ASSOCIATION,363733664,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733666,NEBRASKA STATE EDUCATION ASSOCIATION,363733666,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733669,NEBRASKA STATE EDUCATION ASSOCIATION,363733669,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733670,NEBRASKA STATE EDUCATION ASSOCIATION,363733670,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733671,NEBRASKA STATE EDUCATION ASSOCIATION,363733671,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733672,NEBRASKA STATE EDUCATION ASSOCIATION,363733672,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733673,NEBRASKA STATE EDUCATION ASSOCIATION,363733673,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733676,NEBRASKA STATE EDUCATION ASSOCIATION,363733676,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733677,NEBRASKA STATE EDUCATION ASSOCIATION,363733677,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733678,NEBRASKA STATE EDUCATION ASSOCIATION,363733678,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733679,NEBRASKA STATE EDUCATION ASSOCIATION,363733679,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733680,NEBRASKA STATE EDUCATION ASSOCIATION,363733680,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733685,NEBRASKA STATE EDUCATION ASSOCIATION,363733685,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733687,NEBRASKA STATE EDUCATION ASSOCIATION,363733687,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733688,NEBRASKA STATE EDUCATION ASSOCIATION,363733688,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733690,NEBRASKA STATE EDUCATION ASSOCIATION,363733690,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733691,NEBRASKA STATE EDUCATION ASSOCIATION,363733691,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733692,NEBRASKA STATE EDUCATION ASSOCIATION,363733692,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733693,NEBRASKA STATE EDUCATION ASSOCIATION,363733693,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363733864,Chicago Yacht Club Foundation Inc.,363733864,96%,4,,http://WWW.CHICAGOYACHTCLUBFOUNDATION.ORG,"400 E MONROE ST, CHICAGO, IL, 60603-6403",312-861-7777,"THE CHICAGO YACHT CLUB FOUNDATION EXISTS TO BRING THE JOYS AND BENEFITS OF BOATING TO ALL, WITH PRIMARY FOCUS ON YOUTH FROM UNDERREPRESENTED COMMUNITIES. THROUGH NAU ... (More)",1995,No
https://www.charitynavigator.org/ein/363733906,People Care Inc.,363733906,,,"Not currently rated, Not rated, This organization is not rated",,"273 NUTTALL RD, RIVERSIDE, IL, 60546-1989",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363734049,Lefkovitz Foundation,363734049,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 75, ELKHORN, WI, 53121-0075",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363734084,Livney Foundation,363734084,,,"Not currently rated, Not rated, This organization is not rated",,"1 N LA SALLE ST STE 2015, CHICAGO, IL, 60602-3968",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363734098,St. Charles Rotary Foundation,363734098,,,"Not currently rated, Not rated, This organization is not rated",,"11N221 ROMEO DR, ELGIN, IL, 60124-8102",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363734207,GETTYSBURG WHITLOCK BAY DEVELOPMENT CORPORATION,363734207,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 311, GETTYSBURG, SD, 57442-0311",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/363734251,NEBRASKA STATE EDUCATION ASSOCIATION,363734251,,,"Not currently rated, Not rated, This organization is not rated",,"605 S 14TH ST, LINCOLN, NE, 68508-2726",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363734415,Islamic Darussalam,363734415,,,"Not currently rated, Not rated, This organization is not rated",,"1708 2ND AVE, ROCK ISLAND, IL, 61201-8702",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363734435,ILLINOIS EDUCATION ASSOCIATION,363734435,,,"Not currently rated, Not rated, This organization is not rated",,"220 ALDER DR, NORTH AURORA, IL, 60542-1400",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363734437,CHICAGO CHRISTIAN CHURCH,363734437,,,"Not currently rated, Not rated, This organization is not rated",,"1249 ELMHURST RD, DES PLAINES, IL, 60018-5524",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/363734462,ILLINOIS EDUCATION ASSOCIATION,363734462,,,"Not currently rated, Not rated, This organization is not rated",,"7029 ROTE RD, ROCKFORD, IL, 61107-2610",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363734494,Temple of Christ Emanuel,363734494,,,"Not currently rated, Not rated, This organization is not rated",,"7504 S COTTAGE GROVE AVE, CHICAGO, IL, 60619-1926",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363734864,NEW APOSTOLIC CHURCH OF DE RIDDER LA,363734864,,,"Not currently rated, Not rated, This organization is not rated",,"6005 PERRY HWY, ERIE, PA, 16509-3512",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363734872,Grundy County Humane Society,363734872,,,"Not currently rated, Not rated, This organization is not rated",,"120 W 4TH ST, COAL CITY, IL, 60416-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363734985,ILLINOIS EDUCATION ASSOCIATION,363734985,,,"Not currently rated, Not rated, This organization is not rated",,"530 E 22ND STREET BLDG D, LOMBARD, IL, 60148-6103",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363734988,YORKVILLE LODGE NO 2371 LOYAL ORDER OF MOOSE,363734988,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 233, YORKVILLE, IL, 60560-0233",,"THE ORGANIZATION UNITES ITS MEMBERS IN THE BONDS OF FRATERNITY, BENEVOLENCE, & CHARITY. THIS IS ACCOMPLISHED THROUGH YEAR ROUND SCHEDULE OF SOCIAL & RECREATIONAL ACT ... (More)",1935,Yes
https://www.charitynavigator.org/ein/363734989,Crossroad Community Church of New Lenox,363734989,,,"Not currently rated, Not rated, This organization is not rated",,"1501 GOUGAR RD, NEW LENOX, IL, 60451-3181",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363734992,ILLINOIS EDUCATION ASSOCIATION,363734992,,,"Not currently rated, Not rated, This organization is not rated",,"4747 LINCOLN MALL DR STE 501, MATTESON, IL, 60443-3817",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363735021,Jesus is Lord Ministries One,363735021,,,"Not currently rated, Not rated, This organization is not rated",,"3214 HOLDEN CIR, MATTESON, IL, 60443-4410",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/363735048,St. Peters Church Preservation Committee,363735048,,,"Not currently rated, Not rated, This organization is not rated",,"8225 S MAIN ST, DIXON, IL, 61021-9408",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363735095,William M Hales Foundation,363735095,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 63, KENILWORTH, IL, 60043-0063",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363735210,The Illinois Chess Association,363735210,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 534, HEYWORTH, IL, 61745-0534",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363735393,Massage Therapy Foundation Inc.,363735393,62%,2,,http://WWW.MASSAGETHERAPYFOUNDATION.ORG,"500 DAVIS ST 950, EVANSTON, IL, 60201-4668",847-869-5019,"THE MASSAGE THERAPY FOUNDATION (""MTF"") ADVANCES THE KNOWLEDGE AND PRACTICE OF MASSAGE THERAPY BY SUPPORTING SCIENTIFIC RESEARCH, EDUCATION, AND COMMUNITY SERVICE.",1991,No
https://www.charitynavigator.org/ein/363735653,Ceres Foundation,363735653,,,"Not currently rated, Not rated, This organization is not rated",,"266 WAGNER RD, NORTHFIELD, IL, 60093-3249",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363735719,BLUE KNIGHTS MOTORCYCLE CLUB,363735719,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 365, MIDDLEBRANCH, OH, 44652-0365",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363735972,ILLINOIS PAWNBROKERS ASSOCIATION LTD,363735972,,,"Not currently rated, Not rated, This organization is not rated",,"901 W RAND RD, ARLINGTON HTS, IL, 60004-2337",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363735978,Chicago Fellowship Christian Center Inc.,363735978,,,"Not currently rated, Not rated, This organization is not rated",,"4056 N PULASKI RD, CHICAGO, IL, 60641-2455",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/363736240,Spirit of Chicago Foundation,363736240,,,"Not currently rated, Not rated, This organization is not rated",,"13613 KRISTOFFER LN, ORLAND PARK, IL, 60467-6871",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363736435,Rotary Club of Crystal Lake Dawnbreakers Charity Fund Inc.,363736435,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 842, CRYSTAL LAKE, IL, 60039-0842",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363736451,Sterling Today Inc.,363736451,,,"Not currently rated, Not rated, This organization is not rated",,"15 E 3RD ST, STERLING, IL, 61081-3614",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363736549,Purchased Church of God Inc.,363736549,,,"Not currently rated, Not rated, This organization is not rated",,"625 W 95TH ST, CHICAGO, IL, 60628-1022",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363736579,Emmaus Ministries,363736579,84%,3,,http://www.streets.org,"954 WEST WASHINGTON BOULEVARD, CHICAGO, IL, 60607-2224",773-334-6063,"To support male survivors' journey out the sex trade into freedom and fullness of life, and to fight exploitation worldwide for all mankind.",1992,No
https://www.charitynavigator.org/ein/363736646,IGL EL APOSENTO ALTO ACYM,363736646,,,"Not currently rated, Not rated, This organization is not rated",,"1753 S BLANCHARD ST, WHEATON, IL, 60189-8236",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/363736665,BLUE KNIGHTS MOTORCYCLE CLUB,363736665,,,"Not currently rated, Not rated, This organization is not rated",,"11024 PRINCESS AVE, CHICAGO RIDGE, IL, 60415-2145",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363736798,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,363736798,,,"Not currently rated, Not rated, This organization is not rated",,"15210 S BLUFF RD, SOUTH BELOIT, IL, 61080-9227",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363736816,ST JOHN THE BAPTIST SYRIAN ORTHODOX CHURCH,363736816,,,"Not currently rated, Not rated, This organization is not rated",,"250 S VILLA AVE, VILLA PARK, IL, 60181-2936",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363736904,SALEM VILLAGE III INC,363736904,81%,3,,http://WWW.LSSI.ORG,"1001 E TOUHY AVE STE 50, DES PLAINES, IL, 60018-5817",847-635-4600,HUD SUBSIDIZED HOUSING FOR THE ELDERLY.,1987,No
https://www.charitynavigator.org/ein/363736909,Fabyan Foundation,363736909,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 472, GENEVA, IL, 60134-0472",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363737130,Rembrandt Chamber Players Inc.,363737130,,,"Not currently rated, Not rated, This organization is not rated",,"848 DODGE AVENUE 229, EVANSTON, IL, 60202-1506",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363737248,2 Mt. Pleasant M B Church,363737248,,,"Not currently rated, Not rated, This organization is not rated",,"947 N CICERO AVE, CHICAGO, IL, 60651-3233",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/363737263,ILLINOIS EDUCATION ASSOCIATION,363737263,,,"Not currently rated, Not rated, This organization is not rated",,"530 E 22ND STREET BLDG D, LOMBARD, IL, 60148-6103",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363737616,ST FRANCIS OF ASSISI,363737616,,,"Not currently rated, Not rated, This organization is not rated",,"15050 WOLF RD, ORLAND PARK, IL, 60467-3028",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363738054,Prairie Grove Activities Club,363738054,,,"Not currently rated, Not rated, This organization is not rated",,"3223 ROUTE 176, CRYSTAL LAKE, IL, 60014-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/363738061,Jccc Foundation,363738061,97%,4,,http://WWW.JCCC-CHI.ORG,"8600 W BRYN MAWR AVENUE, CHICAGO, IL, 60631-3579",312-245-8344,"CONTRIBUTIONS TO VARIOUS SOCIAL, WELFARE AND CULTURAL ORGANIZATIONS.",1991,No
https://www.charitynavigator.org/ein/363738085,ROTARY INTERNATIONAL,363738085,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 111, WILMETTE, IL, 60091-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/363738153,Sonshine Prayer and Worship Center Church,363738153,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 364, GRAYSLAKE, IL, 60030-0364",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363738173,SPIRITUAL ASSEMBLY OF THE BAHAIS OF ROCKFORD,363738173,,,"Not currently rated, Not rated, This organization is not rated",,"1931 OLD ORCHARD CT, ROCKFORD, IL, 61107-1222",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363738199,Pro Musica Youth Chorus,363738199,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2082, OAK PARK, IL, 60303-2082",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363738206,Northshore University Healthsystem Faculty Practice Associates,363738206,81%,3,,http://northshore.org,"3040 W SALT CREEK LN, ARLINGTON HTS, IL, 60005-1069",847-570-2000,"NorthShore University HealthSystem Faculty Practice Associates follows the mission of NorthShore - Edward-Elmhurst Health to ""help everyone in our communities be the ... (More)",1991,No
https://www.charitynavigator.org/ein/363738212,Illinois Society for Healthcare Marketing and Public Relations,363738212,,,"Not currently rated, Not rated, This organization is not rated",,"11 OLT AVE, PEKIN, IL, 61554-6214",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363738216,Edgewater Development Corporation,363738216,36%,0,,http://www.edgewater.org,"1210 W ROSEDALE AVE, CHICAGO, IL, 60660-3436",773-561-6000,"Support and attract entrepreneurs and small businesses through a series of programs including orientations, workshops, training programs and networking that provide ... (More)",1995,No
https://www.charitynavigator.org/ein/363738229,First Tabernacle Community Church,363738229,,,"Not currently rated, Not rated, This organization is not rated",,"4959 S WASHINGTON PARK CT, CHICAGO, IL, 60615-2303",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/363738261,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,363738261,,,"Not currently rated, Not rated, This organization is not rated",,"7775B IL RT 47, YORKVILLE, IL, 60560-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363738243,Academy of Scholastic Achievement,363738243,96%,4,,http://www.asaschool.org,"4651 W MADISON ST, CHICAGO, IL, 60644-3646",,Educational and social services. To provide alternative opportunity for disadvantaged students with behavioral issues to complete a high school education and receive ... (More),1999,No
https://www.charitynavigator.org/ein/363738663,EDGEBROOK EVANGELICAL COVENANT CHURCH CHICAGO IL,363738663,,,"Not currently rated, Not rated, This organization is not rated",,"6355 N SPOKANE AVE, CHICAGO, IL, 60646-4130",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/363738812,Unity in Christ Church,363738812,,,"Not currently rated, Not rated, This organization is not rated",,"717 W ROOSEVELT RD, CHICAGO, IL, 60607-4913",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363738769,Castaways Foundation,363738769,,,"Not currently rated, Not rated, This organization is not rated",,"414 N ORLEANS ST STE 301, CHICAGO, IL, 60654-4466",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363738818,New Union Grove M B Church,363738818,,,"Not currently rated, Not rated, This organization is not rated",,"1036 MONTERY CT, UNIVERSITY PK, IL, 60466-3236",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363738821,ALPHA KAPPA ALPHA SORORITY INC,363738821,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738835,ALPHA KAPPA ALPHA SORORITY INC,363738835,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738840,ALPHA KAPPA ALPHA SORORITY INC,363738840,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738844,ALPHA KAPPA ALPHA SORORITY INC,363738844,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738847,ALPHA KAPPA ALPHA SORORITY INC,363738847,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738849,ALPHA KAPPA ALPHA SORORITY INC,363738849,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738850,ALPHA KAPPA ALPHA SORORITY INC,363738850,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738851,ALPHA KAPPA ALPHA SORORITY INC,363738851,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738852,ALPHA KAPPA ALPHA SORORITY INC,363738852,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738853,ALPHA KAPPA ALPHA SORORITY INC,363738853,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738856,ALPHA KAPPA ALPHA SORORITY INC,363738856,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738858,ALPHA KAPPA ALPHA SORORITY INC,363738858,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738863,ALPHA KAPPA ALPHA SORORITY INC,363738863,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738868,ALPHA KAPPA ALPHA SORORITY INC,363738868,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738871,ALPHA KAPPA ALPHA SORORITY INC,363738871,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363738879,ALPHA KAPPA ALPHA SORORITY INC,363738879,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
