url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/823282150,Roots Project,823282150,,,"Not currently rated, This organization is not rated, Not rated",,"137 ARMSTRONG AVE, WARWICK, RI, 02889-5314",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823281159,Black Fashion World Foundation Inc.,823281159,,,"Not currently rated, This organization is not rated, Not rated",,"700 W 192ND ST APT 415, NEW YORK, NY, 10040-2520",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823282250,Women of Wellness of Nj,823282250,,,"Not currently rated, This organization is not rated, Not rated",,"103 BORMAN AVE, AVENEL, NJ, 07001-2106",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823282529,Berwick Youth Soccer Association,823282529,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 916, BERWICK, ME, 03901-0916",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823282925,Growtorah Inc.,823282925,96%,4,,http://GROWTORAH.ORG,"282 ELM AVE, TEANECK, NJ, 07666-2319",801-613-7478,"CULTIVATE A MORE PASSIONATE, COMPASSIONATE AND SUSTAINABLE FUTURE DRIVEN BY TORAH VALUES.",2018,No
https://www.charitynavigator.org/ein/823283123,Friends of Webster Schroeder Musicals Inc.,823283123,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 857, WEBSTER, NY, 14580-0857",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/823283347,THE HYANNISPORT CLUB SCHOLARSHIP FUND INC,823283347,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 392, HYANNIS PORT, MA, 02647-0392",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/823283605,Long Island Full Gospel Baptist Church Inc.,823283605,,,"Not currently rated, This organization is not rated, Not rated",,"89 GRENADA AVE, ROOSEVELT, NY, 11575-1120",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823283651,Iyer Foundation Inc.,823283651,,,"Not currently rated, This organization is not rated, Not rated",,"82 WENDELL AVE STE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823284007,Hollandstrong Community Foundation,823284007,,,"Not currently rated, This organization is not rated, Not rated",,"27 FISH MEADOW RD, LIVERMORE, ME, 04253-3418",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823284560,Reach Medical Pllc,823284560,97%,4,,,"1001 W SENECA STREET, ITHACA, NY, 14850-3342",607-273-7000,"REACH IS A HEALTH EQUITY ORGANIZATION WHICH AIMS TO PROVIDE RESPECTFUL, EQUITABLE ACCESS TO COMPASSIONATE HEALTHCARE, PARTICULARLY FOR INDIVIDUALS WHO ARE VULNERABLE ... (More)",2019,No
https://www.charitynavigator.org/ein/823284565,Oaks Church Brooklyn,823284565,,,"Not currently rated, This organization is not rated, Not rated",,"231 AINSLIE ST, BROOKLYN, NY, 11211-4911",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823284634,Lyon Mountain Ambulance Services Inc.,823284634,80%,3,,,"PO BOX 208, LYON MOUNTAIN, NY, 12952-0208",585-414-8857,TO PROVIDE EMERGENCY AMBULANCE MEDICAL SERVICES AND TRANSPORTATION TO MEDICAL FACILITIES.,2018,No
https://www.charitynavigator.org/ein/823284868,Keren Lilui Nishmas Yehudis Inc.,823284868,,,"Not currently rated, This organization is not rated, Not rated",,"175 COLES WAY, LAKEWOOD, NJ, 08701-4885",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823284899,Brewerton Center for the Performing Arts of Cny Inc.,823284899,,,"Not currently rated, This organization is not rated, Not rated",,"642 COUNTY ROUTE 37, CENTRAL SQ, NY, 13036-2139",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823287791,Marlow Firefighters Association,823287791,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 275, MARLOW, NH, 03456-0275",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823287949,Never End the Fight A Nonprofit Corporation,823287949,,,"Not currently rated, This organization is not rated, Not rated",,"304 BRIARWOOD DR, WYCKOFF, NJ, 07481-1602",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823289242,Stern Family Charitable Foundation,823289242,,,"Not currently rated, This organization is not rated, Not rated",,"300 Cadman Plaza West, Office 12143, Brooklyn, NY, 11201",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823289385,Sugarloaf Ski Club,823289385,38%,0,,,"9008 MAIN ST, CARABASET VLY, ME, 04947-5805",207-237-6955,SUGARLOAF SKI CLUB IS ORGANIZED FOR CHARITABLE AND EDUCATIONAL PURPOSES BY CURATING AND SHARING THE HISTORY AND HERITAGE OF SUGARLOAF MOUNTAIN AND PROMOTING COMMUNIT ... (More),2018,No
https://www.charitynavigator.org/ein/823289528,True Worshipers Church,823289528,,,"Not currently rated, This organization is not rated, Not rated",,"25-20 BROOKLYN QUEENS EXPW W 1ST FL, WOODSIDE, NY, 11377-7827",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823289627,RIBOA SCHOLARSHIP FUND AND CHARITABLE FOUNDATION CORP,823289627,,,"Not currently rated, This organization is not rated, Not rated",,"311 DORIC AVENUE, CRANSTON, RI, 02910-2903",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/823290057,Lagbaomernj Inc.,823290057,,,"Not currently rated, This organization is not rated, Not rated",,"1348 41ST ST, BROOKLYN, NY, 11218-3506",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823290458,Gregory Mendell Memorial Fund Inc.,823290458,,,"Not currently rated, This organization is not rated, Not rated",,"1302 BEDFORD DR, POMPTON PLNS, NJ, 07444-1157",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823290745,Three Rivers Foundation - Supporting Education,823290745,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1006, NEW LONDON, NH, 03257-1006",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823291853,Wolfsohn Family Foundation Inc.,823291853,,,"Not currently rated, This organization is not rated, Not rated",,"153 BROADWAY, LYNBROOK, NY, 11563-3252",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823291894,Yeshivah Aid Fund Inc.,823291894,,,"Not currently rated, This organization is not rated, Not rated",,"3119 QUENTIN RD, BROOKLYN, NY, 11234-4234",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823291944,WOMENS ENERGY NETWORK BOSTON INC,823291944,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 120551, BOSTON, MA, 02112-0551",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823292069,Heichal Hatalmud,823292069,,,"Not currently rated, This organization is not rated, Not rated",,"1628 57TH ST, BROOKLYN, NY, 11204-1832",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823292459,Helpful Hearts Community Closet Inc.,823292459,,,"Not currently rated, This organization is not rated, Not rated",,"51 SPENCER ST, LYONS, NY, 14489-1452",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823293089,Diwali Foundation USA Inc.,823293089,,,"Not currently rated, This organization is not rated, Not rated",,"142 LEXINGTON AVE, NEW YORK, NY, 10016-8108",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823293148,Single Parent Support Inc.,823293148,,,"Not currently rated, This organization is not rated, Not rated",,"76 CLOVE RD APT 2, BROOKLYN, NY, 11225-3205",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823293250,Friends of Athens Inc.,823293250,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 102, ATHENS, NY, 12015-0102",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823293766,Progress for Good Inc.,823293766,,,"Not currently rated, This organization is not rated, Not rated",,"124 NEW YORK AVE APT 8, BROOKLYN, NY, 11216-6207",347-464-8178,To equip entrepreneurs from under resourced communities to grow businesses and invest in social causes they care about.,2021,Yes
https://www.charitynavigator.org/ein/823294911,Haverhill Hammers Youth Wrestling,823294911,,,"Not currently rated, This organization is not rated, Not rated",,"7 LAWTON ST, HAVERHILL, MA, 01830-2231",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/823295997,Bolakrafts Cares,823295997,,,"Not currently rated, This organization is not rated, Not rated",,"89 ACORN DR, CLARK, NJ, 07066-2108",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823296229,American Legion Ladies Aux Unit 85,823296229,,,"Not currently rated, This organization is not rated, Not rated",,"870 RIVER ST, WOONSOCKET, RI, 02895-1825",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/823296368,Averill Park Community Orchestra,823296368,,,"Not currently rated, This organization is not rated, Not rated",,"18 WANDA CT, TROY, NY, 12180-8524",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823296958,Adopt A Stray Rescue Massachusetts,823296958,,,"Not currently rated, This organization is not rated, Not rated",http://sunnypawsrescue.org,"36 FAITHS WAY, EAST FALMOUTH, MA, 02536-8114",,We strive to find loving homes for homeless & abandoned puppies & dogs.,2017,Yes
https://www.charitynavigator.org/ein/823297166,God Bless You All,823297166,67%,2,,,"9517 67TH AVE, REGO PARK, NY, 11374-5135",,its creation would be multiple benefits for the community and possible a route to the community comprehensive education etcto conduct workshops that assist disaventa ... (More),2017,No
https://www.charitynavigator.org/ein/823298161,MASSPACE INC,823298161,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MASSPACE.NET,"40 COURT STREET 10TH FLOOR, BOSTON, MA, 02108-2212",617-426-2225,"TO PROMOTE THE PROVISION AND EXPANSION OF COMPREHENSIVE HEALTH CARE SERVICES TO OLDER ADULTS AND OTHER PERSONS, INCLUDING THOSE ELIGIBLE FOR NURSING HOMES.",2018,Yes
https://www.charitynavigator.org/ein/823298659,Snell Foundation,823298659,,,"Not currently rated, This organization is not rated, Not rated",,"100 CAMPUS DR UNIT 108, SCARBOROUGH, ME, 04074-7172",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823298842,Manos A La Obra Project Inc.,823298842,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5079, PLAINFIELD, NJ, 07061-5079",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823298993,Kol Yehuda Inc.,823298993,73%,2,,,"1514 39TH ST, BROOKLYN, NY, 11218-4414",718-915-8914,"TO DISSEMINATE THE TORAH, ORTHODOX JEWISH LAWS AND CUSTOMS.",2018,No
https://www.charitynavigator.org/ein/823299066,Metamorphosis Hands of Hope Inc.,823299066,,,"Not currently rated, This organization is not rated, Not rated",,"C/O KK LLP 1157 WILLIS AVE, ALBERTSON, NY, 11507-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823300979,Friends of Melrose Memorial Hall Inc.,823300979,,,"Not currently rated, This organization is not rated, Not rated",,"61 CLIFTON PARK, MELROSE, MA, 02176-1133",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823301035,Unexpected Journey Inc.,823301035,,,"Not currently rated, This organization is not rated, Not rated",,"33 ROBERT CT, FAIRFIELD, CT, 06824-2917",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823301923,Isadore and Gitty Godinger Foundation,823301923,,,"Not currently rated, This organization is not rated, Not rated",,"178 CLYMER ST, BROOKLYN, NY, 11211-7104",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823302474,Haddon Township Winter Track Club,823302474,,,"Not currently rated, This organization is not rated, Not rated",,"318 GLENWOOD AVE, HADDONFIELD, NJ, 08033-2924",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823304050,Association for the Development of South County Youth Lacrosse Inc.,823304050,,,"Not currently rated, This organization is not rated, Not rated",,"151 SILVER LAKE AVE, S KINGSTOWN, RI, 02879-4228",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823304295,Soulaje Lakay,823304295,,,"Not currently rated, This organization is not rated, Not rated",,"179 UTICA AVE, BROOKLYN, NY, 11213-2936",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823304597,South Plattsburgh Fire Department Inc.,823304597,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2009, PLATTSBURGH, NY, 12901-0270",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823304552,KOREAN AMERICAN MEDICAL ASSOCIATION OF USA INC,823304552,,,"Not currently rated, This organization is not rated, Not rated",,"464 HUDSON TER STE 201, ENGLEWD CLFS, NJ, 07632-2917",201-567-1434,"THE PURPOSES FOR WHICH THE CORPORATION IS FORMED ARE TO PROVIDE BOTH DOMESTIC AND FOREIGN SUPPORT TO DOCTORS, MEDICAL STUDENTS, AND OTHER HEALTHCARE PROVIDERS DESERV ... (More)",2018,Yes
https://www.charitynavigator.org/ein/823304926,Hartford Independent Chamber Orchestra Inc.,823304926,,,"Not currently rated, This organization is not rated, Not rated",,"221 TRUMBULL ST APT 1501, HARTFORD, CT, 06103-1522",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/823305758,Victory Nation Inc.,823305758,,,"Not currently rated, This organization is not rated, Not rated",,"11 ENDFIELD ST, SICKLERVILLE, NJ, 08081-5650",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823306728,Policy and Institutional Research Project Inc.,823306728,,,"Not currently rated, This organization is not rated, Not rated",,"70 MASON TER, BROOKLINE, MA, 02446-2601",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823306238,Knightsfury Riders,823306238,,,"Not currently rated, This organization is not rated, Not rated",,"101 WASHINGTON AVE, BERLIN, NJ, 08009-9642",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823306745,Veterinary Care Everywhere Inc.,823306745,,,"Not currently rated, This organization is not rated, Not rated",,"109 SKYLINE DR, WEST HAVEN, CT, 06516-7142",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823307534,Service Brigade Inc.,823307534,,,"Not currently rated, This organization is not rated, Not rated",,"60 HOFSTRA DR, SMITHTOWN, NY, 11787-2019",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823309179,Cmhi Property Management Inc.,823309179,79%,3,,,"116 PALMER ST, CALAIS, ME, 04619-1336",207-454-7196,To provide property management to various registered 501c3 organizations including other organizations who exist to provide assisted living to elderly and low income ... (More),2018,No
https://www.charitynavigator.org/ein/823309402,KNIGHTS OF COLUMBUS,823309402,,,"Not currently rated, This organization is not rated, Not rated",,"207 BLOOMFIELD AVE, WEST HARTFORD, CT, 06117-1503",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/823310409,SAINT JOACHIM PARISH CORPORATION,823310409,,,"Not currently rated, This organization is not rated, Not rated",,"544 MAIN ST, NEW BRITAIN, CT, 06051-1812",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/823310432,Marley Meadows Animal Sanctuary,823310432,,,"Not currently rated, This organization is not rated, Not rated",,"1527 SOMERS POINT RD, EGG HBR TWP, NJ, 08234-8515",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823311297,ROTARY INTERNATIONAL,823311297,,,"Not currently rated, This organization is not rated, Not rated",,"35 SMULL AVE, CALDWELL, NJ, 07006-0000",973-226-3111,TO PROVIDE SOCIAL WELFARE AND TO COORDINATE VARIOUS ACTIVITIES OF ROTARY CLUBS IN THE DISTRCT,1942,Yes
https://www.charitynavigator.org/ein/823311684,New York Alliance for Vaccine Rights,823311684,,,"Not currently rated, This organization is not rated, Not rated",,"550 E CHESTER ST, LONG BEACH, NY, 11561-2413",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823311942,Patriots Lax Boosters,823311942,,,"Not currently rated, This organization is not rated, Not rated",,"202 CHASE RD, PORTSMOUTH, RI, 02871-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823312064,Tobacco Valley Development Corporation,823312064,,,"Not currently rated, This organization is not rated, Not rated",,"1 PEARSON WAY, ENFIELD, CT, 06082-2655",860-745-7493,"DEVELOP, REDEVELOP, MANAGE, FINANCE, SPONSOR, INVEST IN, OWN OPERATE AND/OR EXPAND THE AVAILABILITY OF LOW & MODERATE INCOME, DISABLED, ELDERLY, MIXED-INCOME AND/OR ... (More)",2018,Yes
https://www.charitynavigator.org/ein/823312277,Trubar Foundation,823312277,,,"Not currently rated, This organization is not rated, Not rated",,"4 WILLOW ST, WAREHAM, MA, 02571-1719",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823312368,Lydianstringquartet,823312368,,,"Not currently rated, This organization is not rated, Not rated",,"264 MAIN ST APT 4, MARLBOROUGH, MA, 01752-5506",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823312826,Sesa Ghana Foundation Inc.,823312826,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 220012, ROSEDALE, NY, 11422-0012",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823313014,Mama Chris Animal Rescue Inc.,823313014,,,"Not currently rated, This organization is not rated, Not rated",,"1940 ARTHUR KILL RD, STATEN ISLAND, NY, 10312-1167",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823313671,CIVIL SERVICE EMPLOYEES ASSOCIATION,823313671,,,"Not currently rated, This organization is not rated, Not rated",,"57 MAPLE ST, FARMINGDALE, NY, 11735-4224",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/823314797,Namaha Foundation,823314797,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823314869,Westbridge Recovery Opportunity Fund,823314869,72%,2,,,"660 CHESTNUT ST, MANCHESTER, NH, 03104-3550",,PROVIDE FINANCIAL ASSISTANCE FOR TREATMENT TO INDIVIDUALS WITH MENTAL ILLNESS AND CO-OCCURING SUBSTANCE USE DISORDER.,2018,No
https://www.charitynavigator.org/ein/823314971,Greater Boston Childcare and Community Services Inc.,823314971,67%,2,,,"40 E DIVISION ST, BRAINTREE, MA, 02184-8607",617-686-5767,"GREATER BOSTON CHILDCARE AND COMMUNITY SERVICES' MISSION IS TO EDUCATE, INF ORM, INSPIRE AND EMPOWER PEOPLE, ESPECIALLY NEW IMMIGRANTS IN THE GREATER B OSTON AREA. T ... (More)",2021,No
https://www.charitynavigator.org/ein/823315229,Identity Documents Project Inc.,823315229,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 925, NEW YORK, NY, 10014-0701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823315678,Troy Parent-Teacher Organization,823315678,,,"Not currently rated, This organization is not rated, Not rated",,"44 SCHOOL ST, TROY, NH, 03465-2130",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823315703,TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION INC,823315703,,,"Not currently rated, This organization is not rated, Not rated",,"800 WASHINGTON ST, BOSTON, MA, 02111-1552",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/823316330,Society of St. Vincent De Paul Keene,823316330,,,"Not currently rated, This organization is not rated, Not rated",,"161 MAIN STREET, KEENE, NH, 03431-3772",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823316409,Callagy Christian Foundation Inc.,823316409,,,"Not currently rated, This organization is not rated, Not rated",,"650 FROM RD STE 565, PARAMUS, NJ, 07652-3554",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823316597,Agudas Bnei Torah of America Inc.,823316597,,,"Not currently rated, This organization is not rated, Not rated",,"925 FOREST AVE APT 12A, LAKEWOOD, NJ, 08701-2757",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823316831,Christ Centered Church,823316831,,,"Not currently rated, This organization is not rated, Not rated",,"169 WINDBROOK DR, WINDSOR, CT, 06095-3564",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/823316980,Dream Home Rescue Inc.,823316980,,,"Not currently rated, This organization is not rated, Not rated",,"203 HAMILTON RD, MARLTON, NJ, 08053-1209",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823317467,Ventanas for the Children of Venezuela Inc.,823317467,,,"Not currently rated, This organization is not rated, Not rated",,"24 GROVE RD, NATICK, MA, 01760-2308",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823318071,National Board Certified Teachers of Maine Network,823318071,,,"Not currently rated, This organization is not rated, Not rated",,"277 MONROE RD, HAMPDEN, ME, 04444-3004",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823320913,Rotary Club of Southold Charitable Fund Inc.,823320913,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 420, SOUTHOLD, NY, 11971-0420",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823321474,City of Troy Ny Police Cadet Post 4102 Inc.,823321474,,,"Not currently rated, This organization is not rated, Not rated",,"55 STATE ST, TROY, NY, 12180-3329",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823323753,1 Million Guitars,823323753,,,"Not currently rated, This organization is not rated, Not rated",,"80 LEONARD ST APT 2C, NEW YORK, NY, 10013-3451",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823324885,Richard Barton Veteran Support Foundation Inc.,823324885,,,"Not currently rated, This organization is not rated, Not rated",,"2812 NICHOLS ST, SPENCERPORT, NY, 14559-1943",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823326124,Helping Hands United Foundation,823326124,,,"Not currently rated, This organization is not rated, Not rated",,"3212 ELY AVE, BRONX, NY, 10469-3131",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823326743,Access Mindfulness Inc.,823326743,,,"Not currently rated, This organization is not rated, Not rated",,"370 LEXINGTON AVE RM 1000, NEW YORK, NY, 10017-6586",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823327134,Jean and Vito V Cerami Scholarship Fund Inc.,823327134,,,"Not currently rated, This organization is not rated, Not rated",,"1054 BOSTON POST RD, RYE, NY, 10580-2902",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823327595,CONNECTICUT YOUNG PROFESSIONALS INC,823327595,,,"Not currently rated, This organization is not rated, Not rated",,"6 LOMBARD ST, NEW HAVEN, CT, 06513-2114",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823327631,Sri Lanka America Association of Rochester Ny Inc.,823327631,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 93215, ROCHESTER, NY, 14692-8215",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823328399,Durhams Maternal Stress Free Zone Dh Inc.,823328399,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 421, BUFFALO, NY, 14207-0421",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823329064,J V Sheth Foundation,823329064,,,"Not currently rated, This organization is not rated, Not rated",,"4 MEADOW BROOK RD, ACTON, MA, 01720-3915",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823329096,Tkm College of Engineering Alumni Association USA Inc.,823329096,,,"Not currently rated, This organization is not rated, Not rated",,"17 BELMONT CT, MONROE TWP, NJ, 08831-7713",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823330366,Depew Volunteer Fire Department Inc.,823330366,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21, DEPEW, NY, 14043-0021",716-681-1290,"PROVIDE FIRE PROTECTION, FIRST RESPONDER AND EMERGENCY SERVICES TO THE VILLAGE OF DEPEW, NY AND SURROUNDING COMMUNITIES ON A MUTUAL AID BASIS. EDUCATE THE PUBLIC ABO ... (More)",2019,Yes
https://www.charitynavigator.org/ein/823330468,Columbia Girls Soccer Parent Association,823330468,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 284, SOUTH ORANGE, NJ, 07079-0284",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/823331231,Sweet Ass Farm Donkey Sanctuary Inc.,823331231,,,"Not currently rated, This organization is not rated, Not rated",,"16 RIDGE RD, SHOKAN, NY, 12481-5323",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823331535,Pat Edelschein Memorial Scholarship Inc.,823331535,,,"Not currently rated, This organization is not rated, Not rated",,"84 SETAUKET TRL, MEDFORD LAKES, NJ, 08055-1438",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823332494,Summage Transportation Foundation,823332494,,,"Not currently rated, This organization is not rated, Not rated",,"916 MAIN ST, BUFFALO, NY, 14202-1444",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823333777,Westhampton Beach Football Club Corp,823333777,,,"Not currently rated, This organization is not rated, Not rated",,"406 MILL RD, WESTHAMPTON, NY, 11977-1209",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823333796,Hull Pride Incorporated,823333796,,,"Not currently rated, This organization is not rated, Not rated",,"5 SEAVIEW AVE, HULL, MA, 02045-3245",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823334585,ORGANISATION MONDIALE COIFFURE LTD,823334585,,,"Not currently rated, This organization is not rated, Not rated",,"111 CHERRY VALLEY AVE APT 323, GARDEN CITY, NY, 11530-1572",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823335053,DEPARTMENT OF RHODE ISLAND AUXILIARY VFW,823335053,,,"Not currently rated, This organization is not rated, Not rated",,"29 S MAIN ST, COVENTRY, RI, 02816-5720",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/823335690,Friends of Carly,823335690,,,"Not currently rated, This organization is not rated, Not rated",,"18 LANDING CREEK CT, WILLIAMSVILLE, NY, 14221-2001",,Mission not available,2018,Yes
