url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200804201,Child Development International Inc.,200804201,,,"This organization is not rated, Not rated, Not currently rated",,"62 HAMPSHIRE CT, AVONDALE EST, GA, 30002-1553",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200803627,Sjwc Employees Community Fund Inc.,200803627,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"110 W TAYLOR ST, SAN JOSE, CA, 95110-2131",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200804711,New Deal Volunteer Fire Department,200804711,73%,2,,,"PO BOX 75, NEW DEAL, TX, 79350-0075",806-746-6399,"PROVIDE EQUIPMENT AND MANPOWER TO FIGHT FIRES AND PROVIDE EMERGENCY MEDICAL SERVICES IN THE RURAL AREA OF NORTH LUBBOCK COUNTY, TEXAS.",2005,No
https://www.charitynavigator.org/ein/200803702,Freedom Academy Parent Teacher Organization,200803702,,,"This organization is not rated, Not rated, Not currently rated",,"1190 W 900 N, PROVO, UT, 84604-3171",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200805004,Toro Softball Inc.,200805004,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7155, SPRECKELS, CA, 93962-7155",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200805356,NATIONAL ASSOCIATION OF CORPORATE DIRECTORS,200805356,57%,1,,http://www.nacdntx.org,"12900 PRESTON RD STE 1210, DALLAS, TX, 75230-1330",469-505-3900,TO PROVIDE CONTINUING EDUCATIONAL PROGRAMS TO DIRECTORS IN ORDER TO BETTER INFORM AND POSITIVELY IMPACT THEIR ROLES ON VARIOUS BOARDS.,2003,No
https://www.charitynavigator.org/ein/200805156,Kansas City South Foundation,200805156,80%,3,,,"406 E BANNISTER RD, KANSAS CITY, MO, 64131-3093",,ORGANIZE SPECIAL EVENTS TO RAISE MONEY TO TRAIN AND EDUCATE THE COMMUNITY IN CIVIC MATTERS AND REMOVE BLIGHT AND WORK FOR AND SUPPORT THE REVITALIZATION OF THE DECLI ... (More),2005,No
https://www.charitynavigator.org/ein/200805405,CONFEDERATED TRIBES OF THE GRAND RONDE COMN OF OREGON WELFARE,200805405,,,"This organization is not rated, Not rated, Not currently rated",,"9615 GRAND RONDE RD, GRAND RONDE, OR, 97347-9712",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200805672,Grace for the Children Inc.,200805672,76%,3,,,"PO BOX 7430, KINGSPORT, TN, 37664-7430",423-612-3831,EDUCATION IN UNDERPRIVILEGED AREAS,2005,No
https://www.charitynavigator.org/ein/200805812,Baker Botts Houston Employee Relief Organization,200805812,,,"This organization is not rated, Not rated, Not currently rated",,"910 LOUISIANA STREET, HOUSTON, TX, 77002-4916",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200805490,Gladiators and Champions for Christ Outreach Ministries,200805490,,,"This organization is not rated, Not rated, Not currently rated",,"3959 S SYCAMORE AVE, LOS ANGELES, CA, 90008-1120",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200805620,Yucca Valley High School Music Boosters Association,200805620,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"7600 SAGE AVE, YUCCA VALLEY, CA, 92284-3624",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200806385,Healing Rooms of the Dalles,200806385,,,"This organization is not rated, Not rated, Not currently rated",,"1321 E 15TH ST, THE DALLES, OR, 97058-3275",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200806404,McKenzie Monks Foundation,200806404,,,"This organization is not rated, Not rated, Not currently rated",,"9521 N TECHNOLOGY DRIVE C-1, FOUNTAIN HILLS, AZ, 85268-6747",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200806957,Ciudad Nueva Community Outreach Inc.,200806957,81%,3,,http://WWW.CIUDADNUEVA.ORG,"810 N CAMPBELL ST, EL PASO, TX, 79902-5203",915-521-2951,CIUDAD NUEVA COMMUNITY OUTREACH SEEKS TO EMBODY THE GOSPEL OF JESUS CHRIST BY ADVANCING THE RENEWAL AND DEVELOPMENT OF EL PASO'S CENTRAL RIO GRANDE NEIGHBORHOOD THRO ... (More),2004,No
https://www.charitynavigator.org/ein/200807035,Mission China,200807035,,,"This organization is not rated, Not rated, Not currently rated",,"8053 US HIGHWAY 160, WALNUT SHADE, MO, 65771-9223",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200808232,Foundation for Dwyer Academy of Finance Inc.,200808232,,,"This organization is not rated, Not rated, Not currently rated",,"13601 N MILITARY TRL, PALM BCH GDNS, FL, 33410-1274",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200808340,James A Dodge Scholarship Fund,200808340,,,"This organization is not rated, Not rated, Not currently rated",,"1876 E PEGRAM ST, MERIDIAN, ID, 83642-3594",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200808847,Knoxville Challenger Sports Inc.,200808847,,,"This organization is not rated, Not rated, Not currently rated",,"1635 AUTUMN PATH LN, KNOXVILLE, TN, 37918-8455",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200808996,Pine Hills Gloster Dixie Youth Baseball,200808996,,,"This organization is not rated, Not rated, Not currently rated",,"POST OFFICE BOX 851, CENTREVILLE, MS, 39631-0000",225-505-7329,YOUTH BASEBALL ORGANIZATION,2022,Yes
https://www.charitynavigator.org/ein/200809470,Save R Kids Childrens Homes Inc.,200809470,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SAVERKIDSINTERNATIONAL.ORG,"3355 OLD JONESBORO RD, FAIRBURN, GA, 30213-3233",770-716-1650,"CARE GIVEN FOR 35 CHILDREN IN NEED IN ORPHANAGE IN GUYANA, SOUTH AMERICA. SHELTER, NURTRITION, EDUCATION, NURTURING IS PROVIDED.",2007,Yes
https://www.charitynavigator.org/ein/200809617,Cross Timbers Youth Orchestra Inc.,200809617,,,"This organization is not rated, Not rated, Not currently rated",,"500 LAKEWOOD DR, FAIRVIEW, TX, 75069-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200809748,COLLABORATIVE COUNCIL OF THE REDWOOD EMPIRE,200809748,,,"This organization is not rated, Not rated, Not currently rated",,"829 SONOMA AVE, SANTA ROSA, CA, 95404-4757",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200809652,Titan Club Inc.,200809652,69%,2,,http://NOHSTITANCLUB.COM,"PO BOX 7, BOGART, GA, 30622-0007",678-595-0965,"TO FUND THE ATHLETIC PROGRAMS OF NORTH OCONEE HIGH SCHOOL. THIS INCLUDES UNIFORMS, OFFICIATING, SPORTS EQUIPMENT, TRAVEL AND OTHER EXPENSES NECESSARY TO SUPPORT A SU ... (More)",2004,No
https://www.charitynavigator.org/ein/200809831,North Oconee Titan Foundation Inc.,200809831,,,"This organization is not rated, Not rated, Not currently rated",,"1081 ROCKY BRANCH RD, BOGART, GA, 30622-2799",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200810159,Triple Cross Cowboy Min Inc.,200810159,,,"This organization is not rated, Not rated, Not currently rated",,"10145 N AIRPORT RD, CLINTON, OK, 73601-7508",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200810335,McCall United Soccer Association Inc.,200810335,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4184, MCCALL, ID, 83638-8184",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/200810443,Muslim Society of Central California,200810443,,,"This organization is not rated, Not rated, Not currently rated",,"547 W NEES AVE, CLOVIS, CA, 93611-7177",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200810851,Shepherds Keep Ministries Inc.,200810851,,,"This organization is not rated, Not rated, Not currently rated",,"10455 OAKDALE AVE, CHATSWORTH, CA, 91311-1834",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200810910,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,200810910,,,"This organization is not rated, Not rated, Not currently rated",,"5680 ROSIN WAY, SARASOTA, FL, 34233-3463",941-922-2221,"Provide services, activities and funds for U.S. military veterens, children and the local community",1951,Yes
