url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/137107477,Benjamin and Susan Winter Foundation,137107477,,,"Not currently rated, Not rated, This organization is not rated",,"680 FIFTH AVENUE - 23RD FLOOR, NEW YORK, NY, 10019-5429",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/137109390,William & Dewey Edelman Charitable Trust,137109390,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 306, EAST MARION, NY, 11939-0306",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/137109402,Challenger Foundation,137109402,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7138, GARDEN CITY, NY, 11530-7138",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/137109412,The Spmg Rothenberg Foundation,137109412,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 73, NEW YORK, NY, 10274-0073",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/137107820,Kelsey Fam Foundation,137107820,,,"Not currently rated, Not rated, This organization is not rated",,"C/O J VELTEN 427 NISS RIVER RD, NISSEQUOGUE, NY, 11780-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/137111099,The Bessemer Giving Fund,137111099,80%,3,,,"100 WOODBRIDGE CENTER DRIVE, WOODBRIDGE, NJ, 07095-1162",732-855-0800,TO RECEIVE CONTRIBUTIONS FROM THE PUBLIC AND MAKE GRANTS TO QUALIFIED RECIPIENT CHARITABLE ORGANIZATIONS.,1998,No
https://www.charitynavigator.org/ein/137109419,Randolph L Cowen and Phyllis Green Foundation,137109419,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 73, NEW YORK, NY, 10274-0073",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/137111278,Grace Children's Foundation,137111278,88%,3,,http://WWW.GRACECHILDREN.ORG,"697 West End Ave, Suite 14E, New York, NY, 10025-6921",212-662-1143,The Grace Children’s Foundation (GCF) is dedicated to improving lives through its Children’s Resource Exchange (CRE) model—coordinating pro bono and subsidized medic ... (More),1997,No
https://www.charitynavigator.org/ein/137109406,Griffin-Cole Fund,137109406,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 73, NEW YORK, NY, 10274-0073",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/137111098,Mitchell and Elaine Yanow Charitable Tr 052097,137111098,,,"Not currently rated, Not rated, This organization is not rated",,"CO CARTER LEDYARD 28 LIBERTY ST, NEW YORK, NY, 10005-0000",,Mission not available,1998,Yes
