url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431941316,Corbin Theatre Company,431941316,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 202, LIBERTY, MO, 64069-0202",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431941091,Church of Apostolic Light,431941091,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 211354, SAINT LOUIS, MO, 63121-9354",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431941024,Antioch Revival Church,431941024,,,"Not currently rated, Not rated, This organization is not rated",,"6500 TROOST AVE, KANSAS CITY, MO, 64131-1230",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/431941058,Cityforce Inc.,431941058,,,"Not currently rated, Not rated, This organization is not rated",,"3677 TRANQUILITY TRL, CASTLE ROCK, CO, 80109-3555",303-888-2520,City-wide revival ministry,2002,Yes
https://www.charitynavigator.org/ein/431941447,Christian County Senior Citizens Services Fund Inc.,431941447,67%,2,,,"140 DAKOTA DR, OZARK, MO, 65721-8773",417-838-2881,"Provide services to senior citizens (age 60 and older) that are residents of Christian County, Missouri",2002,No
https://www.charitynavigator.org/ein/431941471,Lamar Pto Inc.,431941471,,,"Not currently rated, Not rated, This organization is not rated",,"202 W 7TH ST, LAMAR, MO, 64759-1285",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431941751,Missouri Campers on Mission,431941751,,,"Not currently rated, Not rated, This organization is not rated",,"58 MARTIN LN, FAIR GROVE, MO, 65648-9136",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/431941615,Vox Dei Community,431941615,,,"Not currently rated, Not rated, This organization is not rated",,"622 2ND ST, BELTON, MO, 64012-2606",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/431941534,All Aboard Learning Center,431941534,69%,2,,http://WWW.CRAWFORDCOUNTYFOUNDATION.ORG,"106 E WASHINGTON ST, CUBA, MO, 65453-1827",,"TO BUILD ASSETS THAT ENRICH THE QUALITY OF LIFE WITHIN CRAWFORD COUNTY, TO PROVIDE A SAFE, ENRICHING ENVIRONMENT FOR ALL CHILDREN, FAMILIES AND STAFF WITH A GROWTH M ... (More)",2002,No
https://www.charitynavigator.org/ein/431941887,The Ted Boehm Sheriffs Scholarship Inc.,431941887,,,"Not currently rated, Not rated, This organization is not rated",,"2121 E COUNTY DR, COLUMBIA, MO, 65202-9064",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431941917,Reading Express,431941917,,,"Not currently rated, Not rated, This organization is not rated",,"626 ROZIER ST, STE GENEVIEVE, MO, 63670-1807",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431941930,McJ Family Reunion Inc.,431941930,,,"Not currently rated, Not rated, This organization is not rated",,"3891 E 61ST ST, KANSAS CITY, MO, 64130-4433",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/431942251,Beaufort-Leslie Nozzle Club,431942251,,,"Not currently rated, Not rated, This organization is not rated",,"6486 HIGHWAY 185, BEAUFORT, MO, 63013-1413",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431942236,Joint Venture of Metropolitian St. Louis,431942236,,,"Not currently rated, Not rated, This organization is not rated",,"7010 WASHINGTON AVE, SAINT LOUIS, MO, 63130-4310",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431942271,Jcba Foundation,431942271,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 410184, KANSAS CITY, MO, 64141-0184",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431942394,KNIGHT MASONS OF THE USA,431942394,,,"Not currently rated, Not rated, This organization is not rated",,"1200 N BURNLEY RD, BUCKNER, MO, 64016-8269",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/431942399,All Creatures Animal Rescue & Sanctuary,431942399,37%,0,,,"PO BOX 257, BUFFALO, MO, 65622-0257",,RESCUING ABUSED ANIMALS,2001,No
https://www.charitynavigator.org/ein/431942499,Junior Trojan Football,431942499,,,"Not currently rated, Not rated, This organization is not rated",,"240 MAGEE ST BOX 244, TROY, MO, 63379-3182",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/431942518,Kansas City in 2006 Inc.,431942518,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 414175, KANSAS CITY, MO, 64141-4175",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431942691,Andover Public Library Friends,431942691,,,"Not currently rated, Not rated, This organization is not rated",,"1511 EAST CENTRAL AVENUS, ANDOVER, KS, 67002-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431942744,All Nations International Association,431942744,58%,1,,,"13505 S MUR LEN RD STE 105 PMB 192, OLATHE, KS, 66062-1600",913-481-3814,"ALL NATIONS INTERNATIONAL ASSOCIATION IS A CHURCH FOR IMMIGRANTS TO THE U.S. OUR MISSION IS TO REACH THE WORLD FOR JESUS CHRIST BY PROVIDING CHURCH MINISTRIES. NOW, ... (More)",2002,No
https://www.charitynavigator.org/ein/431942967,Belton Educational Foundation,431942967,91%,4,,http://WWW.BELTONFOUNDATION.ORG,"110 W WALNUT ST, BELTON, MO, 64012-4808",816-348-1150,BELTON EDUCATIONAL FOUNDATION PROVIDES FUNDING TO ENRICH EDUCATIONAL OPPORTUNITIES AND ENCOURAGE INNOVATION TO MAXIMIZE THE LEARNING POTENTIAL OF EVERY STUDENT ATTEN ... (More),2003,No
https://www.charitynavigator.org/ein/431942972,Iota Development Foundation,431942972,16%,0,,,"14492 SOHO DR, FLORISSANT, MO, 63034-2652",314-606-2855,Development of the Lutheran men at Beta Sigma Psi @ Mizzou .,2002,No
https://www.charitynavigator.org/ein/431942991,Upper White River Basin Foundation Inc.,431942991,81%,3,,http://WWW.OZARKSWATERWATCH.ORG,"PO BOX 636, KIMBERLING CY, MO, 65686-0636",417-739-5001,"TO PROMOTE WATER QUALITY IN THE UPPER WHITE RIVER BASIN WATERSHED THOROUGH BI-STATE COLLABORATION ON RESEARCH, PUBLIC POLICY AND ACTION PROJECTS IN ARKANSAS AND MISS ... (More)",2002,No
https://www.charitynavigator.org/ein/431943165,MISSOURU NATIONAL EDUCATION ASSOCIATION,431943165,,,"Not currently rated, Not rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431943019,Calvary Chapel of Kansas City,431943019,,,"Not currently rated, Not rated, This organization is not rated",,"12251 LAMAR AVE, OVERLAND PARK, KS, 66209-2712",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/431943170,Gyn Cancers Alliance,431943170,100%,4,,,"3039 S FORT AVE STE A, SPRINGFIELD, MO, 65807-4237",417-869-2220,"PROVIDE EMERGENCY NONMEDICAL FINANCIAL RESOURCES, EMOTIONAL SUPPORT, MENTORING, EDUCATION AND AWARENESS TO WOMEN IN SOUTHWEST MISSOURI BATTLING GYNECOLOGIC CANCERS.",2001,No
https://www.charitynavigator.org/ein/431943294,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,431943294,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12260, SAINT LOUIS, MO, 63157-0260",314-243-0963,ORGANIZE AND REPRESENT UNION MEMBERS THROUGH COLLECTIVE BARGAINING.,2015,Yes
https://www.charitynavigator.org/ein/431943334,Great Rivers Environmental Law Center,431943334,85%,3,,http://www.greatriverslaw.org,"319 N FOURTH ST, SAINT LOUIS, MO, 63102-1910",314-231-4181,Legal services for environmental protection,2002,No
https://www.charitynavigator.org/ein/431943129,Voice in the Nations Inc.,431943129,,,"Not currently rated, Not rated, This organization is not rated",,"4941 W 138TH TER, LEAWOOD, KS, 66224-3589",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431943323,The Tarlow Family Foundation Inc.,431943323,,,"Not currently rated, Not rated, This organization is not rated",,"217 SUTHERLAND FALLS CT, FESTUS, MO, 63028-3904",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431943395,Cycle Disciples of Kansas City,431943395,,,"Not currently rated, Not rated, This organization is not rated",,"15800 CALVARY RD, KANSAS CITY, MO, 64147-1303",,Mission not available,2006,Yes
