url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/822999004,Hand & Hand Outreach Foundation,822999004,,,"This organization is not rated, Not rated, Not currently rated",,"185 WALLACE ST, FREEPORT, NY, 11520-2113",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822999212,CENTRAL MAINE WATER COUNCIL,822999212,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 282, WINTHROP, ME, 04364-0282",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/823000247,Feed 5000 A Nj Nonprofit Corporation,823000247,,,"This organization is not rated, Not rated, Not currently rated",,"113 PARK CT E, MEDFORD, NJ, 08055-8231",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823000378,Dhokpya Kiduk USA Inc.,823000378,,,"This organization is not rated, Not rated, Not currently rated",,"3758 89TH ST, JACKSON HTS, NY, 11372-7828",929-261-2049,Charitable organisation,2020,Yes
https://www.charitynavigator.org/ein/823000783,RARITAN VALLEY COMMUNITY COLLEGE VEBA HEALTH SAVINGS TRUST,823000783,,,"This organization is not rated, Not rated, Not currently rated",,"118 LAMINGTON RD, BRANCHBURG, NJ, 08876-3315",908-526-1200,TO FUND REIMBURSEMENT OF MEDICAL EXPENSES UNDER A HEALTH REIMBURSEMENT ARRANGEMENT.,2018,Yes
https://www.charitynavigator.org/ein/823000923,Ar Razzaaq Foundation,823000923,,,"This organization is not rated, Not rated, Not currently rated",,"11011 ROCKAWAY BLVD, S OZONE PARK, NY, 11420-1029",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823001062,Etm-Massachusetts Inc.,823001062,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ETMMA.ORG,"189 LONDON STREET, BOSTON, MA, 02128-4597",857-200-8620,"EDUCATION THROUGH MUSIC-MASSACHUSETTS (ETM-MA) PARTNERS WITH UNDER-RESOURCEDSCHOOLS TO PROVIDE MUSIC AS A CORE SUBJECT FOR ALL CHILDREN, AND UTILIZES MUSIC EDUCATION ... (More)",2019,Yes
https://www.charitynavigator.org/ein/823001175,Ludlowe Glax,823001175,,,"This organization is not rated, Not rated, Not currently rated",,"786 CEDAR BROOK LN, SOUTHPORT, CT, 06890-1071",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823001397,VERMONT-NEW HAMPSHIRE ASSOCIATION OF CREDIT SPECIALISTS,823001397,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 249, MONTPELIER, VT, 05601-0249",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823001435,Robins Nest Meditation Center,823001435,,,"This organization is not rated, Not rated, Not currently rated",,"33 WOLCOTT RD, WOLCOTT, CT, 06716-2658",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823001539,New York Music and Dance Organization Inc.,823001539,,,"This organization is not rated, Not rated, Not currently rated",,"C/O 3712 PRINCE STREET, FLUSHING, NY, 11354-4649",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823003388,Forest Hills Mha Housing Development Fund Corporation,823003388,90%,4,,,"10853 62ND DR APT 12B, FOREST HILLS, NY, 11375-1268",646-963-5900,"FOREST HILLS MHA HOUSING DEVELOPMENT FUND CORPORATION PROVIDES HOUSING FOR PERSONS AND FAMILIES OF LOW INCOME AT THE FOLLOWING PROPERTIES: 62-27 108TH STREET, 110-01 ... (More)",2020,No
https://www.charitynavigator.org/ein/823003415,Wpp Charitable Foundation Inc.,823003415,,,"This organization is not rated, Not rated, Not currently rated",,"175 GREENWICH STREET 11TH FLOOR, NEW YORK, NY, 10007-2438",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823004277,World Organization to Investigate the Persecution of Falun Gong Inc.,823004277,36%,0,,http://www.upholdjustice.org/,"PO BOX 84, NEW YORK, NY, 10116-0084",,"(A)Investigating the criminal conduct of all institutions,organizations and individuals involved in the persecution of Falun Gong.(B)Rescuing Falun Gong Practitioner ... (More)",2019,No
https://www.charitynavigator.org/ein/823004653,Youth Power Coalition Inc.,823004653,,,"This organization is not rated, Not rated, Not currently rated",,"7612 35TH AVE APT 6A, JACKSON HTS, NY, 11372-4624",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823005353,Pride Cinema Incorporated,823005353,,,"This organization is not rated, Not rated, Not currently rated",,"55 WEST 116TH STREET SUITE 236, NEW YORK, NY, 10026-2508",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823005354,Kai and I Catering Incorporation,823005354,,,"This organization is not rated, Not rated, Not currently rated",,"527 W 157TH ST APT 1E, NEW YORK, NY, 10032-7606",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823007216,Institute for Social Engagement,823007216,,,"This organization is not rated, Not rated, Not currently rated",,"54 WILLIAM ST APT 2, MEDFORD, MA, 02155-6400",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823007242,Kunhardt Film Foundation Inc.,823007242,97%,4,,https://www.kunhardtfilmfoundation.org/,"48 WHEELER AVENUE, PLEASANTVILLE, NY, 10570-3046",212-336-2077,ADVANCING CIVIC ENGAGEMENT AND DEVELOPING AN INFORMED GLOBAL CITIZENRY.,2018,No
https://www.charitynavigator.org/ein/823007560,Thomaston Soccer Club Inc.,823007560,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 40, THOMASTON, CT, 06787-0040",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823007896,SHERMAN NEW YORK YOUTH FOUNDATION INC,823007896,,,"This organization is not rated, Not rated, Not currently rated",,"108 WILLARD ST, SHERMAN, NY, 14781-8004",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/823008054,Maine Coast Men Inc.,823008054,,,"This organization is not rated, Not rated, Not currently rated",,"266 PAYSON RD, UNION, ME, 04862-3201",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823008425,Shen Girls Lacrosse Booster Club,823008425,,,"This organization is not rated, Not rated, Not currently rated",,"5 CHELSEA PL, CLIFTON PARK, NY, 12065-3200",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823008765,Sids Pantry,823008765,,,"This organization is not rated, Not rated, Not currently rated",,"201 EAST MAIN STREET, CONCORD, VT, 05824-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823009981,Bronx Institute for Urban Systems Inc.,823009981,,,"This organization is not rated, Not rated, Not currently rated",,"940 GARRISON AVE, BRONX, NY, 10474-5335",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/823012273,Enhancing Communities Foundation Inc.,823012273,,,"This organization is not rated, Not rated, Not currently rated",,"73 LINDEN STREET, BROOKLYN, NY, 11221-4667",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823001328,Deerfield Community School Parent-Teacher Organization,823001328,,,"This organization is not rated, Not rated, Not currently rated",,"66 NORTH RD, DEERFIELD, NH, 03037-1306",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823012493,Danny Mulvey Fund,823012493,,,"This organization is not rated, Not rated, Not currently rated",,"55 KNOLLS CRES APT 11J, BRONX, NY, 10463-6361",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823012793,Durkin Foundation Inc.,823012793,,,"This organization is not rated, Not rated, Not currently rated",,"4 TOWER FARM RD, BILLERICA, MA, 01821-2861",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823012805,Roots & Dreams and Mustard Seeds Inc.,823012805,,,"This organization is not rated, Not rated, Not currently rated",https://www.rootsandmustardseeds.com/,"164 SKYLINE TRL, HINSDALE, MA, 01235-9504",413-345-2794,"Empowering vulnerable community members in Pittsfield, MA through worker co-op and co-op housing development, food justice/food sovereignty programming, transportati ... (More)",2018,Yes
https://www.charitynavigator.org/ein/823012812,Patriot Field Hockey Club Inc.,823012812,74%,2,,http://www.patriotfh.com,"9 WRIGHTS FARM RD, NORFOLK, MA, 02056-4203",617-593-7999,TO EDUCATE AND DEVELOP CHILDREN BETWEEN THE AGES OF 8 AND 18 YEARS OLD INTO FIELD HOCKEY PLAYERS AND TO ENGAGE IN ANY OTHER LAWFUL BUSINESS,2017,No
https://www.charitynavigator.org/ein/823013288,Katie Krew Foundation Inc.,823013288,,,"This organization is not rated, Not rated, Not currently rated",,"1 BRENTWOOD CT, BASKING RIDGE, NJ, 07920-1044",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823013704,Otsego Pride Alliance,823013704,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1498, ONEONTA, NY, 13820-5598",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/823015204,Transforming Life Centre,823015204,,,"This organization is not rated, Not rated, Not currently rated",,"279 OAKVILLE AVE APT 12A, WATERBURY, CT, 06708-1632",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823015294,Adaptiv Inc.,823015294,56%,1,,http://WWW.ADAPTIV.ORG,"44 CORNING ST, BEVERLY, MA, 01915-3712",508-932-9706,"ADAPTIV PROVIDES PLANNING AND ARCHITECTURE SERVICES TO EMERGING COMMUNITIES ACROSS THE GLOBE. OUR SERVICES EMPLOY A COMMUNITY CENTRIC, COLLABORATIVE METHODOLOGY OF R ... (More)",2019,No
https://www.charitynavigator.org/ein/823015704,Freed & Kwon Humanitarian Medical Fund Inc.,823015704,78%,3,,http://FREEDANDKWONHUMANITARIANMEDICALFUND.COM,"CO J FREED 333 E 91ST ST 24A, NEW YORK, NY, 10128-0000",212-953-9200,TO PROVIDE FINANCIAL SUPPORT TO IMPROVE HEALTH CONDITIONS FOR INDIVIDUALS LIVING IN UNDERDEVELOPED COUNTRIES.,2019,No
https://www.charitynavigator.org/ein/823015810,Md Waltham Youth Wrestling Inc.,823015810,,,"This organization is not rated, Not rated, Not currently rated",,"75 ELLERY RD, WALTHAM, MA, 02453-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823016498,Utica Events Inc.,823016498,,,"This organization is not rated, Not rated, Not currently rated",,"1 KENNEDY PLZ, UTICA, NY, 13502-4234",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823018041,Little Gardens of Tarrytown Ny,823018041,,,"This organization is not rated, Not rated, Not currently rated",,"33 HERITAGE HILL RD, TARRYTOWN, NY, 10591-4605",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823018392,Ny Loves Kids Inc.,823018392,,,"This organization is not rated, Not rated, Not currently rated",http://americaloveskids.org,"733 15th St. NW, 1009, Washington, DC, 20005",607-280-6606,"The mission of the organization is to educate, inspire, and mobilize local communities to work together to reduce child sexual abuse.",2018,Yes
https://www.charitynavigator.org/ein/823018724,Foodshot Global Inc.,823018724,73%,2,,http://WWW.FOODSHOT.ORG,"43 W 61ST ST APT 22P, NEW YORK, NY, 10023-7618",515-371-6423,"WORKING TO TRANSFORM THE FOOD SYSTEM INTO ONE THAT IS MORE HEALTHY, SUSTAINABLE, AND EQUITABLE.",2018,No
https://www.charitynavigator.org/ein/823018847,Islamic Society of South Shore,823018847,34%,0,,,"500 FOREST AVE, BROCKTON, MA, 02301-5749",617-230-7508,"The purpose of the Masjid shall be to offer spiritual, religious, educational, and social services to the Muslims of the Greater Brockton area. Toward this end, the ... (More)",2019,No
https://www.charitynavigator.org/ein/823018948,Christian Restoration Ministries Saratoga Springs Inc.,823018948,,,"This organization is not rated, Not rated, Not currently rated",,"107 GEORGE ST, SARATOGA SPGS, NY, 12866-4313",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823020234,Holy Trinity Greek Orthodox Church Endowment Fund,823020234,40%,0,,,"250 GALLOWS HILL RD, WESTFIELD, NJ, 07090-1109",908-233-8533,To Benefit the Ministries of the Holy Trinity Greek Orthodox Church of Westfield NJ,2018,No
https://www.charitynavigator.org/ein/823022583,Mission Recovery & Hope Inc.,823022583,,,"This organization is not rated, Not rated, Not currently rated",,"1350 BUFFALO ROAD, ROCHESTER, NY, 14624-1829",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823022895,David M McCarthy Memorial Foundation,823022895,,,"This organization is not rated, Not rated, Not currently rated",,"5016 TERRY HILLS DR, BATAVIA, NY, 14020-1168",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823023426,Pathway to the Tree of Life Ministry,823023426,,,"This organization is not rated, Not rated, Not currently rated",,"118 STEVENSON ST, SPRINGFIELD, MA, 01119-1438",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823023559,Faith Sommerfield Family Foundation Inc.,823023559,,,"This organization is not rated, Not rated, Not currently rated",,"155 EAST 44TH STREET 10TH FLOOR, NEW YORK, NY, 10017-4100",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823023745,Lynn Stern and Jeremy Lang Family Foundation Inc.,823023745,,,"This organization is not rated, Not rated, Not currently rated",,"101 CENTRAL PARK WEST, NEW YORK, NY, 10023-4250",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823023860,The Family and Friends of Jamie Rose Martin Inc.,823023860,,,"This organization is not rated, Not rated, Not currently rated",,"1664 STATE ROUTE 30, TUPPER LAKE, NY, 12986-2402",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823024573,Keansburg High School Booster Club Inc.,823024573,,,"This organization is not rated, Not rated, Not currently rated",,"215 ROYAL CT, MIDDLETOWN, NJ, 07748-5270",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823025265,Friends of the Perry,823025265,,,"This organization is not rated, Not rated, Not currently rated",,"745 EAST 7TH STREET, BOSTON, MA, 02127-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823026548,Kiwanis Club of Douglaston Inc.,823026548,,,"This organization is not rated, Not rated, Not currently rated",,"13336 41ST RD STE 2L, FLUSHING, NY, 11355-3666",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823026615,Threads for Success,823026615,,,"This organization is not rated, Not rated, Not currently rated",,"301 W 1ST AVE, BARRINGTON, NJ, 08007-1206",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823026911,Shaftsbury Elementary School Pto Inc.,823026911,,,"This organization is not rated, Not rated, Not currently rated",,"150 BUCK HILL RD, SHAFTSBURY, VT, 05262-9733",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823026984,Biberaj Foundation Inc.,823026984,73%,2,,,"234 W 56TH STREET, NEW YORK, NY, 10019-4302",212-541-6050,"TO PROVIDE EDUCATIONAL OPPORTUNITIES FOR QUALIFIED STUDENTS OF ALBANIAN DESCENT, LIVING IN THE BALKANS, TO RECEIEVE SCHOLARSHIP ASSISTANCE FOR STUDY IN UNDERGRADUATE ... (More)",2018,No
https://www.charitynavigator.org/ein/823027660,Vaad Hadin V Horaah Inc.,823027660,,,"This organization is not rated, Not rated, Not currently rated",,"69 S PARKER DR, MONSEY, NY, 10952-1516",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823029524,Urban Film Group Inc.,823029524,,,"This organization is not rated, Not rated, Not currently rated",,"1260 BURKE AVE, BRONX, NY, 10469-5033",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823030143,The Betheli9ht Foundation Inc.,823030143,,,"This organization is not rated, Not rated, Not currently rated",,"125 RAILROAD AVE STE 2, HIGHTSTOWN, NJ, 08520-3743",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823030479,North Shore Soup Kitchen Inc.,823030479,83%,3,,http://www.northshoresoupkitchen.org,"PO BOX 168, GLEN COVE, NY, 11542-0168",516-652-6127,"To serve the hungry, homeless and low income people in greater glen cove area.",2018,No
https://www.charitynavigator.org/ein/823031983,New Beginnings Inc.,823031983,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 244, WOONSOCKET, RI, 02895-0781",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823032494,Dennis Dj Simmonds Unsung Hero Foundation Inc.,823032494,,,"This organization is not rated, Not rated, Not currently rated",,"21 KIMBERLY LN, RANDOLPH, MA, 02368-5523",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823032525,Sheltered Arms Ministries,823032525,,,"This organization is not rated, Not rated, Not currently rated",,"319 BEACH 98TH ST APT 2G, ROCKAWAY PARK, NY, 11694-2811",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/823033322,7 X 24 EXCHANGE INC,823033322,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61360, STATEN ISLAND, NY, 10306-7360",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/823033432,What Cheer Flower Farm,823033432,73%,2,,http://www.whatcheerflowerfarm.org,"63 MAGNOLIA STREET, PROVIDENCE, RI, 02909-0000",401-830-0454,"The Organization grows and rescues cut flowers and distributes them entirely for free for social good to nonprofits such as hospitals, halfway houses, hospice and fo ... (More)",2018,No
https://www.charitynavigator.org/ein/823033808,CHURCH OF INCORRUPTIBLE SEED,823033808,,,"This organization is not rated, Not rated, Not currently rated",,"870 SANFORD AVE, IRVINGTON, NJ, 07111-1516",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/823034221,Course of Trade,823034221,,,"This organization is not rated, Not rated, Not currently rated",,"475 7TH AVE APT 1RR, BROOKLYN, NY, 11215-5599",,"Course of Trade is a 501c3 dedicated to providing free industrial sewing training and job placement assistance to New Yorkers. In 2020, we partnered with the NYCEDC ... (More)",2017,Yes
https://www.charitynavigator.org/ein/823034283,Indian American Foundation,823034283,,,"This organization is not rated, Not rated, Not currently rated",,"6 ALLEGHENY DR, BASKING RIDGE, NJ, 07920-4202",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823034709,Coordinadora General De Los Dominicanos Residentes En El Exter,823034709,,,"This organization is not rated, Not rated, Not currently rated",,"8 ALDER ST, YONKERS, NY, 10701-4998",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823035204,Global Surgery Student Alliance Inc.,823035204,,,"This organization is not rated, Not rated, Not currently rated",,"2 HAWTHORNE PL APT 14F, BOSTON, MA, 02114-2314",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823035354,Victorious Christian Woman S Leadership and Discipleship Traini,823035354,,,"This organization is not rated, Not rated, Not currently rated",,"121 N HIGH STREET, MOUNT VERNON, NY, 10550-1878",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823035535,America Fengshui Association Inc.,823035535,,,"This organization is not rated, Not rated, Not currently rated",,"11821 QUEENS BLVD STE 418, FOREST HILLS, NY, 11375-7208",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823035791,Yolo Strong Inc.,823035791,,,"This organization is not rated, Not rated, Not currently rated",,"1 SHORE AVE UNIT 332, OYSTER BAY, NY, 11771-6015",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823036546,Drawing Board Nyc Inc.,823036546,,,"This organization is not rated, Not rated, Not currently rated",,"609 KAPPOCK ST APT 6E, RIVERDALE, NY, 10463-7778",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823036894,Project Beloved Inc.,823036894,,,"This organization is not rated, Not rated, Not currently rated",,"217 BRIDGE ST APT E6, STAMFORD, CT, 06905-4436",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823038647,Education Solutions Inc.,823038647,,,"This organization is not rated, Not rated, Not currently rated",,"28 CATBRIER RD, WESTON, CT, 06883-1422",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/823038666,Benjamin J Phelps School Parent Teacher Organization Inc.,823038666,,,"This organization is not rated, Not rated, Not currently rated",,"689 MAIN ST, AGAWAM, MA, 01001-2540",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823038867,Healthcare Impact Foundation,823038867,33%,0,,,"505 PARK AVENUE, NEW YORK, NY, 10022-1106",203-974-0332,THE FOUNDATION WAS ORGANIZED FOR THE PRIMARY PURPOSE OF BUILDING A BETTER HEALTHCARE ECOSYSTEM.,2017,No
https://www.charitynavigator.org/ein/823038701,Run and Play Inc.,823038701,,,"This organization is not rated, Not rated, Not currently rated",,"1594 LINCOLN PLACE, BROOKLYN, NY, 11233-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823039078,Wantastiquet Foundation,823039078,,,"This organization is not rated, Not rated, Not currently rated",,"494 ADAMS DR, LONDONDERRY, VT, 05148-9404",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823039305,Vrajdham Vaishnav Temple & Community Center Inc.,823039305,,,"This organization is not rated, Not rated, Not currently rated",,"120 LITTLETON ROAD, PARSIPPANY, NJ, 07054-1803",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823039626,Twin Rivers Council-Pack 2253,823039626,,,"This organization is not rated, Not rated, Not currently rated",,"5 INGLEWOOD RD, E GREENBUSH, NY, 12061-2707",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823040084,DELTA TAU DELTA FRATERNITY,823040084,,,"This organization is not rated, Not rated, Not currently rated",,"2110 HILLSIDE ROAD, STORRS, CT, 06269-9093",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/823041246,United Boston Christian Confederation,823041246,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 704, WILMINGTON, MA, 01887-0704",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823041696,Suromurchhana Inc.,823041696,97%,4,,http://suromurchhana.org/,"474 48TH AVE APT 35H, LONG IS CITY, NY, 11109-5625",718-340-8346,"The Corporation's purpose is to promote Indian Classical Art forms such as music, dance and arts among residents in the United States and use the cultural arts as a ... (More)",2018,No
https://www.charitynavigator.org/ein/823042254,Friends of the Lynnfield Rail Trail Inc.,823042254,,,"This organization is not rated, Not rated, Not currently rated",,"23 HUCKLEBERRY RD, LYNNFIELD, MA, 01940-2040",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823042492,Mkalemba Research and Innovation Center Corporation,823042492,,,"This organization is not rated, Not rated, Not currently rated",,"6 SULLIVAN BLVD, OXFORD, MA, 01540-2046",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823042611,Bubo Arts Collective Inc.,823042611,,,"This organization is not rated, Not rated, Not currently rated",,"114 A P NEWCOMB RD, BREWSTER, MA, 02631-1041",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823042672,Kevin F Moore Jr Scholarship Fund Inc.,823042672,,,"This organization is not rated, Not rated, Not currently rated",,"10 WINTHROP ST, MILTON, MA, 02186-1508",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823042695,SHREWSBURY FIRE AND POLICE RELIEF ASSOCIATION,823042695,,,"This organization is not rated, Not rated, Not currently rated",,"282 OAK ST, SHREWSBURY, MA, 01545-4332",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823042758,Sam K Hindy Foundation Inc.,823042758,,,"This organization is not rated, Not rated, Not currently rated",,"CO STEPHEN HINDY 925 BAY RD, BROOKLIN, ME, 04616-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823042896,Frame Your Story Inc.,823042896,,,"This organization is not rated, Not rated, Not currently rated",,"3 VISTA LN, LAKE PLACID, NY, 12946-3619",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823043059,Shed Light Inc.,823043059,,,"This organization is not rated, Not rated, Not currently rated",,"10 MONTAGUE TER APT 5A, BROOKLYN, NY, 11201-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823043326,Progressive Massachusetts Institute Incorporated,823043326,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 920654, NEEDHAM, MA, 02492-0008",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/823043917,More in Common Inc.,823043917,77%,3,Review Before Proceeding,http://WWW.MOREINCOMMON.COM,"1216 BROADWAY 2ND FL 308, NEW YORK, NY, 10001-4482",603-724-8705,TO PROTECT DEMOCRATIC SOCIETIES FROM THE THREATS OF POLARIZATION AND SOCIAL DIVISION.,2018,Yes
https://www.charitynavigator.org/ein/823044142,South Orangetown Travel Baseball Club Inc.,823044142,,,"This organization is not rated, Not rated, Not currently rated",,"22 FERN OVAL W, ORANGEBURG, NY, 10962-2302",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823045113,Chiraj Inc.,823045113,61%,2,,http://CHIRAJ.ORG,"106 IRVING STREET - STE 02, JERSEY CITY, NJ, 07307-3329",267-664-0347,"CHIRAJ INC. IS A GLOBAL HUMANITARIAN ORGANIZATION, BASED IN THE USA. THE ORGANIZATION FOCUSES ON ASSISTING WOMEN AND CHILDREN WITH CRITICAL CARE THROUGH EARLY INTERV ... (More)",2019,No
https://www.charitynavigator.org/ein/823044538,Thisisforher Inc.,823044538,,,"This organization is not rated, Not rated, Not currently rated",,"11 HOYT ST APT 12F, BROOKLYN, NY, 11201-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823046223,Rhode Island Tamil Sangam,823046223,,,"This organization is not rated, Not rated, Not currently rated",,"29 PINE ST, RIVERSIDE, RI, 02915-4445",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823046594,Long Island Law Enforcement Shooting Association Inc.,823046594,,,"This organization is not rated, Not rated, Not currently rated",,"297 MAGNOLIA DR, SELDEN, NY, 11784-1331",,Mission not available,2023,Yes
