url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320098039,International Praise Harvest Ministries,320098039,50%,1,,,"10007 BRANDYWINE RD, CLINTON, MD, 20735-9702",301-348-7544,CONDUCTING RELIGIOUS SERVICES AND WORSHIP THROUGH THE PREACHING OF THE WORD OF GOD EVANGELISM AND OUTREACH,2004,No
https://www.charitynavigator.org/ein/320097612,TRUSTEES OF PURDUE UNIVERSITY,320097612,,,"This organization is not rated, Not currently rated, Not rated",,"114 W MICHIGAN STREET, LAGRANGE, IN, 46761-1862",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320098176,Capitol Area Wrestling League Inc.,320098176,,,"This organization is not rated, Not currently rated, Not rated",,"39266 PERSIMMON CREEK RD, MECHANICSVLLE, MD, 20659-3397",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320098359,Lake City Bmx Club Inc.,320098359,,,"This organization is not rated, Not currently rated, Not rated",,"506 BRITTANIA DR, HUNTINGTON, IN, 46750-4404",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320098370,TRUSTEES OF PURDUE UNIVERSITY,320098370,,,"This organization is not rated, Not currently rated, Not rated",,"114 W MICHIGAN STREET, LAGRANGE, IN, 46761-1862",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320098468,Fremont Youth and Community Outreach Inc.,320098468,,,"This organization is not rated, Not currently rated, Not rated",http://www.HopeHouseFYCO.org,"601 N Coldwater St, Fremont, IN, 46737, Mail donations to:, PO BOX 970, Fremont, IN, 46737-0970",260-495-4122,"FYCO Inc is a non-profit organization committed to empowering vulnerable populations to achieve self-sufficiency and well-being.

​",2020,Yes
https://www.charitynavigator.org/ein/320098631,MICHIGAN STATE UNIVERSITY,320098631,,,"This organization is not rated, Not currently rated, Not rated",,"120 N BROADWAY ST STE 209, CASSOPOLIS, MI, 49031-1364",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320098635,MICHIGAN STATE UNIVERSITY,320098635,,,"This organization is not rated, Not currently rated, Not rated",,"120 N BROADWAY ST STE 209, CASSOPOLIS, MI, 49031-1364",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320098725,Homes Organized for Meaningful Education H O M E Inc.,320098725,,,"This organization is not rated, Not currently rated, Not rated",,"5419 SPRING GARDEN DR, CLIO, MI, 48420-9414",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320098012,AMERICAN COLLEGE OF HEALTHCARE EXECUTIVES,320098012,,,"This organization is not rated, Not currently rated, Not rated",,"563 CARTER COURT SUITE B, KIMBERLY, WI, 54136-2201",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/320098077,Life in Christ Church,320098077,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1019, OWOSSO, MI, 48867-6719",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320098729,Highway Deliverance Center,320098729,,,"This organization is not rated, Not currently rated, Not rated",,"431 15TH ST NE, WASHINGTON, DC, 20002-5567",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320099168,United Baptist State Convention Incorporated,320099168,,,"This organization is not rated, Not currently rated, Not rated",,"3555 W HURON ST, CHICAGO, IL, 60624-1346",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320099668,MICHIGAN STATE UNIVERSITY,320099668,,,"This organization is not rated, Not currently rated, Not rated",,"775 BALL AVE NE, GRAND RAPIDS, MI, 49503-1307",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320099654,Friends of Indianapolis Animal Care & Control Foundation Inc.,320099654,87%,3,,http://WWW.FRIENDSOFINDYACC.ORG,"7399 N SHADELAND AVENUE SUITE 117, INDIANAPOLIS, IN, 46250-2052",317-709-6289,The Friends of Indy Animals works alongside Indianapolis Animal Care Services to strategically provide essential support for the agency and to improve the quality of ... (More),2008,No
https://www.charitynavigator.org/ein/320098506,RIVER OF LIFE ROMANIAN CHURCH ASSEMBLY OF GOD,320098506,,,"This organization is not rated, Not currently rated, Not rated",,"104 NEW WOODRUFF RD, GREER, SC, 29651-4136",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320099303,Bloomington High School South Girls Soccer Booster Club Inc.,320099303,,,"This organization is not rated, Not currently rated, Not rated",,"1965 S WALNUT ST, BLOOMINGTON, IN, 47401-6529",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320098650,My Friend Ministries,320098650,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 361230, GROSSE POINTE, MI, 48236-5230",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320099870,Northern West Virginia Rural Health Education Center Inc.,320099870,,,"This organization is not rated, Not currently rated, Not rated",,"200 HIGH ST, GLENVILLE, WV, 26351-1200",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320099130,Lake Cumberland Bluegrass Festival,320099130,,,"This organization is not rated, Not currently rated, Not rated",,"1911 S HIGHWAY 76, RUSSELL SPGS, KY, 42642-8842",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320100224,Morgan County Right to Life,320100224,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 185, JACKSONVILLE, IL, 62651-0185",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320099856,MICHIGAN STATE UNIVERSITY,320099856,,,"This organization is not rated, Not currently rated, Not rated",,"220 W ELLSWORTH ST, MIDLAND, MI, 48640-5180",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320099712,Concord Youth Associaton,320099712,,,"This organization is not rated, Not currently rated, Not rated",,"11473 SPRING ARBOR RD, SPRING ARBOR, MI, 49283-9632",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320100617,John Murray and Eleanor M Stritter Foundation Inc.,320100617,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320099745,Unitarian Univeralist Church of Akron Foundation,320099745,,,"This organization is not rated, Not currently rated, Not rated",,"3300 MOREWOOD RD, FAIRLAWN, OH, 44333-3459",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320100915,Refuge Temple Church of Flint,320100915,,,"This organization is not rated, Not currently rated, Not rated",,"G 4400 WEST CAREPENTER RD, FLINT, MI, 48504-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320101001,South East Michigan Non Profit Housing Corp,320101001,,,"This organization is not rated, Not currently rated, Not rated",,"1362 RIVER ROAD BUILDING 1, ST CLAIR, MI, 48079-2814",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320100540,180zone Inc.,320100540,97%,4,,http://WWW.ONEEIGHTY.ORG,"601 N MARQUETTE ST, DAVENPORT, IA, 52802-1364",563-424-4589,"EVERY QUAD CITIAN ENGAGED IN HEALTHY COMMUNITY, LIVING FREE OF CRISIS, POVERTY, AND ADDICTION.",2004,No
https://www.charitynavigator.org/ein/320101114,MORNING STAR MINISTRIES,320101114,,,"This organization is not rated, Not currently rated, Not rated",,"201 N CHICAGO ST, ROSSVILLE, IL, 60963-1010",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320100198,Leo F Miles Scholarship Fund,320100198,,,"This organization is not rated, Not currently rated, Not rated",,"9201 GARY LN, GLENARDEN, MD, 20774-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320100273,Moritz Fam Foundation,320100273,87%,3,,,"1234 E BROAD ST, COLUMBUS, OH, 43205-1405",614-251-4000,SEE SCHEDULE O.,2004,No
https://www.charitynavigator.org/ein/320100298,Spread the Bread Ministries,320100298,,,"This organization is not rated, Not currently rated, Not rated",,"1322 N MILL RD, SALEM, VA, 24153-3007",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320100345,Neighborhood First Program Inc.,320100345,88%,3,,http://NEIGHBORHOODFIRSTPROGRAM.COM,"PO BOX 202, BRISTOL, PA, 19007-0202",215-788-4886,PROVIDING COMMUNITY INVOLVEMENT FOR YOUTH.,2004,No
https://www.charitynavigator.org/ein/320102264,Lincolnshire Rotary Charitable Fund Inc.,320102264,,,"This organization is not rated, Not currently rated, Not rated",,"375 PARKER DR UNIT D, GENOA CITY, WI, 53128-2599",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320101125,GERMAN SHORTHAIRED POINTER CLUB OF INDIANA,320101125,,,"This organization is not rated, Not currently rated, Not rated",,"8020 S COUNTY ROAD 700 E, SELMA, IN, 47383-9621",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320101661,MICHIGAN STATE UNIVERSITY,320101661,,,"This organization is not rated, Not currently rated, Not rated",,"220 W ELLSWORTH ST, MIDLAND, MI, 48640-5180",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320101418,Word of Life Restoration Ministries,320101418,,,"This organization is not rated, Not currently rated, Not rated",,"18557 WILLOW AVE, CNTRY CLB HLS, IL, 60478-5556",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320102530,SOUTH OAKLAND DISTRICTS ASSOCIATION,320102530,,,"This organization is not rated, Not currently rated, Not rated",,"17500 ELEVEN MILE RD, LATHRUP VILLAGE, MI, 48076-4724",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320103899,Webster Bank Charitable Foundation,320103899,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320103781,International Educational Foundation Inc.,320103781,,,"This organization is not rated, Not currently rated, Not rated",,"105 RONALDSBY DR, CARY, NC, 27511-6536",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320102978,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,320102978,,,"This organization is not rated, Not currently rated, Not rated",,"3335 W ST GERMAIN ST, SAINT CLOUD, MN, 56301-4532",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/320103531,MICHIGAN STATE UNIVERSITY,320103531,,,"This organization is not rated, Not currently rated, Not rated",,"201 WEST KALAMAZOO AVENUE SUITE 306, KALAMAZOO, MI, 49007-3726",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320103587,LOCAL UNION 445 BUILDING CORPORATION,320103587,,,"This organization is not rated, Not currently rated, Not rated",,"4071 W DICKMAN RD, SPRINGFIELD, MI, 49037-7551",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320104134,People Advocating Vaccine Education,320104134,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 690712, CHARLOTTE, NC, 28227-7012",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320103611,Harvest for the World Church,320103611,,,"This organization is not rated, Not currently rated, Not rated",,"3610 W 15TH ST, CHICAGO, IL, 60623-2005",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320103724,FIRST BAPTIST CHURCH BETTSVILLE,320103724,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 87, BETTSVILLE, OH, 44815-0087",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/320104510,TRUE HOPE COMMUNITY FELLOWSHIP,320104510,,,"This organization is not rated, Not currently rated, Not rated",,"1226 MARKET ST NE, NAVARRE, OH, 44662-8576",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/320104601,Essential Inventions Inc.,320104601,,,"This organization is not rated, Not currently rated, Not rated",,"110 MARYLAND AVENUE NE, WASHINGTON, DC, 20002-5626",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320104176,Adventure Christian Church Inc.,320104176,,,"This organization is not rated, Not currently rated, Not rated",,"3321 RUCKRIEGEL PKWY, LOUISVILLE, KY, 40299-3765",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320104797,Heritage Chorale of Lancaster,320104797,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 285, MOUNT GRETNA, PA, 17064-0285",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320104818,Algonac Lions Charities Inc.,320104818,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 274, ALGONAC, MI, 48001-0274",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320104840,Iglesia El Shaddai Inc.,320104840,,,"This organization is not rated, Not currently rated, Not rated",,"940 HOLLY SPRINGS DRIVE, LEXINGTON, KY, 40504-3155",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320104554,TRUSTEES OF PURDUE UNIVERSITY,320104554,,,"This organization is not rated, Not currently rated, Not rated",,"101 E 2ND ST RM 103, RUSHVILLE, IN, 46173-1854",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320105614,GREEN RIVER GREENIES,320105614,,,"This organization is not rated, Not currently rated, Not rated",,"13301 DARMSTADT RD, DARMSTADT, IN, 47725-9593",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320104845,Glorify God Church of Deliverance,320104845,,,"This organization is not rated, Not currently rated, Not rated",,"7909 KENTUCKY ST, DEARBORN, MI, 48126-1281",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320105665,Just Go Ministries,320105665,,,"This organization is not rated, Not currently rated, Not rated",,"2315 VANDERBILT DR, CHARLESTON, SC, 29414-7027",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320105677,Jose Morales Memorial Caddie Scholarship Fund,320105677,,,"This organization is not rated, Not currently rated, Not rated",,"4700 ROYAL MELBOURNE DR, LONG GROVE, IL, 60047-5217",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320105718,Vicky Collins Charitiable Foundation Inc.,320105718,,,"This organization is not rated, Not currently rated, Not rated",,"CO D SHER 3800 N FAIRFAX DR 7, ARLINGTON, VA, 22203-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320106451,Light the Way Ministries Inc.,320106451,,,"This organization is not rated, Not currently rated, Not rated",,"4009 GRACEVIEW WAY, DURHAM, NC, 27705-1682",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320105948,JOY REIGNS LUTHERAN CHURCH,320105948,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1436, EDGEWATER, MD, 21037-7436",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/320106372,FIRST LUTHERAN CHURCH,320106372,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 176, MEADOWLANDS, MN, 55765-0176",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/320106505,AMERICAN LEGION,320106505,,,"This organization is not rated, Not currently rated, Not rated",,"6380 N SEYMOUR RD, FLUSHING, MI, 48433-1086",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320106517,GENERAL FEDERATION OF WOMENS CLUBS OF SOUTH CAROLINA,320106517,,,"This organization is not rated, Not currently rated, Not rated",,"2249 COUNTRY CLUB RD, SPARTANBURG, SC, 29302-5082",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/320106902,Day of the Lord Ministries,320106902,,,"This organization is not rated, Not currently rated, Not rated",,"1186 BAHAMA DR, MARION, OH, 43302-1603",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320106685,Salute to Cecil County Veterans Inc.,320106685,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 413, NORTH EAST, MD, 21901-0413",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320107389,Twin Cities Curling Association A Minnesota Non Profit Corporation,320107389,,,"This organization is not rated, Not currently rated, Not rated",,"3841 137TH LN NE, HAM LAKE, MN, 55304-7323",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320107954,MARINE CORPS LEAGUE,320107954,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2004, SHELBY, NC, 28151-2004",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320108464,Nh Housing Development Nfp,320108464,58%,1,,,"1005 W END AVE, CHICAGO HTS, IL, 60411-2742",708-755-8030,SUPPORT TO INDIVIDUALS WITH DISABILITIES,2004,No
https://www.charitynavigator.org/ein/320107050,TRUSTEES OF PURDUE UNIVERSITY,320107050,,,"This organization is not rated, Not currently rated, Not rated",,"2373 S 325 E, RUSHVILLE, IN, 46173-7761",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320108328,ALBION ECONOMIC DEVELOPMENT CORPORATION,320108328,,,"This organization is not rated, Not currently rated, Not rated",,"127 S 4TH ST, ALBION, NE, 68620-1215",402-395-4453,ORGANIZATION'S PURPOSE IS TO PROMOTE DEVELOPMENT IN THE ALBION TRADE AREA BY LOANING FUNDS AND/OR PROVIDING ECONOMIC ASSISTANCE,2005,Yes
https://www.charitynavigator.org/ein/320108415,TRUSTEES OF PURDUE UNIVERSITY,320108415,,,"This organization is not rated, Not currently rated, Not rated",,"1472 N US HIGHWAY 41, ROCKVILLE, IN, 47872-7089",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320109237,TRUSTEES OF PURDUE UNIVERSITY,320109237,,,"This organization is not rated, Not currently rated, Not rated",,"101 E 2ND ST RM 103, RUSHVILLE, IN, 46173-1854",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320108676,Remix Education Inc.,320108676,56%,1,,http://www.remixeducation.com,"348 E MAIN ST, LEXINGTON, KY, 40507-1584",859-420-4644,"TO FACILITATE LEARNING AND CREATE POSITIVE BEHAVIOR BY PARTNERING WITH SCHOOLS AND CHURCHES TO MOTIVATE, INSPIRE, AND TEACH KIDS THROUGH OUR USE OF HIGH ENERGY, INTE ... (More)",2004,No
https://www.charitynavigator.org/ein/320109234,Norwalk Elks P E R Association Inc.,320109234,,,"This organization is not rated, Not currently rated, Not rated",,"2949 US HIGHWAY 250 S, NORWALK, OH, 44857-9229",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320108512,GRACE AND GLORY MINISTRIES,320108512,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 261, WAUPUN, WI, 53963-0261",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/320109933,Faith Harvest Fellowship Inc.,320109933,,,"This organization is not rated, Not currently rated, Not rated",,"9464 LINCOLN WAY E, ORRVILLE, OH, 44667-9323",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320110849,TRUSTEES OF PURDUE UNIVERSITY,320110849,,,"This organization is not rated, Not currently rated, Not rated",,"1472 N US HIGHWAY 41, ROCKVILLE, IN, 47872-7089",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320110977,REDEEMED BY THE HAND OF THE LORD OUTREACH MINISTRIES INC,320110977,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12908, WILMINGTON, DE, 19850-2908",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320108760,SAINT MARY OF THE ANGELS,320108760,,,"This organization is not rated, Not currently rated, Not rated",,"811 MONROE ST, LAPORTE, IN, 46350-3510",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320109236,EDUCATION MINNESOTA HUTCHINSON EDUCATION SUPPORT PROFESSIONALS,320109236,,,"This organization is not rated, Not currently rated, Not rated",,"1200 ROBERTS RD SW, HUTCHINSON, MN, 55350-2145",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320110517,Teays Valley Youth Soccer Association,320110517,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 271, ASHVILLE, OH, 43103-0271",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320111018,Blossomland Amateur Radio Association,320111018,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 175, ST JOSEPH, MI, 49085-0175",,Mission not available,2005,Yes
