url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237433730,Georgetown Youth Baseball Association,237433730,97%,4,,,"PO BOX 687, GEORGETOWN, TX, 78627-0687",512-688-5122,"THE MISSION OF THE ORGANIZATION IS TO PROVIDE THE OPPORTUNITY, FOR BOYS AND GIRLS BETWEEN THE AGES OF 3 AND 14, TO PLAY BASEBALL IN AN ENVIRONMENT THAT TEACHES THE F ... (More)",2014,No
https://www.charitynavigator.org/ein/237433727,STATE FEDERATION OF PORCELAIN ART CLUBS OF TEXAS,237433727,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 291218, KERRVILLE, TX, 78029-1218",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237433827,Lillian S Wells Foundation Inc.,237433827,,,"Not rated, This organization is not rated, Not currently rated",,"600 SAGAMORE ROAD, FORT LAUDERDALE, FL, 33301-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433833,Alabama Pattern Jury Instructions Committee Civil,237433833,,,"Not rated, This organization is not rated, Not currently rated",,"2131 MAGNOLIA AVENUE, BIRMINGHAM, AL, 35205-2854",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433845,DEVILS ISLE INC,237433845,,,"Not rated, This organization is not rated, Not currently rated",,"50 GLEN ELLEN CT, OAKLEY, CA, 94561-3023",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433854,INLAND AREA PERSONNEL MANAGEMENT ASSOCIATION,237433854,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 466, RIVERSIDE, CA, 92502-0466",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237433834,Wiregrass Emergency Pregnancy Service,237433834,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 312189, ENTERPRISE, AL, 36331-2189",334-714-0270,TO UPHOLD THAT EVERY PREGNANT WOMAN HAS THE RIGHT TO NEEDED HELP TO BRING HER CHILD TO TERM AND TO FOSTER RESPECT FOR HUMAN LIFE FROM CONCEPTION TO NATURAL DEATH - A ... (More),1981,Yes
https://www.charitynavigator.org/ein/237433900,Lifepoint Missionary Baptist Church,237433900,,,"Not rated, This organization is not rated, Not currently rated",,"1929 8TH ST, REDDING, CA, 96001-0329",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433901,Tibetan Nyingma Relief Foundation,237433901,97%,4,,http://www.tibetanaidproject.org,"1815 HIGHLAND PL, BERKELEY, CA, 94709-1009",510-848-4238,"Our mission is to rebuild, preserve, strengthen, and perpetuate the cultural and spiritual heritage of Tibet for the benefit of Tibetan people and all humanity.",1975,No
https://www.charitynavigator.org/ein/237433903,San Francisco Samoyed Rescue Inc.,237433903,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4215, SAN RAFAEL, CA, 94913-4215",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433917,Chillicothe Church Women United- mobile Meals for Homebound Inc.,237433917,,,"Not rated, This organization is not rated, Not currently rated",,"1220 ELM ST, CHILLICOTHE, MO, 64601-1419",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/237433905,San Luis Obispo County Archaeological Society,237433905,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"PO BOX 109, SN LUIS OBISP, CA, 93406-0109",831-227-6997,"(1) Educate public about archeology in this region,(2) Promote conservation of archaeological sites, collections, records,(3) Maintain a Library,(4) Encourage adopti ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237433920,Meals on Wheels of Sedalia,237433920,73%,2,,,"2304 W BROADWAY 333, SEDALIA, MO, 65301-2523",,DELIVERY OF MEALS TO HOMEBOUND,1975,No
https://www.charitynavigator.org/ein/237433921,Missouri Association for Adult Continuing and Community Education,237433921,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 126, MACON, MO, 63552-0126",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237433923,Pioneer Bible Translators,237433923,100%,4,,http://www.pioneerbible.org,"7255 West Camp Wisdom Road, Dallas, TX, 75236",214-699-4300,Pioneer Bible Translators® bridges the gap between the church and the Bibleless peoples around the world by doing church planting and disciple making through the pro ... (More),1975,No
https://www.charitynavigator.org/ein/237433934,Blessing Historical Foundation,237433934,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 142, BLESSING, TX, 77419-0142",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237433924,Places for People Incorporated,237433924,100%,4,,http://WWW.PLACESFORPEOPLE.ORG,"1001 LYNCH ST, SAINT LOUIS, MO, 63118-1818",314-535-5600,"IMPROVING PHYSICAL AND BEHAVIORAL HEALTH OF INDIVIDUALS, FAMILIES, AND COMMUNITIES",1975,No
https://www.charitynavigator.org/ein/237433938,Poudre River Friends of the Library,237433938,,,"Not rated, This organization is not rated, Not currently rated",,"301 E OLIVE ST, FORT COLLINS, CO, 80524-2916",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237433995,Society for Preservation & Appreciation of Antique Motorfire,237433995,,,"Not rated, This organization is not rated, Not currently rated",,"2930 ALEXIS DR, PALO ALTO, CA, 94304-1301",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237434103,Rincon Baptist Church,237434103,,,"Not rated, This organization is not rated, Not currently rated",,"7500 E GOLF LINKS RD, TUCSON, AZ, 85730-1116",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434006,Riverside Optimist Boys Club Inc.,237434006,73%,2,,,"PO BOX 2036, RIVERSIDE, CA, 92516-0000",,TO DEVELOP OPTIMISM AS A PHILOSOPHY OF LIFE UTILIZING THE TENETS OF THE OPTIMIST CREED TO AID AND ENCOURAGE THE DEVELOPMENT OF YOUTH IN THE BELIEF THAT THE GIVING OF ... (More),1976,No
https://www.charitynavigator.org/ein/237434105,St. Luke Powerhouse Church of God in Christ Inc.,237434105,,,"Not rated, This organization is not rated, Not currently rated",,"2502 E WOOD ST, PHOENIX, AZ, 85040-1546",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434024,EPSILON XI HOUSE CORPORATION OF KAPPA KAPPA GAMMA FRATERNITY,237434024,,,"Not rated, This organization is not rated, Not currently rated",,"122 CABERNET, RANCHO MIRAGE, CA, 92270-5673",310-720-8672,SUPPORT SOCIAL INTERACTION OF THE CHAPTER MEMBERS THROUGH THE PROVIDING OF COMMON HOUSING AND HOSTING OF SOCIAL EVENTS.,1975,Yes
https://www.charitynavigator.org/ein/237434097,Friends of the Irving Public Library System,237434097,,,"Not rated, This organization is not rated, Not currently rated",,"801 W IRVING BLVD, IRVING, TX, 75060-2845",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434161,PROFESSIONAL & TECHNICAL,237434161,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2261, SANTA CLARA, CA, 95055-2261",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237434148,Delta Learning Center,237434148,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"275 W TREGALLAS RD, ANTIOCH, CA, 94509-4860",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237434326,Conejo Valley Little League Inc.,237434326,73%,2,,https://www.cvll.net/,"PO BOX 1523, THOUSAND OAKS, CA, 91358-0523",805-405-4590,To provide a safe and fun environment for children to enjoy and compete in little league baseball. Conejo Valley Little League is a chartered member of Little League ... (More),2014,No
https://www.charitynavigator.org/ein/237434179,Spirit of 76 Inc.,237434179,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 26, JUNCTION CITY, KS, 66441-0026",,ASSISTS THE ECONOMIC DEVELOPMENT COMMISSION OF THE CITY OF JUNCTION CITY IN IMPROVING AND INCREASING JOB OPPORTUNITIES FOR RESIDENTS.,1976,Yes
https://www.charitynavigator.org/ein/237434164,Society of St. Thomas,237434164,,,"Not rated, This organization is not rated, Not currently rated",,"944 MARKET STREET ROOM 615, SAN FRANCISCO, CA, 94102-4000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237434346,Port Orchard Friends of the Library,237434346,,,"Not rated, This organization is not rated, Not currently rated",,"87 SIDNEY AVE, PORT ORCHARD, WA, 98366-5249",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237434364,26-A,237434364,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.26ACLUB.COM,"32 N 2ND ST, YAKIMA, WA, 98901-2612",509-248-5900,TO PROVIDE MEMBERS WITH A PLACE TO ENGAGE IN SOCIAL ACTIVITIES.,1975,Yes
https://www.charitynavigator.org/ein/237434499,Paine College,237434499,89%,3,,http://www.paine.edu,"1235 15TH ST, AUGUSTA, GA, 30901-3105",706-821-8200,"To provide a liberal arts education of the highest quality that emphasizes academic excellence, ethical and spiritual values, social responsibility, and personal dev ... (More)",1976,No
https://www.charitynavigator.org/ein/237434498,NORTHWEST FLORIDA MILITARY OFFICERS ASSOCIATION INC,237434498,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1213, SHALIMAR, FL, 32579-5213",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237434526,Crosby Lake Cemetery Assoc Inc.,237434526,,,"Not rated, This organization is not rated, Not currently rated",,"613 COLLEY RD, STARKE, FL, 32091-4210",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/237434535,Christ for India,237434535,73%,2,,http://WWW.CHRISTFORINDIA.IN,"PO BOX 57, TRACYTON, WA, 98393-0057",,"CHRIST FOR INDIA EXISTS TO FULFILL CHRISTS GREAT COMMISSION TO INDIA BY TRAINING NATIONALS AS PASTORS AND EVANGELISTS, ESTABLISHING NATIVE CHURCHES, PROVIDING HUMANI ... (More)",1975,No
https://www.charitynavigator.org/ein/237434441,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237434441,,,"Not rated, This organization is not rated, Not currently rated",,"1115 E 7700 S, MIDVALE, UT, 84047-2968",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237434442,REDMOND LODGE NO 323 LOYAL ORDER OF MOOSE,237434442,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1015, REDMOND, OR, 97756-0209",541-923-1716,"To support Mooseheart, child city and school, Moosehaven, a senior retirement home, and various other charities.",1935,Yes
https://www.charitynavigator.org/ein/237434534,CHEYENNE GENEALOGICAL & HISTORICAL SOCIETY,237434534,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2539, CHEYENNE, WY, 82003-2539",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434550,LINKS INC,237434550,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated, Confirmed Revocation",,"PO BOX 260683, ENCINO, CA, 91426-0683",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237434575,THE CKI CLUB OF THE UNIVERSITY OF CALIFORNIA LOS ANGELES,237434575,,,"Not rated, This organization is not rated, Not currently rated",,"3181 SOUTH SEPULVEDA BLVDAPT 102, LOS ANGELES, CA, 90034-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237434540,RETIRED ENLISTED ASSOCIATION,237434540,,,"Not rated, This organization is not rated, Not currently rated",,"94 DUKE ST, PUEBLO, CO, 81005-1943",719-671-6268,23-7434540,1967,Yes
https://www.charitynavigator.org/ein/237434616,LINKS INC,237434616,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 34, SEASIDE, CA, 93955-0034",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237434538,Nevada Future Farmers of America Foundation,237434538,62%,2,,http://WWW.NVAGED.COM,"405 S 21ST ST, SPARKS, NV, 89431-5557",775-353-3779,THE NEVADA FUTURE FARMERS OF AMERICA FOUNDATION PROVIDES AGRICULTURAL EDUCATION AND LEADERSHIP SUPPORT TO STUDENTS IN NEVADA.,1975,No
https://www.charitynavigator.org/ein/237434549,MONROE-GRAMBLING CHAPTER OF THE LINKS INCORPORATED,237434549,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 240, GRAMBLING, LA, 71245-0240",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237434618,LINKS INC,237434618,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 100547, FT LAUDERDALE, FL, 33310-0547",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237434680,Upper Keys Humane Society Inc.,237434680,76%,3,,http://WWW.UPPERKEYSHUMANESOCIETY.ORG,"101617 OVERSEAS HWY, KEY LARGO, FL, 33037-4585",305-451-3848,PROVIDE CARE AND HOUSING FOR ANIMALS.,1979,No
https://www.charitynavigator.org/ein/237434706,Taft Charter High School Pto,237434706,,,"Not rated, This organization is not rated, Not currently rated",,"5461 WINNETKA AVE, WOODLAND HLS, CA, 91364-2548",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434707,John Stauffer Charitable Trust,237434707,,,"Not rated, This organization is not rated, Not currently rated",,"155 NORTH LAKE AVENUE 11TH FLOOR, PASADENA, CA, 91101-1849",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434716,Christian Baptist Temple Church Corporation,237434716,,,"Not rated, This organization is not rated, Not currently rated",,"12029 PINE ST, NORWALK, CA, 90650-4244",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237434712,Horizon Christian Fellowship,237434712,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 231150, SAN DIEGO, CA, 92193-1150",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434874,American University of Biblical Studies Inc.,237434874,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2224, DOUGLASVILLE, GA, 30133-2224",404-284-0037,The Organization is a Christian school that is no longer operating and is in the process of being closed. The school has not operated for several years.,1979,Yes
https://www.charitynavigator.org/ein/237434715,Christs Presbyterian Church of Saddleback Valley California of Th,237434715,,,"Not rated, This organization is not rated, Not currently rated",,"23641 VIA SAN GIL, MISSION VIEJO, CA, 92691-3326",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434732,ELLENSBURG CHURCH OF THE NAZARENE,237434732,,,"Not rated, This organization is not rated, Not currently rated",,"201 E CAPITOL AVE, ELLENSBURG, WA, 98926-3701",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237434944,New Mexico Watercolor Society,237434944,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NMWATERCOLORSOCIETY.ORG,"PO BOX 11604, ALBUQUERQUE, NM, 87192-0604",505-332-3501,TO EDUCATE THE PUBLIC ABOUT WATERCOLOR ART.,2005,Yes
https://www.charitynavigator.org/ein/237434791,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237434791,,,"Not rated, This organization is not rated, Not currently rated",,"1122 RIL CIR, ANCHORAGE, AK, 99504-1621",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237434993,RELIGIOUS SCIENCE INTERNATIONAL,237434993,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2491, MESA, AZ, 85214-2491",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237434995,Grace Bible Church Sun City Area,237434995,,,"Not rated, This organization is not rated, Not currently rated",,"19280 N 99TH AVE, SUN CITY, AZ, 85373-1401",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237434946,Ed St. Clair Evangelistic Association Inc.,237434946,,,"Not rated, This organization is not rated, Not currently rated",,"207 GOODNIGHT LN, WAXAHACHIE, TX, 75165-8790",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237435088,Pilot Club International,237435088,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 963, WHARTON, TX, 77488-0963",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237434982,RECREATION CENTERS OF SUN CITY,237434982,,,"Not rated, This organization is not rated, Not currently rated",,"10626 W THUNDERBIRD BLVD, SUN CITY, AZ, 85351-3009",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237435182,ROTARY INTERNATIONAL,237435182,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 313, CLIFTON, TX, 76634-0313",214-649-7834,ROTARY CLUB. WEEKLY MEETINGS TO SUPPORT COMMUNITY BUSINESS RELATIONS WHILE RAISING MONEY TO SUPPORT INTERNATIONAL ORGANIZATIONS DRIVE TO ERADICATE POLIO FROM THE PLA ... (More),1942,Yes
https://www.charitynavigator.org/ein/237434989,Providence Baptist Church Phoenix Arizona,237434989,,,"Not rated, This organization is not rated, Not currently rated",,"4638 SOUTH 25TH STREET, PHOENIX, AZ, 85040-2609",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237435495,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237435495,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2976, EL CENTRO, CA, 92244-2976",760-595-5044,"LEGAL DEFENCE FOR MEMBERS IN CIVIL, CRIMINAL AND ADMINISTRATIVE ISSUESCONDUCTING LEGAL MATTERS WITH ARBITRATIONS FOR TOTAL UNION MEMBERSHIP",2020,Yes
https://www.charitynavigator.org/ein/237435529,INTERNATIONAL MINISTERIAL ASSOC INC,237435529,,,"Not rated, This organization is not rated, Not currently rated",,"4771 LAVEY LN, BAKER, LA, 70714-4111",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237435494,Brooks Center for Spirituality,237435494,,,"Not rated, This organization is not rated, Not currently rated",,"1819 E 14TH AVE, DENVER, CO, 80218-2603",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237435500,KNIGHTS OF COLUMBUS,237435500,,,"Not rated, This organization is not rated, Not currently rated",http://KOFC-ALABAMA.ORG,"PO BOX 208, FLORESVILLE, TX, 78114-0208",,CHARITABLE FRATERNAL ORGANIZATION,1940,Yes
https://www.charitynavigator.org/ein/237435554,Harry and Thelma Surrena Memorial Fund,237435554,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 603, SHERIDAN, WY, 82801-0603",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237435526,JACKSON REVIVAL CENTER CHURCH,237435526,,,"Not rated, This organization is not rated, Not currently rated",,"4660 TERRY RD, JACKSON, MS, 39212-5620",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237436125,Christian Center of the Assemblies of God of Yuba City California,237436125,,,"Not rated, This organization is not rated, Not currently rated",,"777 AINSLEY AVE, YUBA CITY, CA, 95991-3344",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237436194,W W Caruth Jr Foundation,237436194,67%,2,,,"5500 CARUTH HAVEN LN, DALLAS, TX, 75225-8146",214-750-4222,"THIS TRUST IS A SUPPORTING ORGANIZATION OF COMMUNITIES FOUNDATION OF TEXAS AND DIRECTS FUNDING TOWARDS EDUCATION, PUBLIC SAFETY, AND SCIENTIFIC RESEARCH.",1975,No
https://www.charitynavigator.org/ein/237436204,Anderson County Association for Retarded Citizens,237436204,,,"Not rated, This organization is not rated, Not currently rated",,"33038 NE NORTON RD, GARNETT, KS, 66032-9430",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237436203,Congregation Beth Torah,237436203,,,"Not rated, This organization is not rated, Not currently rated",,"720 W LOOKOUT DR, RICHARDSON, TX, 75080-2136",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237436198,Lawton Christian Fellowship,237436198,,,"Not rated, This organization is not rated, Not currently rated",,"57TH & LIBERTY, LAWTON, OK, 73505-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237436368,Wadsworth Volunteer Fire Department,237436368,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 24, WADSWORTH, TX, 77483-0024",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237437087,Friends of the Alameda Free Library Inc.,237437087,42%,0,,http://WWW.ALAMEDAFRIENDS.COM,"PO BOX 1024, Alameda, CA, 94501-0103",510-210-3737,FUND LIBRARY PROGRAMS AND LIBRARY SITE IMPROVEMENTS,1975,No
https://www.charitynavigator.org/ein/237436394,Yorktown Historical Society Inc.,237436394,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1284, YORKTOWN, TX, 78164-1284",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237437090,Saddleback Area Historical Society of California,237437090,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 156, LAKE FOREST, CA, 92609-0156",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237436349,Church at Shreveport,237436349,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9312, SHREVEPORT, LA, 71139-9312",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237437126,Volunteer Services Council for the Brenham State School,237437126,73%,2,,,"4001 HIGHWAY 36 S, BRENHAM, TX, 77833-9610",979-277-1507,ASSIST STATE SCHOOL CLIENTS.,1975,No
https://www.charitynavigator.org/ein/237437216,Womens Center of Jacksonville Inc.,237437216,96%,4,,http://WWW.THEWCJ.ORG,"5644 COLCORD AVE, JACKSONVILLE, FL, 32211-7017",904-722-3000,"TO IMPROVE THE LIVES OF WOMEN THROUGH ADVOCACY, SUPPORT AND EDUCATION.",1975,No
https://www.charitynavigator.org/ein/237437278,North Hill Preservation Association Incorporated,237437278,,,"Not rated, This organization is not rated, Not currently rated",http://www.historicnorthhill.com,"PO BOX 12451, PENSACOLA, FL, 32591-2451",850-434-3712,To stimulate interest in the historic preservation district.,1974,Yes
