url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237272741,Neighborhood Health Association of Toledo Inc.,237272741,74%,2,,http://WWW.NHAINC.ORG,"313 JEFFERSON AVE, TOLEDO, OH, 43604-1004",419-720-7883,TO PROVIDE HEALTH CARE SERVICES AND EDUCATION TO INDIVIDUALS REGARDLESS OF THEIR ABILITY TO PAY.,2014,No
https://www.charitynavigator.org/ein/237272742,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237272742,,,"Not rated, Not currently rated, This organization is not rated",,"4115 CARRINGTON CT W, MECHANICSBURG, PA, 17050-9140",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237272788,Welfare Pride Inc.,237272788,56%,1,,,"1231 N FRANKLIN ST, PHILADELPHIA, PA, 19122-4324",,"TO PROVIDE JOB TRAINING, PLACEMENT, EDUCATION AND OUTREACH SERVICES IN THE COMMUNITY.",1973,No
https://www.charitynavigator.org/ein/237272826,SONS OF NORWAY,237272826,,,"Not rated, Not currently rated, This organization is not rated",,"5487 HIGHWAY 71 NE, WILLMAR, MN, 56201-9474",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237272852,Truckload Carriers Association Scholarship Fund Inc.,237272852,91%,4,,http://www.truckload.org/SCHOLARSHIPS,"555 E BRADDOCK RD, ALEXANDRIA, VA, 22314-2161",703-654-1466,To award scholarships to worthy students.,1973,No
https://www.charitynavigator.org/ein/237272838,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237272838,,,"Not rated, Not currently rated, This organization is not rated",,"3107 MAPLE ST, ERIE, PA, 16508-1657",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237272967,Maryland Free State Post 167 Jewish War Veterans of the USA Inc.,237272967,,,"Not rated, Not currently rated, This organization is not rated",,"2503 HAL CIR, BALTIMORE, MD, 21209-2621",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237272984,PUGHTOWN BAPTIST CHURCH,237272984,,,"Not rated, Not currently rated, This organization is not rated",,"780 PUGHTOWN RD, SPRING CITY, PA, 19475-3311",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237272971,Butler Township Volunteer Fire District,237272971,82%,3,,,"121 SPARKS AVE, BUTLER, PA, 16001-2829",724-482-2000,"TO PROVIDE FIRE AND RESCUE SERVICES WITHIN BUTLER TOWNSHIP, PA",1999,No
https://www.charitynavigator.org/ein/237273007,OPTIMIST INTERNATIONAL,237273007,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 106, NORTH LIBERTY, IA, 52317-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237273021,OPTIMIST INTERNATIONAL,237273021,,,"Not rated, Not currently rated, This organization is not rated",,"112 BERNON LN, WASHINGTON, NC, 27889-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237273012,OPTIMIST INTERNATIONAL,237273012,,,"Not rated, Not currently rated, This organization is not rated",,"727 S 9TH ST, PLATTSMOUTH, NE, 68048-2028",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237273091,Pilgrim Rest Baptist Church,237273091,,,"Not rated, Not currently rated, This organization is not rated",,"5200 PLEASANT GROVE RD, LANSING, MI, 48911-3455",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237273093,Michigan Society of Professional Surveyors Foundation,237273093,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 22054, LANSING, MI, 48909-2054",,"To educate the public and professionals, to present the concepts of land measurement and scientific innovation and to promote the history of Michigan surveying and m ... (More)",2014,Yes
https://www.charitynavigator.org/ein/237273095,Sikh Society of Michigan Inc.,237273095,73%,2,,,"33340 DEQUINDRE RD, MADISON HEIGHTS, MI, 48071-0000",586-873-3444,PROMOTE SIKH RELIGION,1973,No
https://www.charitynavigator.org/ein/237273096,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237273096,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 115, HILLSDALE, PA, 15746-0115",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237273119,KENTUCKY WHOLESALE DISTRIBUTORS ASSOCIATION INC,237273119,,,"Not rated, Not currently rated, This organization is not rated",,"5932 TIMBER RIDGE DR STE 101, PROSPECT, KY, 40059-8149",502-223-5322,BUSINESS WELFARE OF THE TOBACCO AND CANDY INDUSTRIES,1986,Yes
https://www.charitynavigator.org/ein/237273133,PRINCE OF PEACE LUTHERAN CHURCH,237273133,,,"Not rated, Not currently rated, This organization is not rated",,"60 ROCHESTER RD, FREEDOM, PA, 15042-9364",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237273176,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237273176,,,"Not rated, Not currently rated, This organization is not rated",,"6640 ERDRICK ST, PHILADELPHIA, PA, 19135-2602",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237273212,FREE & ACCEPTED MASONS OF PENNSYLVANIA,237273212,,,"Not rated, Not currently rated, This organization is not rated",,"152 PUTMAN DR, MANSFIELD, PA, 16933-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/237273218,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237273218,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 255, BERLIN, PA, 15530-0255",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237273221,CEDAR HEIGHTS BRETHREN IN CHRIST CHURCH,237273221,,,"Not rated, Not currently rated, This organization is not rated",,"37 CEDAR HTS, MILL HALL, PA, 17751-8852",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237273336,WALKER TOWNSHIP WATER ASSOCIATION INC,237273336,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 160, MINGOVILLE, PA, 16856-0160",814-237-8338,"CONSTRUCTING, MAINTAINING, AND OPERATING A PRIVATE WATER SYSTEM FOR ITS MEMBERS ONLY.",1991,Yes
https://www.charitynavigator.org/ein/237273337,WELSH TERRIER CLUB OF AMERICA INC,237273337,,,"Not rated, Not currently rated, This organization is not rated",,"4015 JENNINGS LN, EVANSVILLE, IN, 47720-2427",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237273339,Holy Trintiy Churches Alliance Inc.,237273339,,,"Not rated, Not currently rated, This organization is not rated",,"1215 49TH PL NE, WASHINGTON, DC, 20019-4007",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237273434,KIWANIS INTERNATIONAL INC,237273434,,,"Not rated, Not currently rated, This organization is not rated",,"525 HEMLOCK, MASON CITY, IA, 50401-2541",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237273487,American Women for International Understanding,237273487,94%,4,,http://awui.org,"1900 E GOLF RD STE 950, SCHAUMBURG, IL, 60173-5034",847-882-5897,TO BRING TOGETHER WOMEN IN LEADERSHIP POSITIONS THROUGHOUT THE UNITED STATES AND TO ENGAGE IN AND TO ENCOURAGE PEOPLE-TO-PEOPLE CONTACT THROUGHOUT THE WORLD.TO PARTI ... (More),1973,No
https://www.charitynavigator.org/ein/237273501,Central Davidson Athletic Foundation,237273501,53%,1,,,"2747 NC HIGHWAY 47, LEXINGTON, NC, 27292-8626",336-239-1268,"HELP FUND ATHLETIC DEPARTMENT OF SCHOOL BY HELPING WITH EQUIPMEN, TRAVEL, AWARDS, BANQUETS, AND FIELD MAINTENANCE EXPENSES. FINANCIAL ASSISTANCE IS AVAILABLE TO ANY ... (More)",1973,No
https://www.charitynavigator.org/ein/237273520,ASSOCIATION FOR HOME AND HOSPICE CARE OF NORTH CAROLINA INC,237273520,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AHHCNC.ORG,"3101 INDUSTRIAL DR STE 204, RALEIGH, NC, 27609-7577",919-848-3450,"THE MISSION OF THE ASSOCIATION FOR HOME AND HOSPICE CARE OF NORTH CAROLINA IS TO PROVIDE INDUSTRY RESOURCES, EDUCATION, ADVOCACY AND LEADERSHIP FOR MEMBERS, POLICYMA ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237273539,WHITEHALL SHORES PROPERTY OWNERS ASSOCIATION,237273539,,,"Not rated, Not currently rated, This organization is not rated",,"101 MAGNOLIA DR, CAMDEN, NC, 27921-6806",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237273551,INDIAN HILLS FIRST ADDITION ASSOCIATION INC,237273551,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 183, FONTANA, WI, 53125-0183",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237273668,Twisting Trail Sno-Braves Snowmobile Club Inc.,237273668,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 162, TWIN LAKE, MI, 49457-0162",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237273723,PIERRON IMPROVEMENT CLUB,237273723,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 741, PIERRON, IL, 62273-0741",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237273732,TRI-COUNTY CONTRACTORS ASSOCIATION OF KENOSHA RACINE & WALWORTH,237273732,,,"Not rated, Not currently rated, This organization is not rated",,"600 52ND STREET, KENOSHA, WI, 53140-3423",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237273779,Warsaw Township Volunteer Fire Comp,237273779,,,"Not rated, Not currently rated, This organization is not rated",,"6847 ROUTE 28 N, BROOKVILLE, PA, 15825-7549",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237273813,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237273813,,,"Not rated, Not currently rated, This organization is not rated",,"161 PATCHWAY ROAD, DUNCANSVILLE, PA, 16635-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237273814,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237273814,,,"Not rated, Not currently rated, This organization is not rated",,"135 KNOLL DR, LEHIGHTON, PA, 18235-9236",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237273815,St. Marys Senior Citizens Inc.,237273815,,,"Not rated, Not currently rated, This organization is not rated",,"104 ERIE AVE, SAINT MARYS, PA, 15857-1411",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237273932,PTA OHIO CONGRESS,237273932,,,"Not rated, Not currently rated, This organization is not rated",,"33800 INWOOD DR, SOLON, OH, 44139-4133",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237273933,RURITAN NATIONAL CORP,237273933,,,"Not rated, Not currently rated, This organization is not rated",,"2268 WINDSOR RD, WILLIAMSFIELD, OH, 44093-9630",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237273936,Third Reformed Church of Holland Michigan Mission Memorial Corporat,237273936,,,"Not rated, Not currently rated, This organization is not rated",,"110 W 12TH ST, HOLLAND, MI, 49423-3215",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237273961,DIOCESE OF MIDWEST,237273961,,,"Not rated, Not currently rated, This organization is not rated",,"927 933 N LASALLE ST, CHICAGO, IL, 60610-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237273978,GARDEN CITY EDUCATION ASSOCIATION,237273978,,,"Not rated, Not currently rated, This organization is not rated",,"40500 ANN ARBOR RD, PLYMOUTH, MI, 48170-4483",734-751-9067,CONTRACT NEGOTIATION,2021,Yes
https://www.charitynavigator.org/ein/237274004,Womens Institute for Freedom of the Press,237274004,,,"Not rated, Not currently rated, This organization is not rated",,"1940 CALVERT ST NW, WASHINGTON, DC, 20009-1502",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237274027,Community Scholarship Foundation,237274027,56%,1,,http://WWW.FLACSF.ORG,"PO BOX 67, FOREST LAKE, MN, 55025-0067",612-709-4652,"AWARD SCHOLARSHIPS TO RESIDENTS LIVING IN THE FOREST LAKE AREA SCHOOL DISTRICT WHO ARE SEEKING TO FURTHER THEIR EDUCATION THROUGH COLLEGE, UNIVERSITY OR TECHNICAL TR ... (More)",1973,No
https://www.charitynavigator.org/ein/237274069,FREE & ACCEPTED MASONS OF OHIO,237274069,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13, PLEASANT CITY, OH, 43772-0013",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237274070,FREE & ACCEPTED MASONS OF OHIO,237274070,,,"Not rated, Not currently rated, This organization is not rated",,"65800 BEEHAM RUN RD, CAMBRIDGE, OH, 43725-8829",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237274135,Yellow Breeches Anglers & Conservation Association Inc.,237274135,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1, BOILING SPGS, PA, 17007-0001",717-258-6557,STOCKED 61000 TROUT STRIPLINGS IN YELLOW BREECHES,1975,Yes
https://www.charitynavigator.org/ein/237274235,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,237274235,,,"Not rated, Not currently rated, This organization is not rated",,"109 ROSALIA ST, OSHKOSH, WI, 54901-5454",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237274252,Church of New Hope & Faith Inc.,237274252,,,"Not rated, Not currently rated, This organization is not rated",,"661 N 39TH ST # 663, PHILA, PA, 19104-1855",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237274241,Zambia Christian Mission Churches of Christ,237274241,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 178, LINCOLN, IL, 62656-0178",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237274534,Mathews Volunteer Rescue Squad Incorporated,237274534,90%,4,,,"94 CRICKET HILL RD, HUDGINS, VA, 23076-2071",804-725-9063,"TO PROVIDE EMERGENCY MEDICAL RESPONSE SERVICES TO THE COUNTY OF MATHEWS, VA.",1974,No
https://www.charitynavigator.org/ein/237274328,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,237274328,,,"Not rated, Not currently rated, This organization is not rated",,"557 11TH ST NW, GRAND RAPIDS, MI, 49504-4450",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237274544,GARDEN CLUB OF OHIO INC,237274544,,,"Not rated, Not currently rated, This organization is not rated",,"24346 WESTWOOD RD, WESTLAKE, OH, 44145-4836",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237274553,Andover Volunteer Fire Department Inc.,237274553,73%,2,,,"PO BOX 900, ANDOVER, OH, 44003-0900",,TO PROVIDE FIRE PROTECTION AND EMERGENCY SERVICES FOR AREAS WITHIN A 20 MILE RADIUS OF ANDOVER VILLAGE.,1990,No
https://www.charitynavigator.org/ein/237274555,FREE & ACCEPTED MASONS OF OHIO,237274555,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 603, PAYNE, OH, 45880-0603",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237274647,Palmetto State Literacy Association,237274647,97%,4,,http://WWW.SCIRA.ORG,"2688 HIGHWAY 308, CLINTON, SC, 29325-7605",864-833-6021,THE S.C. STATE COUNCIL OF THE INTERNATIONAL READING ASSOCIATION (THE COUNCIL) PROVIDES A FORUM FOR INDIVIDUALS WHO ARE CONCERNED WITH THE TEACHING AND IMPROVMENT OF ... (More),2016,No
https://www.charitynavigator.org/ein/237274819,MINNESOTA WOMEN OF TODAY,237274819,,,"Not rated, Not currently rated, This organization is not rated",,"715 7TH AVE N, SAINT JAMES, MN, 56081-1608",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237274900,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237274900,,,"Not rated, Not currently rated, This organization is not rated",,"451 VALLEY RD, ETTERS, PA, 17319-9555",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237274930,FBI NATIONAL ACADEMY ASSOCIATES INC,237274930,,,"Not rated, Not currently rated, This organization is not rated",,"1101 VICTORIA CURV, MENDOTA HTS, MN, 55118-4106",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237275118,PTA MARYLAND CONGRESS OF PARENTS & TEACHERS INC,237275118,,,"Not rated, Not currently rated, This organization is not rated",,"1140 REECE RD, SEVERN, MD, 21144-2422",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237275122,PTA MARYLAND CONGRESS OF PARENTS & TEACHERS INC,237275122,,,"Not rated, Not currently rated, This organization is not rated",,"2954 CHANEYVILLE RD, OWINGS, MD, 20736-9665",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237275124,PTA DELAWARE CONGRESS,237275124,,,"Not rated, Not currently rated, This organization is not rated",,"5370 OLD STONE CT, COLUMBIA, MD, 21045-2457",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237275134,PTA MARYLAND CONGRESS OF PARENT & TEACHERS INC,237275134,,,"Not rated, Not currently rated, This organization is not rated",,"17145 LAPPANS RD, HAGERSTOWN, MD, 21740-1338",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237275154,Friends of Briar Bush,237275154,96%,4,,http://www.briarbush.org,"1212 EDGE HILL RD, ABINGTON, PA, 19001-3203",215-887-6603,TO INSPIRE PEOPLE OF ALL AGES AND BACKGROUNDS TO EXPLORE AND PROTECT NATURE BY ENCOURAGING CURIOSITY AND SCIENTIFIC INQUIRY.,1976,No
https://www.charitynavigator.org/ein/237275160,US CHINA BUSINESS COUNCIL,237275160,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.USCHINA.ORG,"1818 N ST NW, WASHINGTON, DC, 20036-2406",202-429-0340,THE UNITED STATES CHINA BUSINESS COUNCIL'S PRIMARY PURPOSE IS TO REPRESENT AMERICAN COMPANIES THAT DO BUSINESS IN CHINA AND EXPAND THE US-CHINA COMMERCIAL RELATIONSH ... (More),1973,Yes
https://www.charitynavigator.org/ein/237275189,Christs Church,237275189,,,"Not rated, Not currently rated, This organization is not rated",,"5165 WESTERN ROW RD, MASON, OH, 45040-3473",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237275224,ST PAUL LUTHERAN CHURCH,237275224,,,"Not rated, Not currently rated, This organization is not rated",,"2781 SW 92ND AVE, MERIDEN, MN, 56093-6211",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237275234,KIWANIS CLUB OF AIKEN,237275234,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 991, AIKEN, SC, 29802-0991",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237275236,KIWANIS INTERNATIONAL INC,237275236,,,"Not rated, Not currently rated, This organization is not rated",,"1413 240TH AVE, KANSASVILLE, WI, 53139-9609",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237275267,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237275267,,,"Not rated, Not currently rated, This organization is not rated",,"1835 CRESTVIEW ST, KINSTON, NC, 28504-9185",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237275276,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237275276,,,"Not rated, Not currently rated, This organization is not rated",,"1700 FARNAM ST FL 7, OMAHA, NE, 68102-3023",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237275315,Alger County Historical Society,237275315,33%,0,,,"1496 WASHINGTON ST, MUNISING, MI, 49862-1492",906-387-4308,To maintain & Educate on the County's History,1973,No
https://www.charitynavigator.org/ein/237275317,Chagrin Valley Pha Horse Shows Inc.,237275317,68%,2,,http://WWW.CHAGRINHUNTERJUMPERCLASSIC.ORG,"PO BOX 23552, CHAGRIN FALLS, OH, 44023-0552",440-461-8148,HOST A FIRST-CLASS CHARITY SHOW TO RAISE FUNDS TO DONATE TO CHARITY AND TO EDUCATE THE PUBLIC ABOUT EQUINE SPORTS AND THE EQUESTRIAN INDUSTRY IN NORTHEAST OHIO.,1999,No
https://www.charitynavigator.org/ein/237275318,Country Club Hills Neighborhood Association,237275318,,,"Not rated, Not currently rated, This organization is not rated",,"108 BARNSBURY DR, LIMA, OH, 45804-3303",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/237275319,Newcomerstown Historical Society,237275319,69%,2,,,"PO BOX 443, NEWCOMERSTOWN, OH, 43832-0443",,THE PURPOSE OF THE ORGANIZATION IS TO DO ALL IN ITS POWER TO COLLECT ALLTHE AVAILABLE HISTORICAL MATERIAL CONNECTED WITH OR ASSOCIATED WITH THEHISTORY OF NEWCOMERSTO ... (More),1973,No
https://www.charitynavigator.org/ein/237275321,Avon Lake Kiwanis Scholarship Loan Fund,237275321,,,"Not rated, Not currently rated, This organization is not rated",,"401 MULBERRY LN, AVON LAKE, OH, 44012-2103",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237275337,Thomas E & Edna D Carpenter Foundation,237275337,,,"Not rated, Not currently rated, This organization is not rated",,"12805 SAINT CROIX TRL S, HASTINGS, MN, 55033-9499",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237275338,Seven Sorrows of Our Sorrowful Mother Infants Home Inc.,237275338,,,"Not rated, Not currently rated, This organization is not rated",,"W5703 SHRINE RD, NECEDAH, WI, 54646-7916",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237275364,GLENWOOD ESTATES ASSOCIATION INC,237275364,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 433, GLEN CARBON, IL, 62034-0433",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237275368,Singer Hill Grace Brethren Church,237275368,,,"Not rated, Not currently rated, This organization is not rated",,"2980 WILLIAM PENN AVE, JOHNSTOWN, PA, 15909-3715",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237275374,Korean American Education Foundation,237275374,73%,2,,,"14302 ROSEMORE LANE, LAUREL, MD, 20707-0000",301-515-9197,"TEACHING KOREAN LANGUAGE, HISTORY AND MUSIC ON WEEKEND.",1973,No
https://www.charitynavigator.org/ein/237275402,TRINITY LUTHERAN CHURCH,237275402,,,"Not rated, Not currently rated, This organization is not rated",,"12853 MULBERRY RD, OTTAWA LAKE, MI, 49267-9303",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237275432,LA SALLE HOME COMPANY,237275432,,,"Not rated, Not currently rated, This organization is not rated",,"10406 CHARLOTTE PINE CT, HARRISON, OH, 45030-4938",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237275467,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237275467,,,"Not rated, Not currently rated, This organization is not rated",,"150 SOUTH 43RD STREET SUITE 2, HARRISBURG, PA, 17111-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237275475,Waynesboro High School Band Boosters,237275475,,,"Not rated, Not currently rated, This organization is not rated",,"1200 W MAIN ST, WAYNESBORO, VA, 22980-4315",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237275477,YAGGERS CONSERVATION CLUB INC,237275477,,,"Not rated, Not currently rated, This organization is not rated",,"330 CREEKSIDE LANE, INDIANAPOLIS, IN, 46217-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237275513,KIWANIS INTERNATIONAL INC,237275513,,,"Not rated, Not currently rated, This organization is not rated",,"8021 EASTWOOD CT, LINCOLN, NE, 68506-4700",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237275525,ROTARY CLUB OF CONEMAUGH,237275525,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 286, DAVIDSVILLE, PA, 15928-0286",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237275564,LOCAL 1914 BUILDING CORPORATION,237275564,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 488, HARWICK, PA, 15049-0488",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237275577,ST GEORGE ARMENIAN CHURCH,237275577,,,"Not rated, Not currently rated, This organization is not rated",,"1015 N MCAREE RD, WAUKEGAN, IL, 60085-2553",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237275540,AARP,237275540,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237275613,Bethesda-Chevy Chase Meals on Wheels Inc.,237275613,,,"Not rated, Not currently rated, This organization is not rated",,"8814 KENSINGTON PKWY, CHEVY CHASE, MD, 20815-6743",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237275631,GENERAL FEDERATION OF WOMENS CLUBS OF SOUTH CAROLINA,237275631,,,"Not rated, Not currently rated, This organization is not rated",,"15109 BEACON RIDGE DR, SENECA, SC, 29678-1301",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237275651,DOBERMAN PINSCHER CLUB OF AMERICA,237275651,,,"Not rated, Not currently rated, This organization is not rated",,"2238 COATSDALE LN, MATTHEWS, NC, 28104-6996",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237275737,CIVITAN INTERNATIONAL,237275737,,,"Not rated, Not currently rated, This organization is not rated",,"43754 CANDLEWOOD DR, CANTON, MI, 48187-2014",,Mission not available,2006,Yes
