url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223016819,Jersey Shore Chinese School,223016819,83%,3,,http://www.jscsnj.org,"PO BOX 755, HOLMDEL, NJ, 07733-0000",,"The organization offers various classes in Chinese language and variety of cultural programs to promote an understanding of Chinese language, culture and arts.",1993,No
https://www.charitynavigator.org/ein/223016809,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,223016809,,,"This organization is not rated, Not rated, Not currently rated",,"1 BOND DR, UNION, NJ, 07083-8334",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/223016741,DELTA CHI FRATERNITY,223016741,,,"This organization is not rated, Not rated, Not currently rated",,"188 FRANKLIN ST, BLOOMFIELD, NJ, 07003-4837",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223016825,Iglesia Pentecostal El Tabernaculo,223016825,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 533, CARTERET, NJ, 07008-0533",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223017089,Talent Force Connection Inc.,223017089,,,"This organization is not rated, Not rated, Not currently rated",,"177 HIGHLAND ST, ROXBURY, MA, 02119-1443",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223017149,SOUTH JERSEY LOCKSMITHS ASSOCIATION INCORPORATED,223017149,,,"This organization is not rated, Not rated, Not currently rated",,"200 WHITE HORSE PIKE, OAKLYN, NJ, 08107-1460",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223017775,Bais Chinuch L Bonos Bayis Ruchel,223017775,,,"This organization is not rated, Not rated, Not currently rated",,"115 CAREY ST, LAKEWOOD, NJ, 08701-1835",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223017936,Human Services Providers Charitable Foundation Inc.,223017936,95%,4,,http://WWW.PROVIDERS.ORG,"100 CROSSING BLVD STE 100, FRAMINGHAM, MA, 01702-5555",508-598-9800,"THE ORGANIZATION'S MISSION IS TO PROVIDE EDUCATION, LEARNING AND RESEARCH FOR THE PROMOTION OF THE HUMAN SERVICES SECTOR.",1990,No
https://www.charitynavigator.org/ein/223017884,Cape Atlantic Intergroup Inc.,223017884,,,"This organization is not rated, Not rated, Not currently rated",,"1418 NEW RD STE 4, NORTHFIELD, NJ, 08225-1179",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223017971,Greenlock Therapeutic Riding Center Inc.,223017971,75%,3,,http://www.greenlock.org,"59 SUMMER ST, REHOBOTH, MA, 02769-2221",508-252-5814,Therapeutic Riding Center,1994,No
