url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237347978,Christian Bible Fellowship,237347978,,,"Not rated, Not currently rated, This organization is not rated",,"2788 FYLER PL, LOS ANGELES, CA, 90065-5106",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237347975,LITTLE LEAGUE BASEBALL INC,237347975,76%,3,,http://villagebaseball.org,"PO BOX 8446, LONG BEACH, CA, 90808-0446",310-913-5080,Youth baseball league,1967,No
https://www.charitynavigator.org/ein/237347983,CLAREMONT MASONIC BUILDING ASSOCIATION,237347983,,,"Not rated, Not currently rated, This organization is not rated",,"272 W 8TH ST, CLAREMONT, CA, 91711-4316",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348081,CASCADE FOOTHILLS GRASS SEED ASSOCIATION,237348081,,,"Not rated, Not currently rated, This organization is not rated",,"14686 COON HOLLOW RD SE, STAYTON, OR, 97383-9300",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237348095,Awareness of Life Church,237348095,,,"Not rated, Not currently rated, This organization is not rated",,"424 PARK AVE N, RENTON, WA, 98057-5558",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348088,Cataula Volunteer Fire Department Inc.,237348088,76%,3,,,"PO BOX 475, CATAULA, GA, 31804-0475",,FIRE PROTECTION SERVICE,1999,No
https://www.charitynavigator.org/ein/237348089,Community Faith Baptist Chruch Inc.,237348089,,,"Not rated, Not currently rated, This organization is not rated",,"102 E BONGENVILLE AVE JASEMINE LAKE, PORT RICHEY, FL, 33568-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348096,Lake Spokane Community Church,237348096,,,"Not rated, Not currently rated, This organization is not rated",,"6418A HIGHWAY 291, NINE MILE FLS, WA, 99026-9528",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348116,Omega Nu-Sigma Alpha Chapter,237348116,73%,2,,,"PO BOX 1696, SANTA CRUZ, CA, 95061-1696",,SCHOLARSHIPS & CHARITABLE CONTRIBUTIONS,1974,No
https://www.charitynavigator.org/ein/237348090,Community Aging and Retirement Services Inc.,237348090,98%,4,Review Before Proceeding,http://WWW.CARESFL.ORG,"12417 CLOCK TOWER PKWY, HUDSON, FL, 34667-2411",727-862-9291,"CARES PROMOTES QUALITY OF LIFE AND INDEPENDENCE FOR ADULTS THROUGH HEALTH, SOCIAL AND SUPPORTIVE SERVICES.",1974,Yes
https://www.charitynavigator.org/ein/237348113,Edison High School,237348113,92%,4,,http://WWW.EDISONHS.ORG,"9020 SW BEAVERTON HILLSDALE HWY, PORTLAND, OR, 97225-2436",503-297-2336,ALTERNATIVE SCHOOL PROVIDING UNIQUE OPPORTUNITIES TO STUDENTS WITH SPECIAL LEARNING NEEDS.,1974,No
https://www.charitynavigator.org/ein/237348117,Broomfield High School Band Parents Association,237348117,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 951, BROOMFIELD, CO, 80038-0951",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237348134,Wedge Entomological Research Foundation,237348134,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"9417 CARVALHO CT, BAKERSFIELD, CA, 93311-1846",661-201-7357,To produce volumes fascicles about moths of the North American continent and other volumes regarding associated Lepidoptera related to this mission. To support the e ... (More),1973,Yes
https://www.charitynavigator.org/ein/237348121,Wildwood Christian Retreat Inc.,237348121,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 639, GILLETTE, WY, 82717-0639",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348129,Cape Coral Art League Inc.,237348129,50%,1,,http://WWW.CAPECORALARTLEAGUE.ORG,"516 CULTURAL PARK BLVD, CAPE CORAL, FL, 33990-1212",239-772-5657,TO SUPPORT THE DEVELOPMENT OF THE FINE ARTS WITHIN CAPE CORAL.,1973,No
https://www.charitynavigator.org/ein/237348136,Special Olympics Tennessee,237348136,97%,4,,http://www.specialolympicstn.org/,"461 Craighead Street, Nashville, TN, 37204",800-383-8502,"Founded in 1974, Special Olympics Tennessee (SOTN) provides year-round sports training and athletic competition in a variety of Olympic-type sports for children and ... (More)",1974,No
https://www.charitynavigator.org/ein/237348144,Seymour Community Church Inc.,237348144,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 220, SEYMOUR, TN, 37865-0220",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237348154,Mt. Sinai Baptist Church of Perrine,237348154,,,"Not rated, Not currently rated, This organization is not rated",,"10270 SW 173RD TER, PERRINE, FL, 33157-4234",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237348147,Quincy Historical Preservation Trust % Quincy State Bank Trust De,237348147,33%,0,,,"PO BOX 1549, TALLAHASSEE, FL, 32302-1549",850-402-7760,"THE PRIMARY MISSION OF THE ORGANIZATION IS FOR THE PRESERVATION OF HISTORICAL BUILDINGS IN THE CITY OF QUINCY AND THE SURROUNDING AREA OF GADSDEN COUNTY, FLORIDA.",1974,No
https://www.charitynavigator.org/ein/237348153,GEORGIA-FLORIDA CHAPTER OF THE NATIONAL CERTIFIELD PIPE WELDING B,237348153,,,"Not rated, Not currently rated, This organization is not rated",,"4500 HUGH HOWELL RD STE 250, TUCKER, GA, 30084-4708",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348145,Maranatha Redeemed Community Inc.,237348145,,,"Not rated, Not currently rated, This organization is not rated",,"11463 OVAL DR, LARGO, FL, 33544-6871",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348165,Friends of the Carnegie Library Inc.,237348165,,,"Not rated, Not currently rated, This organization is not rated",,"1130 SELMA AVENUE, SELMA, AL, 36703-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348164,GIANT SCHNAUZER CLUB OF AMERICA INC,237348164,,,"Not rated, Not currently rated, This organization is not rated",http://www.giantschnauzerclubofamerica.com,"58508 MCINTYRE RD, LA GRANDE, OR, 97850-5506",541-428-2102,"TO PRESERVE AND IMPROVE THE CHARACTER AND CONFORMATION OF THE GIANT SCHNAUZER AS DESCRIBED IN THE OFFICIAL BREED STANDARD; TO CONDUCT DOG SHOWS, COMPANION AND PERFOR ... (More)",1974,Yes
https://www.charitynavigator.org/ein/237348157,Dance Alive Inc.,237348157,69%,2,,http://www.dancealive.com,"1325 NW 2ND ST, GAINESVILLE, FL, 32601-4260",,"Dance Alive, Inc., aspires to enrich humanity by sustaining a professional ballet company of the highest caliber which strives for excellence in the fields of artist ... (More)",1974,No
https://www.charitynavigator.org/ein/237348159,Jonestown Cemetery Association,237348159,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 321, PARROTTSVILLE, TN, 37843-0321",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348173,River of Life Christian Fellowship of Metairie,237348173,,,"Not rated, Not currently rated, This organization is not rated",,"1925 HOUMA BLVD, METAIRIE, LA, 70001-2553",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348180,United Ministry to the Port of Galveston Inc.,237348180,63%,2,,,"221 20TH ST, GALVESTON, TX, 77550-1603",409-762-0026,MINISTER AND CARE FOR SEAMEN IN PORT,1974,No
https://www.charitynavigator.org/ein/237348176,LOUISIANA SURPLUS LINE ASSOCIATION,237348176,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2781, BATON ROUGE, LA, 70821-2781",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348223,Oak Hill Drive Church of Christ Escondido Ca,237348223,,,"Not rated, Not currently rated, This organization is not rated",,"1301 OAK HILL DR, ESCONDIDO, CA, 92027-3604",760-741-2758,"THE OAK HILL DRIVE CHURCH OF CHRIST FOLLOWS THE MISSION OF THE CHURCH SET FORTH UNDER PART 1, ITEM 1, UNDER THE GUIDANCE OF THE ELDRES, DEACONS, AND MINISTERS. THE C ... (More)",1974,Yes
https://www.charitynavigator.org/ein/237348179,TURNERSVILLE COMMUNITY CENTER INC,237348179,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 701, GATESVILLE, TX, 76528-0701",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348249,Senior Citizens of Kodiak,237348249,96%,4,,http://WWW.KODIAKSENIORCENTER.ORG,"302 ERSKINE AVE, KODIAK, AK, 99615-6341",907-486-6181,TO ENHANCE THE LIVES OF OLDER ADULTS.,1976,No
https://www.charitynavigator.org/ein/237348253,Church of Levites Inc.,237348253,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1541, OROFINO, ID, 83544-1541",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348186,CALIFORNIA CHIROPRACTIC ASSOCIATION,237348186,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 254489, SACRAMENTO, CA, 95865-4489",916-648-2727,Professional membership association,1973,Yes
https://www.charitynavigator.org/ein/237348302,Centrum Foundation,237348302,95%,4,,http://www.centrum.org,"PO BOX 1158, PORT TOWNSEND, WA, 98368-0958",360-385-3102,"TO ENCOURAGE THOSE WHO SEEK CREATIVE AND ARTISTIC GROWTH WHILE PRESENTING VISUAL, LITERARY AND PERFORMING ARTS TO THE PUBLIC.",1974,No
https://www.charitynavigator.org/ein/237348227,Wind Youth Services,237348227,96%,4,,http://WWW.WINDYOUTH.ORG,"8001 FOLSOM BLVD, SACRAMENTO, CA, 95826-2621",916-395-9000,"PROVIDE EMERGENCY HOUSING, SUPPORTIVE SERVICES AND OPPORTUNITIES TO YOUTH EXPERIENCING HOMELESSNESS.",1974,No
https://www.charitynavigator.org/ein/237348377,GARBERVILLE RODEO ASSOCIATION,237348377,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"PO BOX 731, GARBERVILLE, CA, 95542-0731",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237348254,Canyon County Historical Society Inc.,237348254,,,"Not rated, Not currently rated, This organization is not rated",http://canyoncountyhistory.com,"PO BOX 595, NAMPA, ID, 83653-0595",,"To preserve, interpret, and educate about the history of Canyon County",1976,Yes
https://www.charitynavigator.org/ein/237348473,BATON ROUGE MUSIC TEACHERS ASSOCIATION,237348473,,,"Not rated, Not currently rated, This organization is not rated",,"10632 HILLGLEN AVE, BATON ROUGE, LA, 70810-7088",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237348384,ALTA SIERRA PROPERTY OWNERS ASSOCIATION INC,237348384,,,"Not rated, Not currently rated, This organization is not rated",,"101 W MCKNIGHT STE PMB317, GRASS VALLEY, CA, 95949-9613",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237348424,PTA TEXAS CONGRESS,237348424,,,"Not rated, Not currently rated, This organization is not rated",,"12634 EL SENDERO ST, SAN ANTONIO, TX, 78233-6317",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237348387,Quincy Volunteer Fire Department,237348387,76%,3,,,"505 LAWRENCE ST, QUINCY, CA, 95971-9432",530-283-0870,"ENHANCE, PROMOTE AND FURNISH FIRE PROTECTION FOR A COMMUNITY OF APPROXIMATELY 7,000. PROVIDE FIRE AND RESCUE SERVICE FOR A COUNTY OF APPROXIMATELY 22,000. PROVIDE VO ... (More)",1981,No
https://www.charitynavigator.org/ein/237348496,Northwestern Plains American Bicentennial Park Association in,237348496,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 284, BREWSTER, KS, 67732-0284",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237348520,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,237348520,,,"Not rated, Not currently rated, This organization is not rated",,"1114 SW HARVEY ST, TOPEKA, KS, 66604-2114",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237348780,National Black M B A Association Inc.,237348780,87%,3,,http://www.nbmbaa.org,"400 W PEACHTREE ST NW STE 203, ATLANTA, GA, 30308-3568",404-260-0180,SEE ATTACHMENT A,2013,No
https://www.charitynavigator.org/ein/237348703,Powell County Museum & Arts Foundation Inc.,237348703,67%,2,,,"1106 MAIN ST, DEER LODGE, MT, 59722-1426",406-846-3111,EDUCATION,1974,No
https://www.charitynavigator.org/ein/237348521,SOUTH TEXAS CHAPTER AMERICAN COLLEGE OF SURGEONS,237348521,,,"Not rated, Not currently rated, This organization is not rated",,"2213 DANNY PARK, METAIRIE, LA, 70001-1630",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237348811,LOYOLA LODGE ASSOCIATES,237348811,,,"Not rated, Not currently rated, This organization is not rated",,"825 COTTON ST, MENLO PARK, CA, 94025-5610",650-324-7952,TO MAINTAIN A SOCIAL CLUB AND RECREATIONAL FACILITIES FOR THE SOLE AND EXCLUSIVE BENEFIT OF ITS MEMBERS AND THEIR BONA FIDE GUESTS.,1974,Yes
https://www.charitynavigator.org/ein/237348846,Garwood Methodist Church Foundation,237348846,73%,2,,,"PO BOX 426, GARWOOD, TX, 77442-0426",979-758-4562,PROVIDE SCHOLARSHIPS AND SUPPORT TO MEMBERS,1974,No
https://www.charitynavigator.org/ein/237348945,GOAN INSTITUTE,237348945,,,"Not rated, Not currently rated, This organization is not rated",,"16 SULLIVAN AVE, DALY CITY, CA, 94015-1636",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237349061,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237349061,,,"Not rated, Not currently rated, This organization is not rated",,"11740 FM1560 S, HELOTES, TX, 78251-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237348842,WOMANS CLUB OF LEXINGTON,237348842,,,"Not rated, Not currently rated, This organization is not rated",,"11540 MARSHALL SCHOOL RD, LEXINGTON, MO, 64067-7130",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237349064,Chappell Hill Volunteer Fire Department,237349064,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 194, CHAPPELL HILL, TX, 77426-0194",,Provide fire and emergency services for the community.,2014,Yes
https://www.charitynavigator.org/ein/237348905,Eleanor Roosevelt Institute for Cancer Research A/K/A Florence Sab,237348905,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ERI.DU.EDU,"2155 E WESLEY AVE, DENVER, CO, 80210-5210",303-871-5650,RAISE FUNDS FOR BIOMEDICAL RESEARCH,1974,Yes
https://www.charitynavigator.org/ein/237348908,Rapides Senior Citizens Center Inc.,237348908,90%,4,,,"801 MAIN ST, PINEVILLE, LA, 71360-6405",318-487-1561,Enhance the dignity and support independence and encourage community involvement of the age 60 and above population in Rapides Parish La,1974,No
https://www.charitynavigator.org/ein/237349085,Billie Trimble Chandler Arts Foundation Inc.,237349085,,,"Not rated, Not currently rated, This organization is not rated",,"1809 N CHAPARRAL ST, CORP CHRISTI, TX, 78401-1111",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237349087,Argyle Volunteer Fire District,237349087,,,"Not rated, Not currently rated, This organization is not rated",http://www.argylefire.com,"PO BOX 984, ARGYLE, TX, 76226-0984",,Provide both emergency medical services as well as fire protection to designated service area.,1981,Yes
https://www.charitynavigator.org/ein/237349076,PI BETA PHI FRATERNITY,237349076,,,"Not rated, Not currently rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237349212,TOWER OF FAITH EVANGELISTIC CHURCH,237349212,,,"Not rated, Not currently rated, This organization is not rated",,"4323 E ROSECRANS AVE, COMPTON, CA, 90221-1943",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237349098,Mack Philbrick Memorial Scholarship Fund Inc.,237349098,,,"Not rated, Not currently rated, This organization is not rated",,"203 E 7TH ST, RUSK, TX, 75785-1121",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237349173,NORTH BANK MASONIC BUILDING ASSOCIATION,237349173,,,"Not rated, Not currently rated, This organization is not rated",,"1618 NW 31ST CT, CAMAS, WA, 98607-9331",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237349235,Eleanor R Nalle Tuw Resi 101102 Jefferson Natl Bank,237349235,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/237349318,PHANTOM FLYERS RC CLUB,237349318,,,"Not rated, Not currently rated, This organization is not rated",,"10 WOLF RIDGE CT, SAINT CHARLES, MO, 63303-4487",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237349230,Faith Bible Church of Lamont California County of Kern,237349230,,,"Not rated, Not currently rated, This organization is not rated",,"2304 CASTRO LN, BAKERSFIELD, CA, 93304-4708",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237349341,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237349341,,,"Not rated, Not currently rated, This organization is not rated",,"1980 FULLERTON AVE, CORONA, CA, 92881-3105",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237349231,The Los Angeles Valley College Foundation,237349231,89%,3,,,"5800 FULTON AVE, VAN NUYS, CA, 91401-4062",818-947-2619,PROMOTE THE EDUCATIONAL SKILLS OF STUDENTS THROUGH SCHOLARSHIPS AND GRANTS.,1974,No
https://www.charitynavigator.org/ein/237349327,Aero-Technicians Inc.,237349327,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 387, REXBURG, ID, 83440-0387",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237349440,Animal Adoptions Ltd.,237349440,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 90838, HENDERSON, NV, 89009-0838",702-361-2484,"WE AID IN SAVING UNWANTED, ABUSED AND NEGLECTED PETS FROM UNNECESSARY EUTHANASIA, PROMOTE AWARENESS OF AND ASSIST IN THE STERLIZATION OF PETS, AND PROMOTE THE IMPROV ... (More)",1974,Yes
https://www.charitynavigator.org/ein/237349442,Sociology of Education Association,237349442,,,"Not rated, Not currently rated, This organization is not rated",,"3410 THE PASEO, LOS ANGELES, CA, 90065-2853",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237349437,Mid-Peninsula Coalition Aster Park Corporation,237349437,82%,3,,http://WWW.MIDPEN-HOUSING.ORG,"303 VINTAGE PARK DR STE 250, FOSTER CITY, CA, 94404-1176",650-356-2900,"IN CONJUNCTION WITH RELATED ORGANIZATIONS, MIDPEN HOUSING CORPORATION'S MISSION IS TO PROVIDE SAFE, AFFORDABLE HOUSING OF HIGH QUALITY TO THOSE IN NEED; TO ESTABLISH ... (More)",1974,No
https://www.charitynavigator.org/ein/237349477,SWEET ADELINES INTERNATIONAL,237349477,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14113, GAINESVILLE, FL, 32604-2113",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237349447,Amon Ra Wisdom Temple,237349447,,,"Not rated, Not currently rated, This organization is not rated",,"13350 REEDLEY ST, VAN NUYS, CA, 91402-4061",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237349454,Filipino-American Council of San Francisco Inc.,237349454,,,"Not rated, Not currently rated, This organization is not rated",,"345 CALIFORNIA ST 3012, SAN FRANCISCO, CA, 94104-2606",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237349483,Visionaries Incorporated,237349483,23%,0,,http://www.visionariesint.org,"7317 JACK DR, OKLAHOMA CITY, OK, 73132-4811",405-960-1124,"Helping the helpers, caregivers, educators, and builders in Christian service around the world. Primary purpose: share the gospel of Christ. Significant activities: ... (More)",1974,No
https://www.charitynavigator.org/ein/237349497,CENTRAL FLORIDA ASSOCIATION OF OCCUPATIONAL HEALTH NURSES INC,237349497,,,"Not rated, Not currently rated, This organization is not rated",,"14247 AMELIA ISLAND WAY, ORLANDO, FL, 32828-4811",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/237349527,University of Montevallo Foundation,237349527,92%,4,,,"STATION 6215, MONTEVALLO, AL, 35115-0000",205-665-6215,"THE UNIVERSITY OF MONTEVALLO FOUNDATION IS AN INDEPENDENT, SELF-GOVERNED, PRIVATE CORPORATION. ITS PURPOSE IS TO SOLICIT, RECEIVE, DEVELOP, MANAGE AND DISBURSE FINAN ... (More)",1979,No
https://www.charitynavigator.org/ein/237349882,Golden Eagle Audubon Society,237349882,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8261, BOISE, ID, 83707-2261",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350004,ASSEMBLY OF GOD,237350004,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 31, BUTTE FALLS, OR, 97522-0031",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237349936,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237349936,76%,3,,http://www.rooftopk8.org/pta,"443 BURNETT AVE, SAN FRANCISCO, CA, 94131-1330",415-695-5691,The organization's mission is to positively impact the lives of all children and their families by representing the members through empowerment and support with skil ... (More),1943,No
https://www.charitynavigator.org/ein/237350030,SHRINERS INTERNATIONAL,237350030,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 37130, TALLAHASSEE, FL, 32315-7130",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237350046,Lake Wales Arts Council Inc.,237350046,73%,2,,http://WWW.LAKEWALESARTSCOUNCIL.ORG,"PO BOX 608, LAKE WALES, FL, 33859-0608",863-676-8426,"PROMOTION OF THE VISUAL AND PERFORMING ARTS IN LAKE WALES, FLORIDA",2016,No
https://www.charitynavigator.org/ein/237350059,St. Francis Manor of Vero Beach Fl Inc.,237350059,92%,4,,http://WWW.STFRANCISMANOR.ORG,"1750 20TH AVE, VERO BEACH, FL, 32960-3639",772-562-8575,"TO PROVIDE AFFORDABLE, INDEPENDENT APARTMENTS TO SENIOR CITIZENS ON A LIMITED INCOME IN AN ATTRACTIVE, SAFE, AND SOCIALLY SUPPORTIVE ENVIRONMENT.",1975,No
https://www.charitynavigator.org/ein/237350189,Mandarins of Sacramento Inc.,237350189,74%,2,,http://mandarins.org,"PO BOX 22297, SACRAMENTO, CA, 95822-0297",916-684-2942,"Centering on the Performing Arts such as music and dance, our programs involved over 1500 students and young adults in the Sacramento Community. For 60 years, the Ma ... (More)",1974,No
https://www.charitynavigator.org/ein/237350199,Latino Advocates for Education Inc.,237350199,,,"Not rated, Not currently rated, This organization is not rated",,"1442 IRVINE BLVD STE 227, TUSTIN, CA, 92780-3846",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350201,Mexico for Christ,237350201,,,"Not rated, Not currently rated, This organization is not rated",,"12702 SUNSWEPT, GARDEN GROVE, CA, 92843-4437",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350209,Sacramento Gospel Chapel,237350209,,,"Not rated, Not currently rated, This organization is not rated",,"5313 ROCKWELL RD, N HIGHLANDS, CA, 95660-4941",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350450,Beaumont Rotary Foundation Inc.,237350450,73%,2,,,"2355 IH10 SOUTH STE 213, BEAUMONT, TX, 77705-2631",409-842-1913,THE MISSION OF THE BEAUMONT ROTARY FOUNDATION IS TO SUPPORT CHARITABLE PROJECTS OF THE ROTARY CLUB OF BEAUMONT FOR COMMUNITY AND INTERNATIONAL PROJECTS.,1975,No
