url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/900892448,Maine Running Hall of Fame,900892448,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4635, PORTLAND, ME, 04112-4635",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900893158,Little Compton Assistance Association,900893158,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 253, L COMPTON, RI, 02837-0253",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900894785,REDEEM TABERNACLE CHURCH,900894785,,,"This organization is not rated, Not currently rated, Not rated",,"39 W GRAHAM AVENUE, HEMPSTEAD, NY, 11550-6159",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/900894897,Cry Foundation Inc.,900894897,,,"This organization is not rated, Not currently rated, Not rated",,"46 ALABAMA AVE, HEMPSTEAD, NY, 11550-7211",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/900895216,ASIAN PACIFIC AMERICAN LABOR ALLIANCE AFL-CIO,900895216,,,"This organization is not rated, Not currently rated, Not rated",,"109 PARKER RD, PLAINSBORO, NJ, 08536-1418",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/900895390,Gospel Foundation International Healing Ministries,900895390,,,"This organization is not rated, Not currently rated, Not rated",,"212 COMMONWEALTH AVE, MOUNT VERNON, NY, 10552-1431",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900895691,KAPPA SIGMA FRATERNITY,900895691,,,"This organization is not rated, Not currently rated, Not rated",,"481 RIDGE RD, CAMPBELL HALL, NY, 10916-2606",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/900896031,RUTGERS THE STATE UNIVERSITY OF NJ,900896031,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 900, MORRISTOWN, NJ, 07963-0900",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900896311,PTA NEW YORK CONGRESS,900896311,,,"This organization is not rated, Not currently rated, Not rated",,"161 DREXEL AVE, WESTBURY, NY, 11590-3001",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/900896586,Long Island Professional Aviation Maintenance Association Lipama Inc.,900896586,,,"This organization is not rated, Not currently rated, Not rated",,"2111 SMITHTOWN AVE, RONKONKOMA, NY, 11779-7364",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/900897503,Families of Rindge Ave Upper Campus,900897503,,,"This organization is not rated, Not currently rated, Not rated",,"70 RINDGE AVE, CAMBRIDGE, MA, 02140-2526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900897527,QUALITY DEER MANAGEMENT ASSOCIATION,900897527,,,"This organization is not rated, Not currently rated, Not rated",,"1311 MIDDLE RD, RUSH, NY, 14543-9603",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/900898534,TOASTMASTERS INTERNATIONAL,900898534,,,"This organization is not rated, Not currently rated, Not rated",,"243 LINCOLN ST, LEXINGTON, MA, 02421-7520",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900897610,SWIFT US NATIONAL GROUP,900897610,,,"This organization is not rated, Not currently rated, Not rated",,"575 WASHINGTON BLVD 17TH FLOOR, JERSEY CITY, NJ, 07310-1616",212-552-0945,SOCIETY FOR WORLDWIDE INTERBANK FINANCIAL TELECOMMUNICATION (SWIFT) PROVIDES A NETWORK THAT ENABLES FINANCIAL INSTITUTIONS TO SEND AND RECEIVE INFORMATION ABOUT FINA ... (More),2014,Yes
https://www.charitynavigator.org/ein/900899309,VOLUNTEER & EXEMPT FIREMENS BENEVOLENT ASSN OF GARDEN CITY PK,900899309,,,"This organization is not rated, Not currently rated, Not rated",,"2264 JERICHO TPKE, NEW HYDE PARK, NY, 11040-4725",,"THE ORGANIZATION ACTS AS A BENEVOLENT ORGANIZATION FOR THE GARDEN CITY PARK FIRE DEPARTMENT PROVIDING CERTAIN HEALTH COST RELIEF, GENERAL RELIEF DUE TO INDIGENCE, AN ... (More)",2014,Yes
https://www.charitynavigator.org/ein/900900198,FAITH LUTHERAN CHURCH,900900198,,,"This organization is not rated, Not currently rated, Not rated",,"300 WASHINGTON ST, MIDDLETOWN, CT, 06457-3222",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/900900805,Night of Legends Llc,900900805,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 154, BERNARDSVILLE, NJ, 07924-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900900901,Cayuga Fire and Ems Inc.,900900901,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 315, CAYUGA, NY, 13034-0315",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900903097,Upper Valley Curling Incorporation,900903097,,,"This organization is not rated, Not currently rated, Not rated",,"2514 JERICHO RD, WHITE RIV JCT, VT, 05001-9025",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900903246,New England Db2 Users Group,900903246,,,"This organization is not rated, Not currently rated, Not rated",,"18 METACOMET DR, EAST GRANBY, CT, 06026-9404",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900903561,Jeannot Belange Foundation Inc.,900903561,,,"This organization is not rated, Not currently rated, Not rated",,"5 W 91ST ST APT 3B, NEW YORK, NY, 10024-1468",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900904446,TOASTMASTERS INTERNATIONAL,900904446,,,"This organization is not rated, Not currently rated, Not rated",,"4506 STEARNS HILL RD, WALTHAM, MA, 02451-7125",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900904570,TOASTMASTERS INTERNATIONAL,900904570,,,"This organization is not rated, Not currently rated, Not rated",,"121 PARK DR APT 23, BOSTON, MA, 02215-5145",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900904908,ANCIENT ORDER OF HIBERNIANS IN AMERICA,900904908,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 123, MARTINSVILLE, NJ, 08836-0123",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900905305,North Country Childrens Museum,900905305,95%,4,,http://WWW.NORTHCOUNTRYCHILRENSMUSEUM.COM,"10 RAYMOND ST, POTSDAM, NY, 13676-1125",315-274-9380,"TO PROMOTE CHILDREN'S CREATIVITY, INQUIRY AND LEARING THROUGH ACTIVE HANDS-ON EXHIBITS AND PROGRAMMING.",2014,No
https://www.charitynavigator.org/ein/900905464,Cms Pto,900905464,,,"This organization is not rated, Not currently rated, Not rated",,"100 ACADEMIC WAY, STRATHAM, NH, 03885-2581",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/900905832,Pelham New Hampshire Council on Aging Corp,900905832,,,"This organization is not rated, Not currently rated, Not rated",,"8 NASHUA RD, PELHAM, NH, 03076-2353",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900906026,High Peaks Skating Academy Inc.,900906026,,,"This organization is not rated, Not currently rated, Not rated",,"128 N LITTLE WOLF RD, TUPPER LAKE, NY, 12986-1272",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900906130,STAMFORD INDIAN COMMUNITY,900906130,,,"This organization is not rated, Not currently rated, Not rated",,"219 COLD SPRING RD, STAMFORD, CT, 06905-4220",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/900906527,Jampel Nyingpo Ling Inc.,900906527,,,"This organization is not rated, Not currently rated, Not rated",,"23 CHARLES LN, AMHERST, MA, 01002-3801",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900907000,Science Sites Inc.,900907000,77%,3,,http://SCIENCESITES.ORG,"18 HAWTHORNE ST, ROSLINDALE, MA, 02131-3602",,TO USE WEB BASED PLATFORMS TO PROMOTE THE DISSEMINATION OF SCIENTIFIC INFORMATION AND RESEARCH TO A BROAD AUDIENCE,2013,No
https://www.charitynavigator.org/ein/900907203,Cultural Museum of African Art Inc- the Eric Edwards Collection,900907203,,,"This organization is not rated, Not currently rated, Not rated",,"213 TAAFE PLACE A111, BROOKLYN, NY, 11205-4378",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900907645,New England Womens and Men Athletic Conference,900907645,84%,3,,http://WWW.NEWMACSPORTS.COM,"49 BEACON ST, WESTWOOD, MA, 02090-1709",781-277-7317,"THE NEW ENGLAND WOMEN'S AND MEN'S ATHLETIC CONFERENCE IS COMMITTED TO ACADEMIC AND ATHLETIC EXCELLENCE, STRENGTHENED BY THE DIVERSITY OF OUR SELECTIVE INSTITUTIONAL ... (More)",2020,No
https://www.charitynavigator.org/ein/900908068,TOASTMASTERS INTERNATIONAL,900908068,,,"This organization is not rated, Not currently rated, Not rated",,"6311 BROOK RD, TRUMANSBURG, NY, 14886-9708",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900907952,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,900907952,,,"This organization is not rated, Not currently rated, Not rated",,"33 FEEDING HILLS RD, SOUTHWICK, MA, 01077-9672",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/900908098,TOASTMASTERS INTERNATIONAL,900908098,,,"This organization is not rated, Not currently rated, Not rated",,"110 JAMIESON DR, PENNINGTON, NJ, 08534-1905",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900908874,PTA NEW YORK CONGRESS,900908874,,,"This organization is not rated, Not currently rated, Not rated",,"1 JAMES ST, WARRENSBURG, NY, 12885-1605",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/900909031,Early Book Society,900909031,,,"This organization is not rated, Not currently rated, Not rated",,"41 PARK ROW RM 1506, NEW YORK, NY, 10038-1508",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900909506,Clifton-Fine Health Care Corporation,900909506,96%,4,,http://WWW.CLIFTONFINEHOPSITAL.ORG,"1014 OSWEGATCHIE TRAIL RD, STAR LAKE, NY, 13690-3143",315-848-3351,"SEE SCHEDULE OTHE PURPOSE FOR WHICH THE CORPORATION WAS ORGANIZED IS TO OWN AND OPERATE THE HEALTH CARE FACILITY KNOWN AS ""CLIFTON-FINE HOSPITAL"". CLIFTON-FINE HEALT ... (More)",2013,No
https://www.charitynavigator.org/ein/900910545,Long Island Association of Italian Americans Inc.,900910545,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12, VALLEY STREAM, NY, 11582-0012",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/900910967,Friends of Mount Vernon Arts Recreation and Youth Programs,900910967,,,"This organization is not rated, Not currently rated, Not rated",,"1 ROOSEVELT SQUARE ROOM 24, MOUNT VERNON, NY, 10550-2011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900910975,Roosevelt Intermediate School Parent Teacher Student Organizatio,900910975,,,"This organization is not rated, Not currently rated, Not rated",,"301 CLARK ST, WESTFIELD, NJ, 07090-4009",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900911343,NATIONAL SOCIETY DAUGHTERS OF THE BRITISH EMPIRE IN THE UNITED STATE,900911343,,,"This organization is not rated, Not currently rated, Not rated",,"91 HOYT FARM RD, NEW CANAAN, CT, 06840-5035",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/900911711,Ashland Cemetery Association,900911711,,,"This organization is not rated, Not currently rated, Not rated",,"202 SUTTON HOLLOW RD, WINDHAM, NY, 12496-1153",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/900912283,Presbyterian Church of Ghana Presbytery USA Inc.,900912283,,,"This organization is not rated, Not currently rated, Not rated",,"259 W 123RD ST, NEW YORK, NY, 10027-5429",212-222-2380,The churchs most significant activity is the proclamation of the Gospel of Jesus Christ to its membership and the general public.,2016,Yes
https://www.charitynavigator.org/ein/900912680,A House on Beekman Inc.,900912680,82%,3,,http://WWW.AHOUSEONBEEKMAN.ORG,"390 JACKSON AVE, BRONX, NY, 10454-1628",516-559-4643,"EMPOWERING YOUTH BY PROVIDING PROGRAMS FOCUSING ON ACADEMIC, SOCIAL, AND EMOTIONAL HEALTH.",2014,No
https://www.charitynavigator.org/ein/900913065,TAKS IN LOVING MEMORY OF ELIZABETH WILSON,900913065,,,"This organization is not rated, Not currently rated, Not rated",,"378 PARKSIDE AVE, BROOKLYN, NY, 11226-1406",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/900914175,Burlington County Training Officers Association,900914175,,,"This organization is not rated, Not currently rated, Not rated",,"780 WOODLANE RD, WESTAMPTON, NJ, 08060-9616",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900914401,Metastasis Research Alliance Inc.,900914401,,,"This organization is not rated, Not currently rated, Not rated",,"260 65TH ST APT 4N, BROOKLYN, NY, 11220-4848",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/900914592,KNIGHTS OF COLUMBUS,900914592,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 902, BETHEL, CT, 06801-0902",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/900915301,TOASTMASTERS INTERNATIONAL,900915301,,,"This organization is not rated, Not currently rated, Not rated",,"300 PARSIPPANY RD APT 2J, PARSIPPANY, NJ, 07054-5129",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900915846,Civic News Company,900915846,100%,4,,http://CIVICNEWS.ORG,"450 SEVENTH AVENUE 32ND FLOOR, NEW YORK, NY, 10123-3299",917-388-9035,"AT CIVIC NEWS COMPANY, OUR MISSION IS HELPING PEOPLE UNDERSTAND HOW AMERICA WORKS SO THEY CAN MAKE IT WORK BETTER. WE DO SO BY PROVIDING DEEP LOCAL COVERAGE OF IMPOR ... (More)",2016,No
https://www.charitynavigator.org/ein/900915908,High Ridge United Methodist Church,900915908,,,"This organization is not rated, Not currently rated, Not rated",,"2975 HIGH RIDGE RD, STAMFORD, CT, 06903-1801",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900916823,Ampark Parents Association Inc.,900916823,,,"This organization is not rated, Not currently rated, Not rated",,"3981 HILLMAN AVE, BRONX, NY, 10463-3001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900917368,Stand in the Gap Inc.,900917368,,,"This organization is not rated, Not currently rated, Not rated",,"1 GATEWAY BLVD APT 208, HILLSBOROUGH, NJ, 08844-4569",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900917391,Hindu Welfare Association of New York Inc.,900917391,50%,1,,,"729 S OYSTER BAY RD, BETHPAGE, NY, 11714-1012",516-938-1515,RELIGIOUS SERVICES,2013,No
https://www.charitynavigator.org/ein/900918415,Clifton Community Library,900918415,,,"This organization is not rated, Not currently rated, Not rated",,"7171 STATE HIGHWAY 3, CRANBERRY LK, NY, 12927-7761",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900918703,333 LENOX HOUSING DEVELOPMENT FUND CORP,900918703,,,"This organization is not rated, Not currently rated, Not rated",,"140-16 45TH AVENUE, FLUSHING, NY, 11355-3089",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/900918439,Niagara Fire Company of Merchantville,900918439,,,"This organization is not rated, Not currently rated, Not rated",,"22 E PARK AVE, MERCHANTVILLE, NJ, 08109-2608",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/900918808,Bayer US Patient Assistance Foundation,900918808,,,"This organization is not rated, Not currently rated, Not rated",,"100 BAYER BLVD, WHIPPANY, NJ, 07981-1544",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900918877,SEVENTH DAY ADVENTIST REFORM MOVEMENT NEW ROCHELLE CHURCH,900918877,,,"This organization is not rated, Not currently rated, Not rated",,"10 HEMINGWAY AVE APT A10, NEW ROCHELLE, NY, 10801-3250",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/900919156,AMAZING LOVE TABERNACLE,900919156,,,"This organization is not rated, Not currently rated, Not rated",,"872 PARKER ST, SPRINGFIELD, MA, 01129-1032",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/900919793,Rotterdam Girls Softball League Inc.,900919793,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6086, SCHENECTADY, NY, 12306-0086",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/900920378,Bennett Family Foundation,900920378,,,"This organization is not rated, Not currently rated, Not rated",,"11 TIMES SQUARE, NEW YORK, NY, 10036-6600",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900920668,Wanaque Fop Lodge 145 Civic Association Inc.,900920668,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 225, WANAQUE, NJ, 07465-0225",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900921223,Friendship House Inc.,900921223,40%,0,,,"299 PARK AVENUE, NEW YORK, NY, 10171-0002",212-616-9969,TO PROVIDE A 'HOME AWAY FROM HOME' FOR FAMILIES OR CRITICALLY ILL OR INJURED CHILDREN RECEIVING CARE AT MEDICAL FACILITIES IN THE NEW YORK CITY AREA.,2014,No
https://www.charitynavigator.org/ein/900921573,Soccer Fun for Kids Club Inc.,900921573,,,"This organization is not rated, Not currently rated, Not rated",,"1553 DEAN ST APT 3, BROOKLYN, NY, 11213-2185",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900922584,Tech Valley Center of Gravity Incorporated,900922584,68%,2,,http://WWW.TVCOG.NET,"30 3RD ST, TROY, NY, 12180-3906",518-279-7863,"TECH VALLEY CENTER OF GRAVITY IS A MAKERSPACE, PROTOTYPING CENTER, MANUFACTURING INCUBATOR, STEAM EDUCATION CENTER, COMMUNITY GATHERING SPACE AND CREATIVE COMMUNITY. ... (More)",2015,No
https://www.charitynavigator.org/ein/900923102,SALON NATIONAL LABOUTIQUE DES HUIT 214,900923102,,,"This organization is not rated, Not currently rated, Not rated",,"6 LONANBE DR, MIDDLESEX, NJ, 08846-1616",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/900923200,Long Beach Local Development Corporation,900923200,,,"This organization is not rated, Not currently rated, Not rated",,"1 W CHESTER ST, LONG BEACH, NY, 11561-2016",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900923550,Aisle Help Inc.,900923550,,,"This organization is not rated, Not currently rated, Not rated",,"TAX DEPT 350 CAMPUS DRIVE, MARLBOROUGH, MA, 01752-0000",774-512-7400,TO PROVIDE DIRECT ASSISTANCE TO DESERVING AND QUALIFIED EMPLOYEES OF BJ'S WHOLESALE CLUB WHO EXPERIENCED A QUALIFIED HARDSHIP.,2014,Yes
https://www.charitynavigator.org/ein/900923660,LIBERTY HISTORICAL SOCIETY,900923660,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 141, LIBERTY, ME, 04949-0141",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/900924188,Hhh Colts Lacrosse Booster Club,900924188,,,"This organization is not rated, Not currently rated, Not rated",,"93 BUTTONWOOD DR, DIX HILLS, NY, 11746-4804",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900924476,Angels on Earth Rescue Inc.,900924476,,,"This organization is not rated, Not currently rated, Not rated",,"1421 ARDEN AVE, STATEN ISLAND, NY, 10312-5407",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900925191,Congregation Shaarei Orah Inc.,900925191,,,"This organization is not rated, Not currently rated, Not rated",,"2 KAKIAT LN, SPRING VALLEY, NY, 10977-2009",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900926170,McVts Arts Pto,900926170,,,"This organization is not rated, Not currently rated, Not rated",,"112 RUES LN, E BRUNSWICK, NJ, 08816-4235",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/900926425,Dikeman Engine and Hose Co No 3 Inc.,900926425,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 844, GOSHEN, NY, 10924-0844",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/900928179,ALPHA LAMBDA DELTA,900928179,,,"This organization is not rated, Not currently rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/900927668,Integrare Inc.,900927668,73%,2,,,"20 RAYTON RD, HANOVER, NH, 03755-2214",603-643-3912,"RELIGIOUS: ENCOURAGE THOUGHTFUL DISCUSSION, UNDERSTANDING AND APPLICATION OF THE CHRISTIAN FAITH.",2013,No
https://www.charitynavigator.org/ein/900928184,ALPHA LAMBDA DELTA,900928184,,,"This organization is not rated, Not currently rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/900928187,ALPHA LAMBDA DELTA,900928187,,,"This organization is not rated, Not currently rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/900928189,ALPHA LAMBDA DELTA,900928189,,,"This organization is not rated, Not currently rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/900928194,ALPHA LAMBDA DELTA,900928194,,,"This organization is not rated, Not currently rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/900928195,ALPHA LAMBDA DELTA,900928195,,,"This organization is not rated, Not currently rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/900928430,PTA NEW YORK CONGRESS,900928430,,,"This organization is not rated, Not currently rated, Not rated",,"30 SEVENTH AVENUE, TROY, NY, 12180-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/900929275,LAMBDA THETA ALPHA,900929275,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
