url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201281087,Joseph Zoettl Heritage Foundation,201281087,,,"Not currently rated, This organization is not rated, Not rated",,"1600 SAINT BERNARD AVE SE, CULLMAN, AL, 35055-3057",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201281134,Joe Griffin Media Ministries Inc.,201281134,,,"Not currently rated, This organization is not rated, Not rated",,"1821 S RIVER RD, SAINT CHARLES, MO, 63303-4124",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201281655,Jewish Educational Leadership Institute Inc.,201281655,81%,3,,http://www.JeliMiami.com,"PO BOX 403144, MIAMI BEACH, FL, 33140-1144",305-975-2666,The Organization operates an institue of learning for Rabbinical students studying for their Rabbinical Ordination. The Organization also arranges religious outreach ... (More),2005,No
https://www.charitynavigator.org/ein/201281725,Koh Charitable Foundation,201281725,,,"Not currently rated, This organization is not rated, Not rated",,"101 N BRAND BLVD STE 1825, GLENDALE, CA, 91203-2608",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201281542,Blue Water Surrender Inc.,201281542,,,"Not currently rated, This organization is not rated, Not rated",http://www.bluewatersurrender.org,"PO BOX 439, TAVERNIER, FL, 33070-0439",305-587-7144,"Use sailing vessels as educational training platforms, while engaging in humanitarian relief efforts around the globe.",2004,Yes
https://www.charitynavigator.org/ein/201282211,Tallahassee Southern Model United Nations Inc.,201282211,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12561, TALLAHASSEE, FL, 32317-2561",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201282261,Sylacauga Health Care Authority Inc.,201282261,,,"Not currently rated, This organization is not rated, Not rated",,"315 W HICKORY ST, SYLACAUGA, AL, 35150-2913",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201282397,Global Compassion Services,201282397,,,"Not currently rated, This organization is not rated, Not rated",,"740 PIERRE RD, WALNUT, CA, 91789-1931",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201282464,Rampage Youth Organization,201282464,76%,3,,,"PO BOX 329, ROY, UT, 84067-0329",801-388-8482,"THE PURPOSE OF THIS ORGANIZATION IS TO PROVIDE THE OPPORTUNITY FOR YOUTH, AGES UNDER 5 - UNDER 19, TO PARTICIPATE IN ORGANIZED RECREATIONAL AND COMPETITIVE SOCCER PR ... (More)",2005,No
https://www.charitynavigator.org/ein/201282572,LITTLE LEAGUE BASEBALL INC,201282572,,,"Not currently rated, This organization is not rated, Not rated",,"455 BRIDGE ST, FAIRVIEW, OR, 97024-2675",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/201282751,CREW OF NORTHERN NEVADA,201282751,,,"Not currently rated, This organization is not rated, Not rated",,"1475 TERMINAL WAY, RENO, NV, 89502-3430",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201282904,Waiakea High School Foundation,201282904,,,"Not currently rated, This organization is not rated, Not rated",,"155 W KAWILI ST, HILO, HI, 96720-5038",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201282918,Ed Tandy McGlasson Ministries Inc.,201282918,38%,0,,https://www.blessingofthefather.com/,"17602 17TH ST STE 102 PMB 322, TUSTIN, CA, 92780-7915",714-768-2867,Our mission is to share the gospel of Jesus Christ and the good news of our heavenly Father's extensive love to spiritually orphaned men and women.We equip the famil ... (More),2005,No
https://www.charitynavigator.org/ein/201283095,Anchored Love Miistries Inc.,201283095,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6341, BRYAN, TX, 77805-6341",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201283318,Unsung Heroes Living History Project,201283318,,,"Not currently rated, This organization is not rated, Not rated",,"2920 BARONET WAY, SACRAMENTO, CA, 95833-2911",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201283847,Taxassist Inc.,201283847,,,"Not currently rated, This organization is not rated, Not rated",,"370 HILLTOP DR, LENOIR CITY, TN, 37772-5284",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201283677,Seminole Youth Football League,201283677,,,"Not currently rated, This organization is not rated, Not rated",,"119 E AVENUE A, SEMINOLE, TX, 79360-3621",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201283917,WATERVIEW ESTATES OWNERS ASSOCIATION INC,201283917,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WATERVIEWESTATES.INFO,"5110 WATERVIEW ESTATES TRAIL, RICHMOND, TX, 77407-0000",832-588-2485,THE ASSOCIATION PROVIDES COMMON AREA RECREATIONAL MAINTENANCE - ALL BENEFITTING THE ENTIRE COMMUNITY,2018,Yes
https://www.charitynavigator.org/ein/201284440,Everlasting Love Ministries,201284440,,,"Not currently rated, This organization is not rated, Not rated",,"10523 MINTURN LN, HOUSTON, TX, 77064-7174",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201284887,Congregation Shaarei Kodesh of Boca Raton Inc.,201284887,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SHAAREIKODESH.ORG,"19785 HAMPTON DR STE 1, BOCA RATON, FL, 33434-2839",561-852-6555,"THE ORGANIZATION'S MISSION IS TO PROVIDE A CENTER FOR JEWISH LEARNING, WORSHIP AND ACTIVITIES.",2004,Yes
https://www.charitynavigator.org/ein/201284830,HOUSTON LAKE PRESBYTERIAN CHURCH,201284830,,,"Not currently rated, This organization is not rated, Not rated",,"101 OBRIEN DR, KATHLEEN, GA, 31047-5337",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/201285065,Story Centennial Museum,201285065,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 256, STORY, WY, 82842-0256",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/201285208,GUADALUPE CLINIC INC,201285208,90%,4,,http://GUADALUPECLINIC.ORG,"940 S SAINT FRANCIS ST, WICHITA, KS, 67211-2335",316-264-6464,"TO PROVIDE ACCESS TO NECESSARY HEALTH CARE FOR THOSE IN NEED, WORK FOR SOCIAL JUSTICE IN HEALTH CARE, AND CALL UPON THE ENTIRE CHURCH AND OTHER PEOPLE OF GOODWILL TO ... (More)",1946,No
https://www.charitynavigator.org/ein/201284967,Centro Infantil San Pablo Inc.,201284967,,,"Not currently rated, This organization is not rated, Not rated",,"220 N ZAPATA HWY STE 11, LAREDO, TX, 78043-4464",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201285245,Potters House Community Development,201285245,60%,2,,,"5119 NORMANDY BLVD, JACKSONVILLE, FL, 32205-4825",904-695-0181,THE POTTER'S HOUSE COMMUNITY DEVELOPMENT EMPOWERING CENTER INC. IS A NOT- FOR-PROFIT CHARITABLE AND EDUCATIONAL ORGANIZATION ORGANIZED IN THE STATE OF FLORIDA TO AID ... (More),2012,No
https://www.charitynavigator.org/ein/201285282,AA General Services District No 10 Inc.,201285282,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 661634, MIAMI SPRINGS, FL, 33266-1634",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201285400,Siskiyou Field Institute,201285400,83%,3,,http://www.thesfi.org,"PO BOX 207, SELMA, OR, 97538-0207",541-597-8530,"THE MISSION OF THE SISKIYOU FIELD INSTITUTE IS TO INCREASE THE UNDERSTANDING OF, AND CONNECTION TO, THE KLAMATH-SISKIYOU ECOREGION THROUGH EDUCATION, SCIENTIFIC RESE ... (More)",2004,No
https://www.charitynavigator.org/ein/201285614,Save A Pet Rescue Adoption and Transport Inc.,201285614,73%,2,,,"206 VULCAN WAY, DOTHAN, AL, 36303-5858",334-794-8243,"TO WORK WITH ANIMALS CONCENTRATING ON ANIMAL WELFARE, ADOPTION, SPAY/NEUTER, AND COMMUNITY AWARENESS IN THE WIREGRASS AREA. IN ADDITION, WE WORK WITH OTHER SHELTERS ... (More)",2004,No
https://www.charitynavigator.org/ein/201285673,Winter Course of Infectious Diseases,201285673,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 201090, DENVER, CO, 80220-7090",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201286047,Escondido Education Foundation,201286047,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 461690, ESCONDIDO, CA, 92046-1690",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201287010,Zindagi Trust Inc.,201287010,79%,3,,http://www.zindagitrust.org,"9406 WICKHAM WAY, ORLANDO, FL, 32836-5520",407-353-3163,"To provide educational, charitable and social assistance to underprivileged children.",2005,No
https://www.charitynavigator.org/ein/201286326,Sulphur River Waterfowl,201286326,67%,2,,,"3036 MC 22, FOUKE, AR, 71837-9086",,EDUCATION YOUTH & CONSERVATION,2005,No
https://www.charitynavigator.org/ein/201287415,Harvest Workers International,201287415,,,"Not currently rated, This organization is not rated, Not rated",,"6551 FRANRIVERS AVE, WEST HILLS, CA, 91307-2814",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201286222,De La Salle Alumni Association of Northern California Inc.,201286222,,,"Not currently rated, This organization is not rated, Not rated",,"2476 FIJI WAY, SAN LEANDRO, CA, 94577-5440",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201287898,HELP DESK CHAPTERS INC,201287898,,,"Not currently rated, This organization is not rated, Not rated",,"121 S TEJON ST STE 1100, COLORADO SPGS, CO, 80903-2254",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201287500,Tx Wheels of Justice,201287500,,,"Not currently rated, This organization is not rated, Not rated",,"7010 RAMBLEWOOD DR, MAGNOLIA, TX, 77354-2389",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201288169,Community Vision Inc.,201288169,92%,4,,http://WWW.CVISION.ORG,"2475 SE LADD AVE STE 240, PORTLAND, OR, 97214-5496",503-292-4964,SUPPORT DEVELOPMENTALLY DISABLED AND LOW INCOME INDIVIDUALS,2005,No
https://www.charitynavigator.org/ein/201287939,Give Kids A Smile Inc.,201287939,83%,3,,http://GKAS.ORG,"10 WORTHINGTON ACCESS DR, MARYLAND HTS, MO, 63043-3806",636-397-6453,TO BRING VOLUNTEERS AND ORGANIZATIONS TOGETHER FOR THE PURPOSE OF DELIVERING QUALITY DENTAL SERVICES TO CHILDREN.,2004,No
https://www.charitynavigator.org/ein/201288226,Hometown Mission for Christ International,201288226,,,"Not currently rated, This organization is not rated, Not rated",,"3721 GLOBE AVE, LOS ANGELES, CA, 90066-3409",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201288434,MOORPARK FE ESPERANZA Y AMOR,201288434,,,"Not currently rated, This organization is not rated, Not rated",,"15035 VARSITY ST APT D, MOORPARK, CA, 93021-1571",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201288261,Dhwani Academy of Percussion Music in the United States,201288261,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"1336 VIA DEL RIO, CORONA, CA, 92882-4741",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201289915,Sadlers Chapel Cemetery Association,201289915,,,"Not currently rated, This organization is not rated, Not rated",,"16603 CRESTVIEW DR, DEXTER, MO, 63841-8258",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201289201,Keith Elementary Parent-Teacher Organization Inc.,201289201,,,"Not currently rated, This organization is not rated, Not rated",,"20500 FAIRFIELD GREEN BLVD, CYPRESS, TX, 77433-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201289365,Shella Foundation,201289365,,,"Not currently rated, This organization is not rated, Not rated",http://shellacare.com,"41593 WINCHESTER RD STE 200 PMB 440, TEMECULA, CA, 92590-4857",951-723-8460,"to further the awareness of caring for people with special needs, the elderly, seniors needing long term care, and the families who have the responsibility to care f ... (More)",2004,Yes
https://www.charitynavigator.org/ein/201289910,Freedom Girls Foundation,201289910,,,"Not currently rated, This organization is not rated, Not rated",,"4108 E 49TH ST, TULSA, OK, 74135-3218",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201290110,Or Ahavah Inc.,201290110,,,"Not currently rated, This organization is not rated, Not rated",,"15919 NOTTING HILL DR, LUTZ, FL, 33548-6147",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201290490,Texas Panhandle Coalition for Nursing,201290490,,,"Not currently rated, This organization is not rated, Not rated",,"301 S POLK ST STE 740, AMARILLO, TX, 79101-1408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201290260,Dover Community Center Inc.,201290260,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 244, DOVER, KS, 66420-0244",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201290034,East Baton Rouge Lions Charities Inc.,201290034,,,"Not currently rated, This organization is not rated, Not rated",,"1502 N BEACH BLVD, BAY ST LOUIS, MS, 39520-2104",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201290914,Able Foundation,201290914,,,"Not currently rated, This organization is not rated, Not rated",,"6575 SHADY CREEK CT, STONE MOUNTAIN, GA, 30083-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201291037,Omar D Blair an Edison K-8 Charter,201291037,92%,4,,http://www.omardblaircharterschool.com,"4905 CATHAY ST, DENVER, CO, 80249-8376",303-371-9570,See Schedule O,2018,No
https://www.charitynavigator.org/ein/201291627,Milton and Leonore Schmuhl Scholarship Fund,201291627,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201291661,Ben and Bettsie Miller Family Foundation,201291661,,,"Not currently rated, This organization is not rated, Not rated",,"1829 AVONDALE DRIVE, BATON ROUGE, LA, 70808-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201291576,Milton and Leonore Schmuhl Trust for Trinity Episcopal Church,201291576,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 505, SAINT LOUIS, MO, 63166-0505",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201291834,St. Mary Knights of Columbus,201291834,,,"Not currently rated, This organization is not rated, Not rated",,"7 W AVE N, SAN ANGELO, TX, 76903-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201292268,Jack Van Sickle Foundation,201292268,,,"Not currently rated, This organization is not rated, Not rated",,"646 HUMBOLDT ST, RENO, NV, 89509-1606",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201292780,Friends of Davidson Music Foundation,201292780,73%,2,Review Before Proceeding,,"280 WOODLAND AVE, SAN RAFAEL, CA, 94901-5046",415-485-2400,TO SUPPORT THE EDUCATIONAL ACTIVITIES OF THE STUDENTS ENROLLED IN THE CLASSES OF THE MUSIC DEPARTMENT AT DAVIDSON MIDDLE SCHOOL,2004,Yes
https://www.charitynavigator.org/ein/201292501,TOASTMASTERS INTERNATIONAL,201292501,,,"Not currently rated, This organization is not rated, Not rated",,"6500 STONE PLACE LOOP, GILLETTE, WY, 82718-6151",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201292872,Adams Esq Foundation,201292872,,,"Not currently rated, This organization is not rated, Not rated",,"77 SOLANO SQUARE 194, BENICIA, CA, 94510-2712",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201293108,Wp Foundation Inc.,201293108,,,"Not currently rated, This organization is not rated, Not rated",,"740 WINDGROVE TRL, MAITLAND, FL, 32751-5412",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201292882,Tony Sutherland Ministries Inc.,201292882,,,"Not currently rated, This organization is not rated, Not rated",,"508 WESTWIND WAY, BALL GROUND, GA, 30107-7720",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201292513,Texas Vegetation Management Association Educational Foundation,201292513,,,"Not currently rated, This organization is not rated, Not rated",,"395 FM 155, LA GRANGE, TX, 78945-6001",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201293870,PASCHAL NEIGHBORHOOD ASSOCIATION,201293870,,,"Not currently rated, This organization is not rated, Not rated",,"2637 FOREST PARK BLVD, FORT WORTH, TX, 76110-2224",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201294023,American Council of the Blind Willamette Chapter,201294023,,,"Not currently rated, This organization is not rated, Not rated",,"4352 TRAPPER DR NE, SALEM, OR, 97305-2838",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201294840,West Gadsden Historical Society,201294840,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 94, GREENSBORO, FL, 32330-0094",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201294722,Sullivan Family Foundation,201294722,,,"Not currently rated, This organization is not rated, Not rated",,"5287 N POWERS FERRY RD, ATLANTA, GA, 30327-4666",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201294699,St. Pauls Carlowville Foundation,201294699,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 638, CAMDEN, AL, 36726-0638",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201294943,Ocala Tower of Prayer Inc.,201294943,,,"Not currently rated, This organization is not rated, Not rated",,"159 MARION OAKS DR, OCALA, FL, 34473-2264",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201295310,Conquistadores Centro Cristiano Church,201295310,,,"Not currently rated, This organization is not rated, Not rated",,"220 N ROGERS RD, OLATHE, KS, 66062-1216",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201295769,Somo Endowment Fund Inc.,201295769,97%,4,,http://WWW.SOMO.ORG,"305 SPECIAL OLYMPICS DR, JEFFERSON CTY, MO, 65101-2398",573-635-1660,"SOMO ENDOWMENT FUND, INC. (THE FOUNDATION) WAS FORMED BY SPECIAL OLYMPICS MISSOURI, INC. TO ACT EXCLUSIVELY AS A SUPPORTING ORGANIZATION TO SPECIAL OLYMPICS MISSOURI ... (More)",2005,No
https://www.charitynavigator.org/ein/201295875,Tolleson Family Foundation Inc.,201295875,,,"Not currently rated, This organization is not rated, Not rated",,"1890 CASTLEWAY LN NE, ATLANTA, GA, 30345-4016",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201294231,People With A Purpose Outreach Ministry Inc.,201294231,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1462, GRENADA, MS, 38902-1462",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201296230,Veterans Tribute and Museum of Osceola County Inc.,201296230,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MUSEUMOFMILITARYHISTORY.COM,"5210 W IRLO BRONSON MEMORIAL HWY, KISSIMMEE, FL, 34746-5346",,"THE GENERAL NATURE AND PURPOSE OF THIS ORGANIZATION SHALL BE TO OPERATE, MANAGE AND MAINTAIN A MUSEUM OF HISTORIC MILITARY ITEMS, CORRESPONDENCE, PHOTOGRAPHS AND PAR ... (More)",2004,Yes
https://www.charitynavigator.org/ein/201296290,Operation Integrity,201296290,,,"Not currently rated, This organization is not rated, Not rated",,"24040 CAMINO DEL AVION PMB A115, MONARCH BEACH, CA, 92629-4005",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201297039,Driver Education to Graduation Foundation,201297039,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 561522, LOS ANGELES, CA, 90056-0237",,Mission not available,2008,Yes
