url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271359927,Cloudbase Foundation Inc.,271359927,,,"Not currently rated, Not rated, This organization is not rated",,"4066 WILLOW LN, MADISONVILLE, LA, 70447-9105",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271359813,Artmax Academy,271359813,,,"Not currently rated, Not rated, This organization is not rated",,"18270 SW UPPER BOONES FERRY RD SUIT, PORTLAND, OR, 97224-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271360280,HILLSIDE CHURCH,271360280,,,"Not currently rated, Not rated, This organization is not rated",,"1636 4TH ST, MARYSVILLE, WA, 98270-5014",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/271359996,Henderson Libraries Foundation,271359996,,,"Not currently rated, Not rated, This organization is not rated",,"280 S GREEN VALLEY PKWY, HENDERSON, NV, 89012-2301",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271360135,Companerismo Cristiano Capilla Calvario,271360135,,,"Not currently rated, Not rated, This organization is not rated",,"1379 CHAMBERS RD, AURORA, CO, 80011-7118",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271360220,Friendship Consolidated Baptist Association of Southeast Missouri,271360220,,,"Not currently rated, Not rated, This organization is not rated",,"913 GARFIELD ST, POPLAR BLUFF, MO, 63901-4437",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271360397,Tulsa State Fair Junior Livestock Auction Corporation,271360397,67%,2,,,"4145 E 21ST ST, TULSA, OK, 74114-2108",918-744-1113,"TO SUPPORT THE DEVELOPMENT OF THE JUNIOR LIVESTOCK AUCTION AND PROVIDE EDUCATIONAL, CULTURAL AND CHARITABLE BENEFITS AND SERVICES TO THE AGRICULTURAL YOUTH OF OKLAHO ... (More)",2011,No
https://www.charitynavigator.org/ein/271360556,Reitz Expedition Inc.,271360556,,,"Not currently rated, Not rated, This organization is not rated",,"245 ARCTURIS CIR, BISHOP, CA, 93514-7053",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271360413,Rotary Club of Rancho Cotati Foundation,271360413,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2456, ROHNERT PARK, CA, 94927-2456",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271361341,Jared Allens Homes for Wounded Warriors,271361341,82%,3,,,"9845 E BELL RD STE 130, SCOTTSDALE, AZ, 85260-2361",480-267-4176,"THE MISSION OF THE ORGANIZATION IS TO RAISE MONEY TO BUILD AND REMODEL INJURY-SPECIFIC, ACCESSIBLE AND MORTGAGE-FREE HOMES FOR OUR CRITICALLY INJURED UNITED STATES M ... (More)",2010,No
https://www.charitynavigator.org/ein/271360916,Venables Foundation,271360916,,,"Not currently rated, Not rated, This organization is not rated",,"227 LAVERNE AVE, MILL VALLEY, CA, 94941-3475",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271361159,Heart of God Evangelistic Ministries,271361159,,,"Not currently rated, Not rated, This organization is not rated",,"5704 NORFLEET RD, KANSAS CITY, MO, 64133-3645",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271361270,TERRY LIONS CLUB,271361270,,,"Not currently rated, Not rated, This organization is not rated",,"3221 GREEN GABLE RD, TERRY, MS, 39170-8018",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271361584,Marion County Community Services Inc.,271361584,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 948, YELLVILLE, AR, 72687-0948",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271361495,Glbt Advocacy & Youth Services Inc.,271361495,,,"Not currently rated, Not rated, This organization is not rated",,"8210 STEPHANIE DR SW STE A, HUNTSVILLE, AL, 35802-3000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271361792,City on A Hill Christian Center,271361792,,,"Not currently rated, Not rated, This organization is not rated",,"506 190TH ST E, SPANAWAY, WA, 98387-8311",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271361867,Grainfield Community Development Committee,271361867,,,"Not currently rated, Not rated, This organization is not rated",,"224 MAIN ST, GRAINFIELD, KS, 67737-3734",785-673-4700,"THE MISSION IS TO PROVIDE IMPROVEMENTS TO THE LOCAL COMMUNITY,SUCH AS DAYCARE, CITY, SCHOOL, PARK IMPROVEMENTS. THIS IS DONE BY LOCAL DONATIONS GRANTS, AND FUND RAIS ... (More)",2015,Yes
https://www.charitynavigator.org/ein/271362620,FEDERATION OF INDIAN AMERICAN ASSOCIATIONS OF WASHINTON,271362620,,,"Not currently rated, Not rated, This organization is not rated",,"18529 PALATINE PL N, SHORELINE, WA, 98133-3829",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271362916,Spring Creek Coalition Inc.,271362916,,,"Not currently rated, Not rated, This organization is not rated",,"2424 E 56TH PL, TULSA, OK, 74105-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271363303,Mbir of San Antoniotexas,271363303,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 769116, SAN ANTONIO, TX, 78245-9116",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271363108,Start International,271363108,96%,4,,https://start.org/,"511 LOCUST ST, FORT COLLINS, CO, 80524-3401",202-462-2213,Enhancing scientific capacity to inspire informed action on global environmental change.,2010,No
https://www.charitynavigator.org/ein/271363309,BRAZILIAN BAPTIST CHURCH OF SUMMERFIELD,271363309,,,"Not currently rated, Not rated, This organization is not rated",,"15049 LAKE AZURE DR, ORLANDO, FL, 32824-4933",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/271363690,Casting Seeds Ministry,271363690,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 827, CANTONMENT, FL, 32533-0827",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271363774,Girls Embracing Mothers Inc.,271363774,76%,3,,http://www.girlsembracingmothers.org,"1349 EMPIRE CENTRAL DR STE 400, DALLAS, TX, 75247-4033",214-526-2941,GEM EMPOWERS GIRLS IN GRADES K-12 WITH MOTHERS IN PRISON TO BREAK THE CYCLE OF INCARCERATION AND LEAD SUCCESSFUL LIVES WITH VISION AND PURPOSE.,2010,No
https://www.charitynavigator.org/ein/271364296,Pursue Missions International Inc.,271364296,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 65012, LUBBOCK, TX, 79464-5012",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271363535,Memphis Fire Department Foundation,271363535,74%,2,,,"2670 AVERY AVE, MEMPHIS, TN, 38112-4821",901-636-1400,To provide strategic support for fire services,2012,No
https://www.charitynavigator.org/ein/271363602,Cityunite,271363602,76%,3,,http://WWW.CITYUNITE.ORG,"9742 QUAY LOOP, WESTMINSTER, CO, 80021-4097",303-995-4368,CITY UNITE EXISTS TO UNITE CHURCHES AND FAITH BASED ORGANIZATIONS IN THE DENVER METROPOLITAN AREA TO IMPACT THEIR COMMUNITIES WITH A KINGDOM PERSPECTIVE AND SERVE TH ... (More),2010,No
https://www.charitynavigator.org/ein/271365108,NORTHWEST AIRLINES GROUP MEDICAL TRUST,271365108,,,"Not currently rated, Not rated, This organization is not rated",,"1030 DELTA BLVD SUITE 959, ATLANTA, GA, 30354-1989",404-715-2600,"DISBURSE PAYMENTS ON BEHALF OF PARTICIPANTS RELATED TO MEDICAL, DENTAL, MENTAL HEALTH AND PRESCRIPTION DRUGS.",2012,Yes
https://www.charitynavigator.org/ein/271364961,Orange County Housing Trust Inc.,271364961,97%,4,Review Before Proceeding,http://OCHOUSINGTRUST.ORG,"1748 W KATELLA AVE STE 202, ORANGE, CA, 92867-3430",714-490-1250,THE CORPORATION'S PURPOSE IS TO FINANCE ORGANIZATIONS WHO CREATE WORK FORCE AND AFFORDABLE HOUSING OPTIONS FOR VERY LOW-TO MODERATE-INCOME INDIVIDUALS AND FAMILIES A ... (More),2011,Yes
https://www.charitynavigator.org/ein/271365169,Myrtle Grove Land Preservation Inc.,271365169,,,"Not currently rated, Not rated, This organization is not rated",,"4012 N LABARRE RD, METAIRIE, LA, 70002-1821",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271364795,Positive Discipline Community Resources,271364795,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PDCRCC.ORG,"PO BOX 5365, SANTA CRUZ, CA, 95063-5365",831-476-7284,"Positive Discipline Community Resources is a social change nonprofit that supports parents, professionals and community members in creating healthy relationships wit ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271364651,Christian Brothers Financing Organization,271364651,80%,3,,,"8 FRIEDERICHS AVE, NEW ORLEANS, LA, 70124-4600",504-486-6770,TO SUPPORT CHRISTIAN BROTHERS SCHOOL WHICH IS A SMALL PRIVATE ROMAN CATHOLIC SCHOOL IN THE ARCHDIOCESE OF NEW ORLEANS FOR BOYS AND GIRLS WHOSE PURPOSE AND GOAL IS TO ... (More),2010,No
https://www.charitynavigator.org/ein/271365409,Lexi Spencer Foundation,271365409,,,"Not currently rated, Not rated, This organization is not rated",,"1470 SW MYRTLE DR, PORTLAND, OR, 97201-2393",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271365175,Nassau Bay Redevelopment Authority,271365175,,,"Not currently rated, Not rated, This organization is not rated",,"1800 SPACE PARK DR STE 200, NASSAU BAY, TX, 77058-3508",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271365206,Transparency Texas,271365206,97%,4,,http://WWW.TRANSPARENCYUSA.ORG,"6125 LUTHER LN PMB 262, DALLAS, TX, 75225-6202",432-553-2797,A WEB-BASED NONPROFIT ORGANIZATION PROVIDING RESEARCH AND INFORMATION AND COMMITTED TO PROVIDING TRANSPARENCY IN POLITICAL DISCOURSE.,2010,No
https://www.charitynavigator.org/ein/271365522,Living Sacrifice for Christ Ministries Inc.,271365522,,,"Not currently rated, Not rated, This organization is not rated",,"340 SHENANDOAH CIR, WINDER, GA, 30680-6200",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271365661,Family and Friends of G B Cooley,271365661,,,"Not currently rated, Not rated, This organization is not rated",,"210 DUPONT DR, WEST MONROE, LA, 71291-4719",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271365778,New Life Holiness Church Apostolic Faith,271365778,,,"Not currently rated, Not rated, This organization is not rated",,"5208 S 81ST ST, TAMPA, FL, 33619-7026",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271366277,Globe Academy Inc.,271366277,81%,3,,http://www.theglobeacademy.org,"2225 HERITAGE DR NE, ATLANTA, GA, 30345-3534",404-464-7040,Foster global learning opportunities Balanced education of children of all backgrounds World class language immersion education,2014,No
https://www.charitynavigator.org/ein/271365974,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,271365974,,,"Not currently rated, Not rated, This organization is not rated",,"3695 AIRFIELD DR W, LAKELAND, FL, 33811-1266",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/271366532,Mosa Fund,271366532,,,"Not currently rated, Not rated, This organization is not rated",,"56 UPPER GLASS BRIDGE RD, LAGRANGE, GA, 30240-7549",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271366139,Grandmas House Childrens Advocacy Center,271366139,27%,0,,,"501 W STEPHENSON AVE, HARRISON, AR, 72601-3403",,Childrens Advocacy and Support of Abused Children,2010,No
https://www.charitynavigator.org/ein/271366252,Wongeneration,271366252,,,"Not currently rated, Not rated, This organization is not rated",,"718 GRIFFIN AVE, ENUMCLAW, WA, 98022-3418",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271366610,Masonic Library Museum Foundation of Louisiana Inc.,271366610,71%,2,,,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,"THE MASONIC LIBRARY MUSEUM FOUNDATION OF LOUISIANA, INC. WAS CREATED FOR THE PURPOSE TO PRESERVE RECORDS, ARTIFACTS AND MEMORABILIA CONCERNING THE FRATERNITY OF MASO ... (More)",2010,No
https://www.charitynavigator.org/ein/271367343,Joey Ruzecki Memorial Scholarship Fund Inc.,271367343,,,"Not currently rated, Not rated, This organization is not rated",,"166 21ST AVE NE, ST PETERSBURG, FL, 33704-4541",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271366585,Oconee Area Resource Council Inc.,271366585,73%,2,,,"PO BOX 149, WATKINSVILLE, GA, 30677-0004",706-769-4974,"TO BRING COMMUNITY PARTNERS TOGETHER TO DEVELOP, IMPLEMENT, AND EVALUATE PLANS THAT ADDRESS THE CHALLENGES FACING OCONEE COUNTY RESIDENTS.",2010,No
https://www.charitynavigator.org/ein/271366875,Angels of Corsicana Troop Support,271366875,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1072, CORSICANA, TX, 75151-1072",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271367926,KNIGHTS OF COLUMBUS,271367926,,,"Not currently rated, Not rated, This organization is not rated",,"9333 MIDWAY RD, DALLAS, TX, 75220-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/271367355,Ghs Charitable Foundation Inc.,271367355,,,"Not currently rated, Not rated, This organization is not rated",,"8340 BETH PAGE DR, DULUTH, GA, 30097-6680",,Mission not available,2010,Yes
