url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237355910,Friends of Homeless Animals,237355910,83%,3,,http://WWW.FOHA.ORG,"39710 Goodpuppy Lane, Aldie, VA, 20105-2744",703-385-0224,"Home with us until they're home with you.  FOHA is the enduring gold standard in quality for no-kill rescues, saving and improving the lives of homeless cats and dog ... (More)",1974,No
https://www.charitynavigator.org/ein/237355879,Alliance of Divine Love Incorporated,237355879,,,"Not currently rated, Not rated, This organization is not rated",,"15215 ENDEAVOR DR, NOBLESVILLE, IN, 46060-4919",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237355854,Ishpeming Laestadian Congregation,237355854,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 472, ISHPEMING, MI, 49849-0472",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237355912,Pentecostal Apostolic Faith Church Inc.,237355912,,,"Not currently rated, Not rated, This organization is not rated",,"718 N FREMONT AVE, BALTIMORE, MD, 21217-2571",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237355907,Birth Right of Norfolk Inc.,237355907,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 56606, VIRGINIA BCH, VA, 23456-9606",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237355954,WALLY BYAM CARAVAN CLUB INTERNATIONAL INC,237355954,,,"Not currently rated, Not rated, This organization is not rated",,"803 E PIKE ST, JACKSON CTR, OH, 45334-6001",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237355801,FRATERNAL ORDER OF POLICE BURNHAM,237355801,,,"Not currently rated, Not rated, This organization is not rated",,"16719 LAKEWOOD DR APT 203, TINLEY PARK, IL, 60477-1956",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237356105,Madison Trust for Historic Preservation Inc.,237356105,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 296, MADISON, WI, 53701-0296",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237355916,Sylvester and Tessie Kaminski Foundation,237355916,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1602, SOUTH BEND, IN, 46634-1602",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237356124,WILLOW SPRINGS ROD & GUN CLUB,237356124,,,"Not currently rated, Not rated, This organization is not rated",,"2523 RIVERWALK DR, PLAINFIELD, IL, 60586-8080",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237355867,PI TAU SIGMA,237355867,,,"Not currently rated, Not rated, This organization is not rated",,"1206 W GREEN ST, URBANA, IL, 61801-2906",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237356097,VALLEY LAKE INC,237356097,,,"Not currently rated, Not rated, This organization is not rated",,"6924 VALLEY LAKE DR, RALEIGH, NC, 27612-1757",,Mission not available,1974,Yes
