url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263100297,Leeway-Welton Housing Corp,263100297,68%,2,,http://WWW.LEEWAY.NET,"40 ALBERT ST, NEW HAVEN, CT, 06511-1542",203-865-0068,TO PROVIDE LONG-TERM COMMUNITY-BASED AFFORDABLE HOUSING FOR PERSONS WITH DISABILITIES,2009,No
https://www.charitynavigator.org/ein/263100459,Hands Up for Kidz,263100459,,,"Not rated, Not currently rated, This organization is not rated",,"72 ROOSEVELT DR, EAST NORWICH, NY, 11732-1125",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263100372,Leeway-Putnam Housing Corp,263100372,68%,2,,http://WWW.LEEWAY.NET,"40 ALBERT ST, NEW HAVEN, CT, 06511-1542",203-895-0068,TO PROVIDE LONG-TERM COMMUNITY-BASED AFFORDABLE HOUSING FOR PERSONS WITH DISABILITIES,2008,No
https://www.charitynavigator.org/ein/263102016,Montelican Publishing Inc.,263102016,,,"Not rated, Not currently rated, This organization is not rated",,"SCH OF COMM MEDIA NO 2035, MONTCLAIR, NJ, 07043-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263103237,New York State Bicycle Racing Association Inc.,263103237,,,"Not rated, Not currently rated, This organization is not rated",,"11 DENVER CT W, ENDICOTT, NY, 13760-3757",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263106566,Action for the Climate Emergency,263106566,87%,3,,https://acespace.org/,"529 Main Street, Unit 200, Charlestown, MA, 02129",720-866-8796,"ACE has a mission to educate, inspire and support young people to lead the fight for their future. We ensure they have everything they need to understand the science ... (More)",2009,No
https://www.charitynavigator.org/ein/263105037,Fiasco Theater,263105037,88%,3,,http://WWW.FIASCOTHEATER.COM,"PO BOX 291, NEW YORK, NY, 10276-0291",917-494-4923,"FOUNDED IN 2009, FIASCO THEATER IS AN ENSEMBLE THEATER COMPANY BASED IN NYC. OUR MISSION IS TO OFFER DYNAMIC, JOYFUL, ACTOR-DRIVEN PRODUCTIONS, AND THE HIGHEST QUALI ... (More)",2009,No
https://www.charitynavigator.org/ein/263107153,Miss Greater Plaistow Scholarship Program Inc.,263107153,,,"Not rated, Not currently rated, This organization is not rated",,"7 MACGREGOR CT, LONDONDERRY, NH, 03053-2738",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263105943,ROAD RUNNERS CLUB OF AMERICA,263105943,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 623, GLASTONBURY, CT, 06033-0623",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/263107201,SIGMA GAMMA RHO SORORITY INC,263107201,,,"Not rated, Not currently rated, This organization is not rated",,"2110 HILLSIDE RD STUDENT UNION 203, STORRS, CT, 06269-0001",,Mission not available,1982,Yes
