url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/881629249,Tracey Shaut Scholarship Fund,881629249,,,"Not rated, This organization is not rated, Not currently rated",,"1956 STATE ROUTE 28, MOHAWK, NY, 13407-3702",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881629620,Anointed Fellowship Christian Association Inc.,881629620,,,"Not rated, This organization is not rated, Not currently rated",,"540 JOSLEN BLVD APT 135, HUDSON, NY, 12534-1036",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881632446,PARENT BOOSTER USA INC,881632446,,,"Not rated, This organization is not rated, Not currently rated",,"529 HURFFVILLE CROSSKEYS RD, SEWELL, NJ, 08080-2831",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/881634803,Talmud Torah for All Inc.,881634803,,,"Not rated, This organization is not rated, Not currently rated",,"349 RUGBY RD, CEDARHURST, NY, 11516-1120",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881634820,Battle Road Track Club Inc.,881634820,,,"Not rated, This organization is not rated, Not currently rated",,"1 CRESTON AVE, WOBURN, MA, 01801-2615",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881632403,Jackie S Sunflower Fund Inc.,881632403,,,"Not rated, This organization is not rated, Not currently rated",,"104 WILSON AVE, BLACKWOOD, NJ, 08012-5327",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881635441,Code Wiz Foundation Inc.,881635441,,,"Not rated, This organization is not rated, Not currently rated",,"286 PICNIC ST, BOXBOROUGH, MA, 01719-1105",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881635559,Abir Hallel Ministries Inc.,881635559,,,"Not rated, This organization is not rated, Not currently rated",,"46 BUFFINGTON ST, TAUNTON, MA, 02780-2619",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881638308,Ablm Incorporated,881638308,,,"Not rated, This organization is not rated, Not currently rated",,"1749 GRAND CONCOURSE, BRONX, NY, 10453-8241",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881633163,MCCABE FOUNDATION,881633163,,,"Not rated, This organization is not rated, Not currently rated",,"37 MERRIAM ST, BERWICK, ME, 03901-2616",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881634869,Love Mom Xoxo Foundation Inc.,881634869,,,"Not rated, This organization is not rated, Not currently rated",,"206 WOODLAWN DR, SEYMOUR, CT, 06483-2469",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881635035,Cytopirate Inc.,881635035,,,"Not rated, This organization is not rated, Not currently rated",,"6 GREENACRE RD, SOUTH HADLEY, MA, 01075-2409",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881639044,NEW HAMPSHIRE CHARTER SCHOOL FOUNDATION INC,881639044,,,"Not rated, This organization is not rated, Not currently rated",,"5 PERIMETER RD, MANCHESTER, NH, 03103-3305",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881639665,True Beauty Foundation,881639665,,,"Not rated, This organization is not rated, Not currently rated",,"260 MADISON AVENUE, NEW YORK, NY, 10016-2400",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881638342,Kerry Cultural Center Inc.,881638342,,,"Not rated, This organization is not rated, Not currently rated",,"305 MCLEAN AVE, YONKERS, NY, 10705-4488",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881639750,McIb & Friends,881639750,,,"Not rated, This organization is not rated, Not currently rated",,"700 GREENDALE AVE, NEEDHAM, MA, 02492-4350",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881641098,Madania Pure Inc.,881641098,,,"Not rated, This organization is not rated, Not currently rated",,"150 SOBIESKI ST, BUFFALO, NY, 14212-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881641166,Wxla Inc.,881641166,,,"Not rated, This organization is not rated, Not currently rated",,"45 LAWN ST, CAMBRIDGE, MA, 02138-4442",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881640359,Yeshiva Bais Hatalmid Inc.,881640359,,,"Not rated, This organization is not rated, Not currently rated",,"6 CIRCLE PL, LAKEWOOD, NJ, 08701-3049",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881642182,Connecticut Vegan Center Inc.,881642182,,,"Not rated, This organization is not rated, Not currently rated",,"23 SHERMAN ST STE 201, FAIRFIELD, CT, 06824-5868",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881642736,U N I T E D Performing Arts Corp,881642736,,,"Not rated, This organization is not rated, Not currently rated",,"39 HEDGES RD, WARWICK, NY, 10990-2250",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881641303,RB CATHOLIC HIGH SCHOOL FOUNDATION,881641303,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.REDBANKCATHOLIC.ORG,"112 BROAD ST, RED BANK, NJ, 07701-1915",732-233-3834,"RB CATHOLIC FOUNDATION IS COMMITED TO NURTURING THE SCHOOL'S LEGACY OF FAITH, INNOVATION, AND LEADERSHIP, AND ENSURING ITS FUTURE FOR GENERATIONS TO COME. THE FOUNDA ... (More)",2023,Yes
https://www.charitynavigator.org/ein/881640752,Commit to the Dream Inc.,881640752,,,"Not rated, This organization is not rated, Not currently rated",,"2775 WEST 5TH ST, BROOKLYN, NY, 11224-4165",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881627749,Choosing Self Inc.,881627749,,,"Not rated, This organization is not rated, Not currently rated",,"1016 WASHINGTON AVE, BRONX, NY, 10456-6688",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881642852,Hearu Corporation,881642852,,,"Not rated, This organization is not rated, Not currently rated",,"185 OLD OAKEN BUCKET RD, SCITUATE, MA, 02066-4434",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881643071,SAINT VINCENT DEPAUL KNIGHTS OF COLUMBUS,881643071,,,"Not rated, This organization is not rated, Not currently rated",,"60 TRACY DR, EAST AURORA, NY, 14052-1120",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/881644213,Rye Harrison Pets in Need Fund Inc.,881644213,,,"Not rated, This organization is not rated, Not currently rated",,"170 NORTH ST, RYE, NY, 10580-1522",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881644340,WISDOM CENTER INSTITUTE INC,881644340,,,"Not rated, This organization is not rated, Not currently rated",,"115 MADONNA PL, EAST ORANGE, NJ, 07018-2413",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881643311,Art Uncovered Inc.,881643311,,,"Not rated, This organization is not rated, Not currently rated",,"63 SUSAN DR, NEWBURGH, NY, 12550-1410",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881644486,Peace Atlas Inc.,881644486,,,"Not rated, This organization is not rated, Not currently rated",,"13729 226TH ST, LAURELTON, NY, 11413-2435",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881645111,Rhody Allstars,881645111,,,"Not rated, This organization is not rated, Not currently rated",,"47B VICTORY HWY, CHEPACHET, RI, 02814-1335",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881645276,Iki Mara Inc.,881645276,,,"Not rated, This organization is not rated, Not currently rated",,"202 8TH ST APT 12A, BROOKLYN, NY, 11215-3851",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881644974,Saviour Heart Global Love Foundation Eoe Inc.,881644974,,,"Not rated, This organization is not rated, Not currently rated",,"17 ARNOLD ST, NORWICH, CT, 06360-4520",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881647833,Centro Internacional Jesucristo Es Rey Casa De Fe Inc.,881647833,,,"Not rated, This organization is not rated, Not currently rated",,"621 N 6TH ST APT 2, NEWARK, NJ, 07107-2581",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881650724,Cong Pnei Yeshia,881650724,,,"Not rated, This organization is not rated, Not currently rated",,"183 WILSON ST STE 228, BROOKLYN, NY, 11211-7578",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881649776,All Abilities Productions Upstate New York Inc.,881649776,,,"Not rated, This organization is not rated, Not currently rated",,"21 EDGEWATER PL, GLENS FALLS, NY, 12801-4110",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881646524,South Jersey Alliance of Independent Libraries,881646524,,,"Not rated, This organization is not rated, Not currently rated",,"5605 N CRESCENT BLVD, PENNSAUKEN, NJ, 08110-1834",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881651828,Tyler Joseph Leonard Memorial Foundation Inc.,881651828,,,"Not rated, This organization is not rated, Not currently rated",,"43 MEADOWOOD DR, DARTMOUTH, MA, 02748-1133",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881646667,Joann Palaia Trufolo Theater Memorial Scholarship,881646667,,,"Not rated, This organization is not rated, Not currently rated",,"211 BROAD STREET SUITE 203, RED BANK, NJ, 07701-2009",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881649221,Kenawun Foundation,881649221,,,"Not rated, This organization is not rated, Not currently rated",,"807 BROAD STREET, PROVIDENCE, RI, 02907-1676",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881652017,CASA DE AVIVAMIENTO ELOHIM INC,881652017,,,"Not rated, This organization is not rated, Not currently rated",,"203 HANDEL RD, EAST HARTFORD, CT, 06118-2620",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881648177,Kellen Ball Missions,881648177,,,"Not rated, This organization is not rated, Not currently rated",,"135 ARLINGTON AVE, JERSEY CITY, NJ, 07305-4303",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881651892,FORTE RECOVERY INITIATIVE,881651892,,,"Not rated, This organization is not rated, Not currently rated",,"57 ARBOUR LN, SEWELL, NJ, 08080-3704",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881652114,Sacred Ways Foundation Ltd.,881652114,,,"Not rated, This organization is not rated, Not currently rated",,"24 CONNELLY DR, STAATSBURG, NY, 12580-6132",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881653857,Peaceful Valley Organization Inc.,881653857,,,"Not rated, This organization is not rated, Not currently rated",,"3250 CONEY ISLAND AVE APT 11E, BROOKLYN, NY, 11235-6618",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881654914,Alexandra Raucher Memorial Fund Inc.,881654914,,,"Not rated, This organization is not rated, Not currently rated",,"26 BLAIR CT, OCEAN, NJ, 07712-3222",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881655027,BINGHAMTON HEALTH CORPORATION,881655027,,,"Not rated, This organization is not rated, Not currently rated",,"169 RIVERSIDE DR, BINGHAMTON, NY, 13905-4246",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881652797,Working Hands Ministries,881652797,,,"Not rated, This organization is not rated, Not currently rated",,"539 PUDDING HILL RD, HAMPTON, CT, 06247-1516",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881655485,Shoreline Veterans Corporation,881655485,,,"Not rated, This organization is not rated, Not currently rated",,"7 AVON RD, BRANFORD, CT, 06405-2503",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881659567,Fred and Cordelia Banny Foundation Inc.,881659567,,,"Not rated, This organization is not rated, Not currently rated",,"56 CLAIRE CT, WEST BABYLON, NY, 11704-7304",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881657461,Biodynamic Breathwork Foundation,881657461,,,"Not rated, This organization is not rated, Not currently rated",,"22 DE VAUSNEY PL, NUTLEY, NJ, 07110-2611",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881659904,Bus to Ohel Inc.,881659904,,,"Not rated, This organization is not rated, Not currently rated",,"1627 UNION ST, BROOKLYN, NY, 11213-4710",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881655351,Tibetan Childrens Project US Inc.,881655351,,,"Not rated, This organization is not rated, Not currently rated",,"6417 WOODSIDE AVE, WOODSIDE, NY, 11377-3646",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881660352,Chabad Menachem House,881660352,,,"Not rated, This organization is not rated, Not currently rated",,"230 JAY ST APT 6F, BROOKLYN, NY, 11201-1940",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881660990,Milton Community Band Inc.,881660990,,,"Not rated, This organization is not rated, Not currently rated",,"26 MAHONEY LN, MILTON, VT, 05468-3229",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881656208,Alpha Senior Foundation Corp,881656208,,,"Not rated, This organization is not rated, Not currently rated",,"5 NATHALIE AVE, AMITYVILLE, NY, 11701-1807",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881654571,Mountain Dale Fund Inc.,881654571,,,"Not rated, This organization is not rated, Not currently rated",,"120 11TH ST, LAKEWOOD, NJ, 08701-1975",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881661633,Rogue Ministries,881661633,,,"Not rated, This organization is not rated, Not currently rated",,"7154 SCHOOL ST, LOUDON, NH, 03307-0911",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881663456,Fill the Gap Foundation,881663456,,,"Not rated, This organization is not rated, Not currently rated",,"15 MORRIS LN, RUTLAND, MA, 01543-1791",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881663602,Geffrard Foundation Corp,881663602,,,"Not rated, This organization is not rated, Not currently rated",,"150 OLD CRANBURY RD, EAST WINDSOR, NJ, 08512-3021",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881661150,MELANIN MEDICINE,881661150,,,"Not rated, This organization is not rated, Not currently rated",,"43 ARMANDINE ST, BOSTON, MA, 02124-4401",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881664238,HELPING BALL PLAYERS INC,881664238,,,"Not rated, This organization is not rated, Not currently rated",,"3 OH PLACE, COMMACK, NY, 11725-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881662112,Kick Pots Inc.,881662112,,,"Not rated, This organization is not rated, Not currently rated",,"122 STOCKTON CT, MONROEVILLE, NJ, 08343-2538",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881665543,GMACH LEV BRUCHA,881665543,,,"Not rated, This organization is not rated, Not currently rated",,"909 46TH ST, BROOKLYN, NY, 11219-2332",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881664392,Headwaters Emergency Medical Services Inc.,881664392,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HEMS.COM,"65 TERRY RD, STAMFORD, NY, 12167-1940",607-434-1666,to provide emergency medical services,2022,Yes
https://www.charitynavigator.org/ein/881665696,Yisroel Bisimcha Inc.,881665696,,,"Not rated, This organization is not rated, Not currently rated",,"358 BERGEN AVE, LAKEWOOD, NJ, 08701-3522",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881666081,Hs&H Outreach Services A Nj Nonprofit Corporation,881666081,,,"Not rated, This organization is not rated, Not currently rated",,"900 MAIN STREET SUITE A, PATERSON, NJ, 07503-2619",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881666014,Cultivar Cartagena,881666014,,,"Not rated, This organization is not rated, Not currently rated",,"95 HARDWICK LN, WAYNE, NJ, 07470-2665",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881667497,Lancaster Village Merchant Association Inc.,881667497,,,"Not rated, This organization is not rated, Not currently rated",,"21 CENTRAL AVE, LANCASTER, NY, 14086-2128",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881667500,Protection Fire Hose Co No I Inc.,881667500,,,"Not rated, This organization is not rated, Not currently rated",,"1 LEVERICH PL, HUNTINGTON, NY, 11743-2048",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881668235,Dawnland Publications Inc.,881668235,,,"Not rated, This organization is not rated, Not currently rated",,"42 VERNON STREET, WORCESTER, MA, 01610-1975",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881667929,Preservation Alliance of Hyde Lake Inc.,881667929,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 300, THERESA, NY, 13691-0300",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881669711,Ridgefield Independent Film Festival Incorporated,881669711,,,"Not rated, This organization is not rated, Not currently rated",,"6 OLD MAILCOACH RD, REDDING, CT, 06896-2308",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881669627,Olde Essex Stage Company,881669627,,,"Not rated, This organization is not rated, Not currently rated",,"6 MOUNT AUBURN ST, LAWRENCE, MA, 01843-2424",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881673152,Cultural Empowerment Organization,881673152,,,"Not rated, This organization is not rated, Not currently rated",,"482 S MAIN ST, RANDOLPH, MA, 02368-5223",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881669907,Bal Shem Tov Shtiebel,881669907,,,"Not rated, This organization is not rated, Not currently rated",,"39 OVERBROOK DR, AIRMONT, NY, 10952-4322",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881669922,Return Kindness,881669922,,,"Not rated, This organization is not rated, Not currently rated",,"123 E MAIN STREET, MOORESTOWN, NJ, 08057-2921",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881671318,Help Ua Inc.,881671318,,,"Not rated, This organization is not rated, Not currently rated",,"74 DECK ST, FLANDERS, NY, 11901-4118",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881671285,Lucindas House,881671285,,,"Not rated, This organization is not rated, Not currently rated",,"70 CAPEN ST, WINDSOR, CT, 06095-3109",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881674587,Satsankalpa Foundation Inc.,881674587,,,"Not rated, This organization is not rated, Not currently rated",,"12 SCHOOLHOUSE LNDG, EAST GRANBY, CT, 06026-2600",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881673917,Barrington Youth Field Hockey,881673917,,,"Not rated, This organization is not rated, Not currently rated",,"6 HIGHVIEW AVE, BARRINGTON, RI, 02806-1529",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881672567,Nextgen Talent Inc.,881672567,,,"Not rated, This organization is not rated, Not currently rated",http://www.nextgentalent.org,"4 BUTLER ST, DORCHESTR CTR, MA, 02124-5714",,NextGen Talents mission is to boost the enrollment of low-income students and students of color in post secondary programs that lead to well-paying careers. NextGen ... (More),2022,Yes
https://www.charitynavigator.org/ein/881678200,Eyecare From the Heart Inc.,881678200,,,"Not rated, This organization is not rated, Not currently rated",,"17 CHARLES ST, DARIEN, CT, 06820-4012",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881679240,New Berlin Youth Center Inc.,881679240,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NBYOUTHCENTER.ORG,"PO BOX 846, NEW BERLIN, NY, 13411-0846",607-334-9022,"""EMPOWER TEENS TO BE THEIR BEST"" BY MEETING NEEDS, ASSISTING FAMILITES AND PROVIDING OPPORTUNITIES FOR STUDENT-LED PROGRAMMING AS A MEANS FOR LEADERSHIP DEVELOPMENT.",2023,Yes
https://www.charitynavigator.org/ein/881673896,Friends of Zechut Avot Darchei Yosef Torah Center Inc.,881673896,,,"Not rated, This organization is not rated, Not currently rated",,"457 FDR DR APT 507A, NEW YORK, NY, 10002-5930",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881679575,Mbac Inc.,881679575,,,"Not rated, This organization is not rated, Not currently rated",,"52 DEFOREST ST, HYDE PARK, MA, 02136-1332",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881675216,Ashleys Dream Foundation Corporation,881675216,,,"Not rated, This organization is not rated, Not currently rated",,"289 WEST MAIN STREET SUITE B, PLAINVILLE, CT, 06062-2151",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881675768,Brothers Keeper Foundation Inc.,881675768,,,"Not rated, This organization is not rated, Not currently rated",,"1333 NORTH AVE STE A, NEW ROCHELLE, NY, 10804-2149",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881678041,Eternal Growth Corporation,881678041,,,"Not rated, This organization is not rated, Not currently rated",,"15 RAYNHAM DR, SYOSSET, NY, 11791-3909",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881682202,Friends of Needham Boys Volleyball,881682202,,,"Not rated, This organization is not rated, Not currently rated",,"149 PAUL REVERE RD, NEEDHAM, MA, 02494-1968",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881681285,Life and Death Brigade Theatricals Inc.,881681285,,,"Not rated, This organization is not rated, Not currently rated",,"319 HOLLY PKWY, WILLIAMSTOWN, NJ, 08094-2010",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881680188,All of US Publishing Inc.,881680188,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9812, NEWARK, NJ, 07104-0812",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881680195,Ingoodcompanydance Inc.,881680195,,,"Not rated, This organization is not rated, Not currently rated",,"77 SYCAMORE AVE, LITTLE SILVER, NJ, 07739-1244",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881681023,Bell City Sports Corporation,881681023,,,"Not rated, This organization is not rated, Not currently rated",,"276 FERN HILL RD, BRISTOL, CT, 06010-3116",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881683295,Matthew Dennison Charitable Foundation,881683295,,,"Not rated, This organization is not rated, Not currently rated",,"56 PINE ORCHARD RD, WEST WARWICK, RI, 02893-3302",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881682686,Cite De La Paix,881682686,,,"Not rated, This organization is not rated, Not currently rated",,"2415 STEUBEN ST, UNION, NJ, 07083-6540",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881682750,Inspired Path Forward Inc.,881682750,,,"Not rated, This organization is not rated, Not currently rated",,"170 FROEHLICH FARM BLVD, WOODBURY, NY, 11797-2905",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881683441,Boston Blockchain Association Inc.,881683441,,,"Not rated, This organization is not rated, Not currently rated",,"6 LIBERTY SQ PMB 96634, BOSTON, MA, 02109-5800",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881685039,Gaian Way Inc.,881685039,,,"Not rated, This organization is not rated, Not currently rated",,"180 COLLEGE ST, MIDDLETOWN, CT, 06457-3240",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881684665,Friends of Footes Pond Wood Inc.,881684665,,,"Not rated, This organization is not rated, Not currently rated",,"128 JAMES ST, MORRISTOWN, NJ, 07960-5903",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881684808,Change Arts,881684808,,,"Not rated, This organization is not rated, Not currently rated",,"435 CONVENT AVE APT 34, NEW YORK, NY, 10031-3624",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881683940,Healthy Parkinson S Communities of the Greater Capital Region Inc.,881683940,,,"Not rated, This organization is not rated, Not currently rated",,"1 PERSIMMON PL, SARATOGA SPGS, NY, 12866-3944",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881684229,American Society for the Prevention of Hunger and Poverty Inc.,881684229,,,"Not rated, This organization is not rated, Not currently rated",,"201 STRATFORD ST, BOSTON, MA, 02132-2137",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881643047,Foundation for Interventional and Therapeutic Endoscopy Inc.,881643047,,,"Not rated, This organization is not rated, Not currently rated",,"135 SOMERSET ST APT 512, NEW BRUNSWICK, NJ, 08901-2073",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881685372,Ace Observatory Inc.,881685372,,,"Not rated, This organization is not rated, Not currently rated",,"6 BARNARD ST, HIGHLAND PARK, NJ, 08904-3508",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881685402,Bella Chanel Mentoring Program A Nj Nonprofit Corporation,881685402,,,"Not rated, This organization is not rated, Not currently rated",,"40 MARKET ST, PASSAIC, NJ, 07055-7404",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881685282,CHRIST TRANSFORMATION INTERNATIONAL MINISTRIES,881685282,,,"Not rated, This organization is not rated, Not currently rated",,"588 HARBORTOWN BLVD, PERTH AMBOY, NJ, 08861-3088",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881686036,Ora Curry III Memorial Foundation Inc.,881686036,,,"Not rated, This organization is not rated, Not currently rated",,"69 ROCKWELL DR, TORRINGTON, CT, 06790-2648",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881683882,Multicultural Reinsurance Insurance Association Inc.,881683882,,,"Not rated, This organization is not rated, Not currently rated",,"700 VICTORY BLVD APT 11J, STATEN ISLAND, NY, 10301-3509",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881686414,Gods United Inc.,881686414,,,"Not rated, This organization is not rated, Not currently rated",,"86 ARIZONA AVE, OLD BRIDGE, NJ, 08857-4314",,Mission not available,2022,Yes
