url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311366992,Joshs Friends Inc.,311366992,,,"Not rated, Not currently rated, This organization is not rated",,"126 HIDDEN FOREST RD, GLASGOW, KY, 42141-8326",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311366875,The Gibsonburg Educational Foundation,311366875,73%,2,,,"4590 STATE ROUTE 600, GIBSONBURG, OH, 43431-9580",,PROVIDE POST SECONDARY EDUCATIONAL SCHOLARSHIPS FOR GIBSONBURG HIGH SCHOOL STUDENTS BASED ON ACADEMIC ACHIEVEMENTS CHOSEN BY NON-AFFILIATEDPERSONS.,1993,No
https://www.charitynavigator.org/ein/311367166,Grace Apostolic Church,311367166,,,"Not rated, Not currently rated, This organization is not rated",,"1743 E LAKEVIEW AVE, COLUMBUS, OH, 43224-4332",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/311367070,McKeever Foundation Inc.,311367070,,,"Not rated, Not currently rated, This organization is not rated",,"2289 CHATFIELD DR, CLEVELAND HTS, OH, 44106-3655",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311367252,OHIO SUPPORTED LIVING ASSOCIATION INC,311367252,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.OSDAOHIO.ORG,"6155 HUNTLEY RD STE I, COLUMBUS, OH, 43229-1096",614-562-1375,"TO PROVIDE PROFESSIONAL DEVELOPMENT, TRAINING AND COMMUNICATION TO PROMOTE THE PRINCIPLES OF SELF DETERMINATION AND QUALITY OF LIFE FOR INDIVIDUALS WHO LIVE WITH A D ... (More)",1994,Yes
https://www.charitynavigator.org/ein/311367170,Peninsula Chinese Baptist Church,311367170,,,"Not rated, Not currently rated, This organization is not rated",,"3800 GEORGE WASHINGTON MEMORIAL HWY, GRAFTON, VA, 23692-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311367299,Burgett Family-Kokosing Foundation,311367299,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 226, FREDERICKTOWN, OH, 43019-0226",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311366831,ALTRUSA CLUB OF CHILLICOTHE OHIO FOUNDATION,311366831,,,"Not rated, Not currently rated, This organization is not rated",,"138 APPLEWOOD DR, CHILLICOTHE, OH, 45601-1946",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/311366878,NATIONAL FOOTBALL FOUNDATION & COLLEGE HALL OF FAME INC,311366878,,,"Not rated, Not currently rated, This organization is not rated",,"3573 WOODLAND DR, HILLIARD, OH, 43026-2629",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/311367362,HUNTINGTON CHAPEL,311367362,,,"Not rated, Not currently rated, This organization is not rated",,"699 WINDY RIDGE RD, CHILLICOTHE, OH, 45601-9376",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/311367371,Grove City Star,311367371,,,"Not rated, Not currently rated, This organization is not rated",,"4665 HOOVER RD, GROVE CITY, OH, 43123-8621",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311367429,Total Faith Ministries,311367429,,,"Not rated, Not currently rated, This organization is not rated",,"6076 COUNTY ROAD Y, HAZELHURST, WI, 54531-9764",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311367468,Ohio Leadership Institute Inc.,311367468,76%,3,,http://WWW.OHIOLEADER.COM,"240 WOODLAND AVE, COLUMBUS, OH, 43203-1745",614-826-2830,"OHIO LEADERSHIP INSTITUTE, INC. PROVIDES LEADERSHIP DEVELOPMENT THROUGH LEADERSHIP CAMPS AND THE OHIO MODEL UNITED NATIONS PROGRAM.",1993,No
https://www.charitynavigator.org/ein/311367577,Haven House of Pickaway Co Inc.,311367577,86%,3,,,"PO BOX 366, CIRCLEVILLE, OH, 43113-0366",,SHELTER & COUNSELING FOR VICTIMS OF DOMESTIC VIOLENCE,1993,No
