url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112444833,Landmark on Main Street,112444833,96%,4,,http://www.landmarkonmainstreet.org/,"232 Main Street, Suite 1, Port Washington, NY, 11050",516-767-1384,Landmark on Main Street is the product of more than ten years of visionary planning and dedicated work by the citizens of Port Washington. It developed out a commitm ... (More),1978,No
https://www.charitynavigator.org/ein/112445055,American Friends of the Yeshiva Knesset Hezekiah of Kefar Hasidim',112445055,,,"Not rated, Not currently rated, This organization is not rated",,"1072 MADISON AVE, LAKEWOOD, NJ, 08701-2650",848-210-7358,To support religious institutions of higher learning in the United States and Israel to raise the level of torah and Halachic observance.,1978,Yes
https://www.charitynavigator.org/ein/112444840,Rotary Club of Stony Brook Charities Inc.,112444840,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1091, STONY BROOK, NY, 11790-0690",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112445090,Slavic Arts Ensemble Inc.,112445090,,,"Not rated, Not currently rated, This organization is not rated",,"139 NOBLE ST, BROOKLYN, NY, 11222-2533",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/112445071,Rabbinical Seminary of Chasan Sofer C O Benjamin Isaacs Esq,112445071,,,"Not rated, Not currently rated, This organization is not rated",,"1876 50TH ST, BKLYN, NY, 11204-1252",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112445999,Congregation Orach Meishorim Inc. C O I L Eichenthal,112445999,,,"Not rated, Not currently rated, This organization is not rated",,"381 E 8TH ST STE 1, BROOKLYN, NY, 11218-4203",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112445188,DEVOE STREET BAPTIST CHURCH,112445188,,,"Not rated, Not currently rated, This organization is not rated",,"140 DEVOE ST, BROOKLYN, NY, 11211-3726",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/112445479,Bay Area Friends of the Fine Arts,112445479,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 16, BAYPORT, NY, 11705-0016",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112445485,NEW YORK CITY DEPUTY SHERIFFS ASSOCIATION,112445485,,,"Not rated, Not currently rated, This organization is not rated",,"31-00 47TH AVE, LONG ISLAND CITY, NY, 11101-3013",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112446003,Gemilas Chesed Zichron Zvi D Bobov C O Benjamin Isaacs,112446003,,,"Not rated, Not currently rated, This organization is not rated",,"1525 50TH ST, BROOKLYN, NY, 11219-3746",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112446656,Yeshiva Chaim V Shulom,112446656,,,"Not rated, Not currently rated, This organization is not rated",,"1274 52ND ST, BROOKLYN, NY, 11219-3813",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112446657,United Talmudical Academy Torah of Lakewood C O Benjamin Isaacs Esq,112446657,,,"Not rated, Not currently rated, This organization is not rated",,"225 HUDSON ST, LAKEWOOD, NJ, 08701-1861",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112446943,COLUMBIETTES INCORPORATED,112446943,,,"Not rated, Not currently rated, This organization is not rated",,"137 WOODLAND ST, EAST ISLIP, NY, 11730-1919",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/112445998,Center for Credology C O Martin B Gallatin,112445998,,,"Not rated, Not currently rated, This organization is not rated",,"93 HICKS ST, BKLYN, NY, 11201-6800",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112446566,COLUMBIETTES INCORPORATED,112446566,,,"Not rated, Not currently rated, This organization is not rated",,"207 CEDAR AVE, PATCHOGUE, NY, 11772-3608",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/112447737,KNIGHTS OF COLUMBUS,112447737,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 537, HAMPTON BAYS, NY, 11946-0410",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/112447770,Belle Harbor Home of the Sages Inc.,112447770,75%,3,,,"209 BEACH 125TH ST, ROCKAWAY PARK, NY, 11694-1703",718-945-6600,Voluntary Domiciliary Care,1978,No
https://www.charitynavigator.org/ein/112448070,Association for Macular Diseases Inc.,112448070,52%,1,,http://WWW.OEPATIENTS.ORG,"210 EAST 64 STREET 8TH FLOOR, NEW YORK, NY, 10065-7471",,MACULAR DEGENERATION,1980,No
https://www.charitynavigator.org/ein/112447683,UFCW LOCAL 342 SAFETY EDUCATIONAL CULTURAL AND ACTIVITIES FUND,112447683,,,"Not rated, Not currently rated, This organization is not rated",,"1461 LAKELAND AVE UNIT 1, BOHEMIA, NY, 11716-2174",516-747-5980,"TO PROVIDE SAFETY, EDUCATIONAL AND CULTURAL BENEFITS TO ELIGIBLE MEMBERS AND THEIR DEPENDENTS.",1990,Yes
https://www.charitynavigator.org/ein/112447591,CHRIST COMMUNITY REFORMED CHURCH,112447591,,,"Not rated, Not currently rated, This organization is not rated",,"1540 VAN SICLEN AVE RM 10, BROOKLYN, NY, 11239-2429",,Mission not available,1986,Yes
