url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371768797,FUTURE FARMERS OF AMERICA,371768797,50%,1,,,"12945 MARENGO RD, GALT, CA, 95632-8422",,TO SUPPORT FUTURE FARMERS OF AMERICA LIBERTY RANCH HIGH SCHOOL CHAPTER,1945,No
https://www.charitynavigator.org/ein/371768785,PI KAPPA PHI DELTA OMEGA CHAPTER BUILDING CORPORATION,371768785,,,"Not currently rated, Not rated, This organization is not rated",,"4102 EASTSHORE ST, MISSOURI CITY, TX, 77459-1820",713-942-8820,"THE PURPOSES FOR WHICH THE CORPORATION IS ORGANIZED ARE EDUCATION, INCLUDING THE AIDING OF STUDENTS WHO ARE MEMBERS OF, OR WHO ARE PLEDGED TO BECOME MEMBERS OF, THE ... (More)",2019,Yes
https://www.charitynavigator.org/ein/371769034,VIETNAM VETERANS OF AMERICA INC,371769034,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4194, LAKE CHARLES, LA, 70606-4194",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371769098,Kingdom Living Inc.,371769098,,,"Not currently rated, Not rated, This organization is not rated",,"1191 MAGNOLIA AVE STE D 128, CORONA, CA, 92879-3215",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371769149,Monthly Miracles,371769149,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MONTHLYMIRACLES.ORG,"5211 DEMARCUS BLVD APT 527, DUBLIN, CA, 94568-4653",,"MONTHLY MIRACLES PROVIDES SERVICES TO THE POOR AND HOMELESS IN THE TRI VALLEY OF SAN FRANCISCO. FINANCED ENTIRELY BY PRIVATE DONATIONS, WE PROVIDE HOUSING ASSISTANCE ... (More)",2016,Yes
https://www.charitynavigator.org/ein/371769786,IGLESIA CRISTIANA LA FAMILIA DE DIOS,371769786,,,"Not currently rated, Not rated, This organization is not rated",,"2162 HARTFORD DR APT 101, CHICO, CA, 95928-6347",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371769281,Jesus College,371769281,,,"Not currently rated, Not rated, This organization is not rated",,"1300 PLACID CIR UNIT 2B, WACO, TX, 76706-4511",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371770114,B&B Academy,371770114,,,"Not currently rated, Not rated, This organization is not rated",,"1515 S HART DR, MTN HOUSE, CA, 95391-1487",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371770210,PARKLAND FOURSQUARE CHURCH,371770210,,,"Not currently rated, Not rated, This organization is not rated",,"13808 C ST S, TACOMA, WA, 98444-4556",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/371769072,Jazz in the Arts Foundation,371769072,,,"Not currently rated, Not rated, This organization is not rated",,"1303 MAYO ST, LAKE CHARLES, LA, 70601-1623",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371770397,La Voice,371770397,,,"Not currently rated, Not rated, This organization is not rated",,"12937 DROXFORD ST, CERRITOS, CA, 90703-6067",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371770335,AMERICAN AGAPE FOUNDATION INC,371770335,71%,2,,,"7334 BLANCO RD STE 200, SAN ANTONIO, TX, 78216-4933",210-341-8097,PROVIDE A 288 UNIT APARTMENT THAT PROVIDES AFFORDABLE LOW-INCOME HOUSING TO INDIVIDUALS AND FAMILIES IN HOUSTON TEXAS.,1989,No
https://www.charitynavigator.org/ein/371770288,Ministerio Internacional Tabernaculo Monte Sion,371770288,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7305, BURBANK, CA, 91510-7305",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371770757,Nevada County Pets in Need,371770757,97%,4,,http://ncpetsinneed.org,"111 BANK STREET 105, GRASS VALLEY, CA, 95945-6518",530-270-2065,"SERVED PETS IN NEED IN NEVADA COUNTY WITH PET FOOD/SUPPLY VOUCHERS, AND PROVIDED VETERINARY CARE (WHICH INCULUED SPAY AND NETUERING SERVICIES).",2018,No
https://www.charitynavigator.org/ein/371771045,Bridge of Hope World,371771045,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4907, WALNUT CREEK, CA, 94596-0907",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371773163,Daimler Foundation Inc.,371773163,,,"Confirmed Revocation, Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"6040C CALIFORNIA AVE SW UNIT 2096, SEATTLE, WA, 98136-1613",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371773678,Outdoor Adventures Club,371773678,66%,2,,http://WWW.OUTDOORADVENTURES.CLUB,"262 CRYSTAL SPRINGS DR, FLORENCE, AL, 35634-3558",,WE MENTOR CHRIST-CENTERED MINISTRIES ACROSS THE UNITED STATES WHO ARE COMMITTED TO ENDING THE FATHERLESS EPIDEMIC THROUGH MENTORSHIP. WE ALSO HAVE A CAMP DIVISION WH ... (More),2015,No
https://www.charitynavigator.org/ein/371774055,Mrs Jackies Child Development Program the Learning Center,371774055,,,"Not currently rated, Not rated, This organization is not rated",,"4603 E RIDGE CREEK DR, HOUSTON, TX, 77053-4615",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371770642,Pleasant Grove Connection,371770642,,,"Not currently rated, Not rated, This organization is not rated",,"5605 COOKS LN, TEXARKANA, TX, 75503-1503",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371774706,Mineral Springs Community Table,371774706,,,"Not currently rated, Not rated, This organization is not rated",,"141 VAUGHN RD, COLUMBUS, AR, 71831-9006",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371771001,AMA Olukai Foundation,371771001,,,"Not currently rated, Not rated, This organization is not rated",,"1 N HOTEL ST, HONOLULU, HI, 96817-5103",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371773704,Amen Global Gospel Harvest Prophetic Ministry,371773704,,,"Not currently rated, Not rated, This organization is not rated",,"1600 N WARSON RD, SAINT LOUIS, MO, 63132-1028",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371775568,Hope Station Inc.,371775568,90%,4,,http://www.HopestationTN.org,"819 33RD AVE N, NASHVILLE, TN, 37209-2602",,TEMPORARY CRISIS RELIEF AGENCY FOR WOMEN WITH CHILDREN,2015,No
https://www.charitynavigator.org/ein/371775778,Spark of Hope Care Inc.,371775778,57%,1,,,"690 E CERRITOS ST, RIALTO, CA, 92376-3601",,"BRING AID TO THOSE PEOPLE WHO ARE IN NEED OF HEALTHCARE SERVICES, CLOTHING, SHELTER, SPIRITUAL COUNSELING, AND NUTRITIONAL SERVICES",2015,No
https://www.charitynavigator.org/ein/371774613,CASCADE 4-H FOUNDATION,371774613,,,"Not currently rated, Not rated, This organization is not rated",,"3300 3RD STREET NE NO 9, GREAT FALLS, MT, 59404-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371775112,Bessemer Public Library Foundation,371775112,,,"Not currently rated, Not rated, This organization is not rated",,"400 19TH ST N, BESSEMER, AL, 35020-4819",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371775342,Madera High School Coyote Band Boosters Inc.,371775342,,,"Not currently rated, Not rated, This organization is not rated",,"1625 HOWARD ROAD 165, MADERA, CA, 93637-5128",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371776138,RECREATION CENTERS OF SUN CITY INC,371776138,,,"Not currently rated, Not rated, This organization is not rated",,"10626 W THUNDERBIRD BLVD, SUN CITY, AZ, 85351-3009",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/371776249,Westridge Sandtown Community Organization,371776249,,,"Not currently rated, Not rated, This organization is not rated",,"1912 SANDTOWN ROAD, ATLANTA, GA, 30311-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371776218,AMERICAN LEGION AUXILIARY,371776218,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 371, LAKELAND, GA, 31635-0371",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371776325,Pets Are Worth Saving Inc.,371776325,,,"Not currently rated, Not rated, This organization is not rated",,"820 COUNTY ROAD 426, STEPHENVILLE, TX, 76401-7102",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371776690,Territory Tellers,371776690,,,"Not currently rated, Not rated, This organization is not rated",,"6619 S 4382, LOCUST GROVE, OK, 74352-5181",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371776419,Eastside Reconciliation Coalition,371776419,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"2900 ADAMS ST STE A4, RIVERSIDE, CA, 92504-4399",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371776919,CITY BASKETBALL OFFICIALS ASSOCIATION,371776919,,,"Not currently rated, Not rated, This organization is not rated",,"13238 SE 126TH AVE, CLACKAMAS, OR, 97015-8640",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371776976,Joan Los Angeles,371776976,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",http://www.joanlosangeles.com,"1206 MAPLE AVE STE 715, LOS ANGELES, CA, 90015-2623",917-251-0044,"Joan Los Angeles is a non=profit arts organization supporting emerging and underrepresented artists through free and public exhibitions, readings, screenings and per ... (More)",2016,Yes
https://www.charitynavigator.org/ein/371776997,Saving Hearts Foundation,371776997,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"1573 PACIFIC RANCH DR, ENCINITAS, CA, 92024-5509",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371777104,Pearl Harbor Kiwanis Foundation,371777104,,,"Not currently rated, Not rated, This organization is not rated",,"92 DOWSETT AVE, HONOLULU, HI, 96817-1105",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371777305,Central Baptist Church-St Louis Coeur Foundation,371777305,,,"Not currently rated, Not rated, This organization is not rated",,"2845 WASHINGTON AVE, SAINT LOUIS, MO, 63103-1303",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371776253,Alaska Therapeutic Court Alumni Group,371776253,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.AKTCALUMNI.ORG,"417 BARROW ST, ANCHORAGE, AK, 99501-2515",907-272-1192,PROMOTE HEALTHY LIFESTYLES THROUGH A SAFE SELF-GOVERNED BODY AND UPLIFT AND ENCOURAGE PARTICIPANTS TOWARD POSITIVE CHANGE THAT PROMOTES SOBRIETY AND RIGHT LIVING FOR ... (More),2015,Yes
https://www.charitynavigator.org/ein/371776197,AREAA TWIN CITIES,371776197,,,"Not currently rated, Not rated, This organization is not rated",,"2333 CAMINO DEL RIO S STE 210, SAN DIEGO, CA, 92108-3600",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371778239,Spring Mountain Christian Academy,371778239,72%,2,,,"12152 SE MATHER ROAD SUITE 125, CLACKAMAS, OR, 97015-7274",,TO PROVIDE EDUCATIONAL SERVICES FOR GRADES K-12 FROM A CHRISTIAN PERSPECTIVE.,2015,No
https://www.charitynavigator.org/ein/371777604,Palolo Korean Care Home Inc.,371777604,52%,1,,,"C/O 725 KAPIOLANI BLVD, HONOLULU, HI, 96813-6012",808-941-9205,with daily living for seniors.,2016,No
https://www.charitynavigator.org/ein/371778018,Pinata,371778018,,,"Not currently rated, Not rated, This organization is not rated",,"1759 OCEANSIDE BLVD STE C PMB 269, OCEANSIDE, CA, 92054-3449",,Support educational programs and activities,2015,Yes
https://www.charitynavigator.org/ein/371778428,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,371778428,,,"Not currently rated, Not rated, This organization is not rated",,"8416 WADSWORTH AVE, LOS ANGELES, CA, 90001-3751",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/371778632,His Hands Extended Inc.,371778632,,,"Not currently rated, Not rated, This organization is not rated",,"1330 NW 7TH TER, FT LAUDERDALE, FL, 33311-6002",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371777111,CLIPPED WINGS UNITED AIRLINES STEWARDESS ALUMNAE AND FLIGHT ATTE,371777111,,,"Not currently rated, Not rated, This organization is not rated",,"522 OUTLOOK DR, LOS ALTOS, CA, 94024-4733",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371778711,Christian Deaf Fellowship,371778711,,,"Not currently rated, Not rated, This organization is not rated",,"5687 OLD RANCH RD, RIVERSIDE, CA, 92504-1342",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371778729,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,371778729,,,"Not currently rated, Not rated, This organization is not rated",,"9634 WESSO CIR, SHREVEPORT, LA, 71118-4914",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/371778880,COLUMBIA REGION HEALTHCARE ENGINEERING ASSN,371778880,,,"Not currently rated, Not rated, This organization is not rated",,"5727 BAKER WAY NW, GIG HARBOR, WA, 98332-5811",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371778592,St. Louis Slam Womens Football,371778592,,,"Not currently rated, Not rated, This organization is not rated",,"9421 INDIAN MEADOWS DR, SAINT LOUIS, MO, 63132-2135",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371778994,United Champion Christian Center Global Network Ministries,371778994,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1977, DESOTO, TX, 75123-1977",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371778865,ALLIANCE OF DIVINE LOVE INC,371778865,,,"Not currently rated, Not rated, This organization is not rated",,"9006 SE MARS ST, HOBE SOUND, FL, 33455-5414",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371778781,Permian Basin Gifts of Hope Endowment Inc.,371778781,73%,2,,,"PO BOX 1323, MIDLAND, TX, 79702-1323",432-218-8714,"ASSIST CANCER PATIENTS AND THEIR CAREGIVERS WHILE THEY ARE GOING THROUGH CANCER TREATMENTS WITH LODGING, MEDICAL AND SUPPORT.",2015,No
https://www.charitynavigator.org/ein/371778973,UNIVERSITY OF WYOMING,371778973,,,"Not currently rated, Not rated, This organization is not rated",,"655 E 5TH ST, POWELL, WY, 82435-2041",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371779264,Brothers and Sisters in Community Service,371779264,,,"Not currently rated, Not rated, This organization is not rated",,"958 CASCADE DR, SUNNYVALE, CA, 94087-4042",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371779074,COLORADO 4-H FOUNDATION INC,371779074,,,"Not currently rated, Not rated, This organization is not rated",,"701 COURT ST STE C, PUEBLO, CO, 81003-3054",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371778998,Pattys House,371778998,,,"Confirmed Revocation, Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"1325 DEL MAR AVE, LAGUNA BEACH, CA, 92651-3509",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371779635,Positive Kids Inc.,371779635,,,"Not currently rated, Not rated, This organization is not rated",,"3738 MILL WALK, REX, GA, 30273-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371779112,MARINE CORPS LEAGUE,371779112,,,"Not currently rated, Not rated, This organization is not rated",,"34468 OUTLOOK RD, HOTCHKISS, CO, 81419-6739",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371779393,Red Shoe Project Inc.,371779393,,,"Not currently rated, Not rated, This organization is not rated",,"301 9TH ST STE 401, REDLANDS, CA, 92374-4499",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371780497,COLLEGE STATION ISD COUNCIL OF PARENT TEACHER ORGANIZATION,371780497,,,"Not currently rated, Not rated, This organization is not rated",,"2450 BREWSTER, COLLEGE STATION, TX, 77845-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371779653,Creek People,371779653,,,"Not currently rated, Not rated, This organization is not rated",,"609 W MARY ST, AUSTIN, TX, 78704-4135",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371780990,Eastern Oregon Workforce Investment Board,371780990,84%,3,,http://EOWB.ORG,"PO BOX 933, LA GRANDE, OR, 97850-0933",541-963-3693,TO COORDINATE THE RESOURCES NEED TO HELP EMPLOYERS SUCCEED AND INDIVIDUALS TO ADVANCE THROUGH INNOVATION AND PARTNERSHIPS.,2016,No
https://www.charitynavigator.org/ein/371779695,NEW WORK CHRISTIAN CHURCH,371779695,,,"Not currently rated, Not rated, This organization is not rated",,"1324 HIGHWAY 4 W, SARAH, MS, 38665-3528",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371781084,CATHOLIC DAUGHTERS OF THE AMERICAS,371781084,,,"Not currently rated, Not rated, This organization is not rated",,"85 RANCH BRK, BOERNE, TX, 78015-8373",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371780959,NATIONAL PROPERTY MANAGEMENT ASSOCIATION INC,371780959,,,"Not currently rated, Not rated, This organization is not rated",,"1 GLENLAKE PKWY S1200, ATLANTA, GA, 30328-3448",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371780980,THE DANCESTEPPERS,371780980,,,"Not currently rated, Not rated, This organization is not rated",,"6914 WHITEWATER FALLS DR, BAKERSFIELD, CA, 93312-6560",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371781099,UNITED FEDERATION OF DOLL CLUBS INC,371781099,,,"Not currently rated, Not rated, This organization is not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371781092,ALLIANCE OF DIVINE LOVE INC,371781092,,,"Not currently rated, Not rated, This organization is not rated",,"352 PALMETTO ST, WEST PALM BCH, FL, 33405-4034",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371781181,Survivors in Sync,371781181,,,"Not currently rated, Not rated, This organization is not rated",,"6370 WATERCREST WAYUNIT 202, LAKEWOOD RCH, FL, 34202-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371781100,ELDAAH INTERNATIONAL MINISTRIES,371781100,,,"Not currently rated, Not rated, This organization is not rated",,"924 MARILYN AVE S, LEHIGH ACRES, FL, 33974-0600",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371781128,Stratford Friends of the Library,371781128,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 362, STRATFORD, OK, 74872-0362",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371781394,Renovation Project Inc.,371781394,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 621495, OVIEDO, FL, 32762-1495",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371782197,Society of Historians of East European Eurasian and Russian Art,371782197,,,"Not currently rated, Not rated, This organization is not rated",,"152 JEFFERSON PL, DECATUR, GA, 30030-3651",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371781448,Sozo Ministries Inc.,371781448,,,"Not currently rated, Not rated, This organization is not rated",,"1212 DOROTHEA ST, CRANE, TX, 79731-3924",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371781696,Oregon Spirit of 45 Foundation Inc.,371781696,,,"Not currently rated, Not rated, This organization is not rated",,"2635 NE 44TH AVE, PORTLAND, OR, 97213-1220",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371781420,KINGS COUNTY PROBATION OFFICERS ASSOCIATION,371781420,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1099, HANFORD, CA, 93232-1099",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371782208,Cafa Foundation,371782208,,,"Not currently rated, Not rated, This organization is not rated",,"739 ANNIES WAY, SUGAR LAND, TX, 77479-5190",,Mission not available,2015,Yes
